Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728648960426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,99,100,100,100,70.29703521728516,100,100,96.03960418701172,97,100,94.94949340820313,99.00990295410156,96.96969604492188,100,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,160690.75549316406,5733.938537597656,0,404335505408,8589930496,18490523648,0
999,1728648961426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,89.89899444580078,100,100,100,76.7676773071289,100,100,87,100,100,92.92929077148438,100,92.07920837402344,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,160716.53533935547,5797.792663574219,0,404335505408,8589930496,18496385024,0
999,1728648962426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,86.86868286132813,100,100,98,93,99,100,100,92,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,93.93939208984375,94.94949340820313,100,100,100,100,100,100,65,100,100,160742.39782714844,5861.250732421875,0,404335505408,8589930496,18496778240,0
999,1728648963426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,97,100,91,71.71717071533203,98,100,100,99,100,86.86868286132813,100,91.83673095703125,100,100,97,100,100,100,100,95,82.17821502685547,99.00990295410156,100,100,100,100,100,100,100,100,100,160767.9077758789,5925.149963378906,0,404335505408,8589930496,18494136320,0
999,1728648964426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,67.67676544189453,100,100,100,100,100,100,100,99,100,58.999996185302734,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160793.21746826172,5988.447998046875,0,404335505408,8589930496,18494124032,0
999,1728648965426,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,64.35643768310547,100,100,100,100,100,93,100,61.224491119384766,100,99,100,96,100,100,100,100,100,100,100,100,97.97979736328125,100,100,98,100,100,100,100,100,100,100,160818.53216552734,6051.92333984375,0,404335505408,8589930496,18493689856,0
999,1728648966427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,68,100,100,100,100,100,100,100,83,100,92.07920837402344,100,92,99,100,100,100,78,100,100,100,100,100,100,100,100,95,100,100,100,96,100,160844.25854492188,6115.6763916015625,0,404335505408,8589930496,18493857792,0
999,1728648967427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,76.7676773071289,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,57,96,100,100,100,100,100,100,100,100,100,100,100,97,94,160869.40069580078,6179.548522949219,0,404335505408,8589930496,18494406656,0
999,1728648968427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,78,100,86.86868286132813,100,100,100,100,100,100,99,100,100,100,63.6363639831543,100,91.919189453125,160893.994140625,6243.2073974609375,0,404335505408,8589930496,18494275584,0
999,1728648969427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,79,100,100,100,100,100,100,100,86,100,60.60606384277344,100,94,100,100,100,100,100,94,100,100,100,100,100,99,100,100,100,100,93,100,99.00990295410156,160918.7862548828,6306.482482910156,0,404335505408,8589930496,18497634304,0
999,1728648970427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,82.65306091308594,100,100,100,100,100,100,100,85,100,52.04081726074219,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,160943.53967285156,6369.6357421875,0,404335505408,8589930496,18499555328,0
999,1728648971427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,62,100,100,100,100,100,100,100,99,100,97.02970123291016,100,100,83,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,83,160968.17712402344,6432.1650390625,0,404335505408,8589930496,18496118784,0
999,1728648972427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,59.18367385864258,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,93,100,100,100,100,100,100,80,100,100,160992.9517211914,6494.726379394531,0,404335505408,8589930496,18495193088,0
999,1728648973427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,64.28571319580078,100,100,100,99.00990295410156,100,100,100,68.6868667602539,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,161017.77172851563,6557.2718505859375,0,404335505408,8589930496,18496405504,0
999,1728648974427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,41.41414260864258,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161042.279296875,6620.012878417969,0,404335505408,8589930496,18497646592,0
999,1728648975427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,69,100,100,100,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161066.94024658203,6682.671203613281,0,404335505408,8589930496,18498101248,0
999,1728648976427,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,73.26732635498047,100,100,100,100,100,73,100,67.34693908691406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,161091.99182128906,6745.6015625,0,404335505408,8589930496,18495447040,0
999,1728648977428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,35.71428680419922,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161117.31854248047,6808.955261230469,0,404335505408,8589930496,18499022848,0
999,1728648978428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,58.58585739135742,100,100,100,100,100,100,82,78,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,161142.15747070313,6872.5069580078125,0,404335505408,8589930496,18499309568,0
999,1728648979428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,43.43434143066406,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161167.19177246094,6935.8134765625,0,404335505408,8589930496,18499788800,0
999,1728648980428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,48.979591369628906,100,100,100,92,100,100,100,81,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,98.01980590820313,100,100,100,161192.0897216797,6999.3280029296875,0,404335505408,8589930496,18500804608,0
999,1728648981428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21.212121963500977,100,100,100,100,100,96,100,100,94,100,161217.23901367188,7063.584777832031,0,404335505408,8589930496,18480472064,0
999,1728648982428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,70.70706939697266,100,100,100,94,100,100,100,73.73737335205078,100,100,100,100,100,79,100,100,100,100,100,100,98,100,100,100,100,100,85.85858154296875,100,100,100,100,161241.81384277344,7126.515197753906,0,404335505408,8589930496,18500366336,0
999,1728648983428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,80.8080825805664,99,100,100,100,100,100,100,75.75757598876953,98,100,100,100,100,98.98989868164063,100,100,95,100,100,100,100,100,100,100,100,100,70.29703521728516,100,100,95,100,161266.642578125,7189.133850097656,0,404335505408,8589930496,18496888832,0
999,1728648984428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,63.6363639831543,100,100,100,100,100,100,99,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,161291.28985595703,7251.707702636719,0,404335505408,8589930496,18468442112,0
999,1728648985428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,96,100,100,99.00990295410156,100,100,100,100,91,100,100,100,96,100,99.00990295410156,98.01980590820313,100,100,85,100,88,100,100,100,92.85713958740234,100,100,97.97979736328125,68.36734771728516,100,100,94,161317.5814819336,7314.898193359375,0,404335505408,8589930496,18495311872,0
999,1728648986428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,94.89796447753906,100,100,100,98.01980590820313,100,93,100,100,97,100,100,69.38775634765625,100,100,71,100,100,100,100,100,100,98.01980590820313,100,100,94,100,100,86.13861083984375,161343.595703125,7378.091979980469,0,404335505408,8589930496,18495381504,0
999,1728648987428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,88,100,100,84,100,100,100,100,97,100,100,97,100,100,100,60.000003814697266,100,100,100,100,97,100,100,97,100,100,100,100,90,100,100,100,161369.1939086914,7441.068176269531,0,404335505408,8589930496,18467565568,0
999,1728648988428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,96,78.21781921386719,100,83,100,100,98.98989868164063,100,100,96.03960418701172,100,100,100,66,96,100,99,100,161394.89324951172,7503.4459228515625,0,404335505408,8589930496,18495148032,0
999,1728648989428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,91,100,100,100,100,94,100,100,100,100,100,100,100,51.020408630371094,100,100,100,75,99.00990295410156,100,100,100,100,100,100,100,95.9595947265625,100,100,100,161421.9281616211,7566.791198730469,0,404335505408,8589930496,18495279104,0
999,1728648990428,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,87.8787841796875,100,100,100,100,100,100,100,98,100,100,100,100,100,100,68.6868667602539,100,85,100,100,100,100,100,100,100,100,100,100,78.21781921386719,100,91,100,161448.51922607422,7629.856872558594,0,404335505408,8589930496,18496806912,0
999,1728648991429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,92.92929077148438,100,100,100,98.98989868164063,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,68,100,100,100,161474.2410888672,7693.063659667969,0,404335505408,8589930496,18491162624,0
999,1728648992429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,75.24752807617188,100,99.00990295410156,100,100,100,100,100,84,100,100,95.9595947265625,100,100,100,76.7676773071289,100,92,100,100,100,98.98989868164063,100,98.9795913696289,100,100,100,100,91.919189453125,100,92.07920837402344,100,161499.77728271484,7756.2698974609375,0,404335505408,8589930496,18493587456,0
999,1728648993429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,86.13861083984375,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,75.24752807617188,100,100,99,100,100,100,100,100,100,100,81,100,88.8888931274414,100,161525.80297851563,7819.612548828125,0,404335505408,8589930496,18497789952,0
999,1728648994429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,96,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,78.78787994384766,100,161551.91967773438,7883.696044921875,0,404335505408,8589930496,18478325760,0
999,1728648995429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,93,100,100,100,100,100,100,100,100,100,56.56565475463867,100,161577.52990722656,7948.074645996094,0,404335505408,8589930496,18501021696,0
999,1728648996429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,95,100,100,100,100,100,99,100,100,100,100,100,100,100,86.13861083984375,100,75.49019622802734,97,92,100,100,100,100,100,86.86868286132813,100,100,79.7979736328125,100,94,100,161602.77319335938,8011.703918457031,0,404335505408,8589930496,18500722688,0
999,1728648997429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,85.85858154296875,100,100,100,100,100,100,100,93,100,100,100,100,100,91.83673095703125,100,86.73469543457031,100,100,100,100,100,100,100,100,100,100,90,100,61,100,161627.88739013672,8075.5594482421875,0,404335505408,8589930496,18501873664,0
999,1728648998429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,99.00990295410156,100,100,100,100,100,98,100,97,100,100,100,100,100,85.14851379394531,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,87,100,51.48514938354492,100,161653.06768798828,8139.415466308594,0,404335505408,8589930496,18502803456,0
999,1728648999429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,93.93939208984375,100,100,100,100,100,100,100,100,93,100,80,100,50,100,161678.54455566406,8202.781616210938,0,404335505408,8589930496,18496249856,0
999,1728649000429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,98,100,100,100,100,94.94949340820313,100,97.97979736328125,99,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,35.71428680419922,100,161703.6209716797,8265.923889160156,0,404335505408,8589930496,18490785792,0
999,1728649001429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,87.7551040649414,100,100,100,100,100,100,93,96,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,75.75757598876953,100,161728.60174560547,8329.353515625,0,404335505408,8589930496,18503122944,0
999,1728649002429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,9.183673858642578,100,161753.4891357422,8393.577697753906,0,404335505408,8589930496,18503946240,0
999,1728649003429,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,97.02970123291016,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,97.97979736328125,100,97,100,100,100,100,100,100,100,100,100,100,31.632652282714844,100,161778.6759033203,8457.504272460938,0,404335505408,8589930496,18482130944,0
999,1728649004430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,95.9595947265625,100,100,100,100,97,100,100,87,100,100,100,100,100,100,97,100,80,100,100,100,100,79.7979736328125,100,100,100,100,100,91,100,77,100,161804.39385986328,8521.020568847656,0,404335505408,8589930496,18500575232,0
999,1728649005430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,24.489795684814453,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,161830.2182006836,8585.646911621094,0,404335505408,8589930496,18501066752,0
999,1728649006430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,89,100,161855.68084716797,8649.166809082031,0,404335505408,8589930496,18501713920,0
999,1728649007430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,29.702970504760742,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,161881.22674560547,8713.483825683594,0,404335505408,8589930496,18502279168,0
999,1728649008430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,74,100,100,100,100,100,86,100,64.28571319580078,100,100,100,100,100,100,92.07920837402344,100,97.97979736328125,100,100,100,100,100,100,95,100,100,100,100,100,94.94949340820313,100,161906.6801147461,8777.096984863281,0,404335505408,8589930496,18501189632,0
999,1728649009430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,78.78787994384766,100,100,100,100,100,100,100,93.06930541992188,98,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,54.455448150634766,100,161932.22302246094,8841.302124023438,0,404335505408,8589930496,18501963776,0
999,1728649010430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,99.00990295410156,100,100,100,100,100,100,100,92,100,100,100,100,100,100,96.93877410888672,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,95.91836547851563,100,53.46534729003906,100,161957.81396484375,8905.600891113281,0,404335505408,8589930496,18503086080,0
999,1728649011430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,60.20408248901367,100,100,100,99.00990295410156,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,161983.16217041016,8969.04541015625,0,404335505408,8589930496,18503106560,0
999,1728649012430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,85,100,100,100,79,100,100,100,88.11881256103516,100,100,100,100,100,100,85,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,75,100,100,100,162008.76208496094,9032.763916015625,0,404335505408,8589930496,18503110656,0
999,1728649013430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,96,95.9595947265625,100,100,100,97,100,100,43.29896926879883,100,99.00990295410156,100,93.93939208984375,100,100,91.089111328125,100,100,100,100,100,98.98989868164063,97,100,100,100,100,100,97,100,100,100,162034.4008178711,9096.189758300781,0,404335505408,8589930496,18483965952,0
999,1728649014430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,96.96969604492188,72.44898223876953,100,100,100,84,100,100,98.01980590820313,72,99,100,91.919189453125,100,100,100,100,100,100,100,99.00990295410156,100,90,100,100,100,100,100,100,100,100,100,162059.9672241211,9159.373474121094,0,404335505408,8589930496,18499710976,0
999,1728649015430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,67.32672882080078,100,83,100,100,100,100,98.98989868164063,78.21781921386719,100,100,100,100,100,100,100,98,100,100,79,100,100,100,100,100,100,100,100,100,100,100,162085.36157226563,9222.302673339844,0,404335505408,8589930496,18496847872,0
999,1728649016430,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,95,100,95.9595947265625,100,100,100,100,100,100,100,100,100,98,100,93,44.4444465637207,100,90,100,100,100,100,100,100,100,100,100,94,93.93939208984375,162111.22705078125,9286.412414550781,0,404335505408,8589930496,18482016256,0
999,1728649017431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,72,100,92,100,100,100,100,100,100,100,100,100,83,100,100,96.96969604492188,100,69.69696807861328,96.03960418701172,100,100,100,100,100,100,94,100,100,100,162136.9008178711,9350.569946289063,0,404335505408,8589930496,18479792128,0
999,1728649018431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,78,100,100,100,100,79.59183502197266,100,100,100,100,100,100,100,75.24752807617188,100,100,100,162162.1925048828,9413.9521484375,0,404335505408,8589930496,18471370752,0
999,1728649019431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,94.94949340820313,100,100,100,86,100,100,100,64.6464614868164,100,100,100,98.98989868164063,100,92,100,100,98,100,100,88,100,86,100,100,92.92929077148438,100,100,100,162187.09985351563,9476.845825195313,0,404335505408,8589930496,18493382656,0
999,1728649020431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,90.90909576416016,100,94.05941009521484,100,100,100,90,100,95,100,89.89899444580078,100,100,100,98.03921508789063,100,100,88,98,100,100,100,76.7676773071289,100,94,100,100,100,100,100,91,162212.5966796875,9540.158874511719,0,404335505408,8589930496,18497232896,0
999,1728649021431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,98.98989868164063,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,90.81632232666016,100,100,81.18811798095703,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,90,162238.28674316406,9603.735046386719,0,404335505408,8589930496,18496692224,0
999,1728649022431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,84,99,100,100,100,100,100,92.92929077148438,98,98,100,73.73737335205078,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,162263.7124633789,9666.739013671875,0,404335505408,8589930496,18500034560,0
999,1728649023431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,100,100,100,100,100,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,97.02970123291016,100,100,100,162288.59893798828,9729.463623046875,0,404335505408,8589930496,18503843840,0
999,1728649024431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,87,100,100,100,100,100,100,100,88.8888931274414,100,80.1980209350586,67.67676544189453,96,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,162313.6430053711,9792.114929199219,0,404335505408,8589930496,18501582848,0
999,1728649025431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,95,100,100,96,100,100,100,100,97.97979736328125,98.98989868164063,44.4444465637207,99,100,100,100,100,100,100,100,100,94.89796447753906,100,81,100,100,100,100,100,100,100,100,162339.12524414063,9854.616577148438,0,404335505408,8589930496,18494251008,0
999,1728649026431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,88.8888931274414,100,100,100,100,100,100,100,75.75757598876953,94,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,100,162364.49029541016,9916.861877441406,0,404335505408,8589930496,18500280320,0
999,1728649027431,823,800,800,814,800,801,799,800,806,838,830,863,815,800,825,800,800,1264,2484,800,800,803,800,800,799,822,800,838,800,800,799,808,100,97,100,100,100,100,100,100,100,57.57575607299805,100,86.86868286132813,100,100,100,100,100,100,97.97979736328125,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,162389.87786865234,9979.378540039063,0,404335505408,8589930496,18499002368,0
