Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728568764907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88638.22625732422,232574.6294555664,0,404335505408,8589930496,17680531456,0
999,1728568765907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,88662.556640625,232637.6371459961,0,404335505408,8589930496,17654509568,0
999,1728568766907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88686.53094482422,232701.28741455078,0,404335505408,8589930496,17692479488,0
999,1728568767907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88710.87145996094,232764.8101196289,0,404335505408,8589930496,17691684864,0
999,1728568768907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88735.41015625,232828.49285888672,0,404335505408,8589930496,17667121152,0
999,1728568769907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,88759.61193847656,232892.0482788086,0,404335505408,8589930496,17656717312,0
999,1728568770907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88783.80548095703,232955.49291992188,0,404335505408,8589930496,17685946368,0
999,1728568771907,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,88807.78228759766,233019.10546875,0,404335505408,8589930496,17695727616,0
999,1728568772908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88831.80859375,233081.77001953125,0,404335505408,8589930496,17677012992,0
999,1728568773908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88855.89685058594,233145.18774414063,0,404335505408,8589930496,17700265984,0
999,1728568774908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88880.15124511719,233208.06481933594,0,404335505408,8589930496,17644290048,0
999,1728568775908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88904.4921875,233271.23468017578,0,404335505408,8589930496,17700114432,0
999,1728568776908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,88928.8941040039,233334.70635986328,0,404335505408,8589930496,17695879168,0
999,1728568777908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88953.5199584961,233398.1870727539,0,404335505408,8589930496,17700429824,0
999,1728568778908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88977.97155761719,233461.66082763672,0,404335505408,8589930496,17675370496,0
999,1728568779908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89002.2426147461,233524.953125,0,404335505408,8589930496,17694593024,0
999,1728568780908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89026.3095703125,233588.5849609375,0,404335505408,8589930496,17708081152,0
999,1728568781908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89050.36419677734,233651.85943603516,0,404335505408,8589930496,17704480768,0
999,1728568782908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,89074.67846679688,233714.91552734375,0,404335505408,8589930496,17648472064,0
999,1728568783908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89099.03857421875,233778.28033447266,0,404335505408,8589930496,17708281856,0
999,1728568784908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,89123.40618896484,233841.84954833984,0,404335505408,8589930496,17683316736,0
999,1728568785908,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89147.35180664063,233905.3009033203,0,404335505408,8589930496,17703317504,0
999,1728568786909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89171.29327392578,233968.51263427734,0,404335505408,8589930496,17707937792,0
999,1728568787909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89195.27252197266,234032.11798095703,0,404335505408,8589930496,17690218496,0
999,1728568788909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,89219.30139160156,234095.56567382813,0,404335505408,8589930496,17696178176,0
999,1728568789909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89243.66064453125,234159.10040283203,0,404335505408,8589930496,17671090176,0
999,1728568790909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89268.1195678711,234222.83142089844,0,404335505408,8589930496,17714098176,0
999,1728568791909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,89292.74035644531,234286.17700195313,0,404335505408,8589930496,17711837184,0
999,1728568792909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89317.30151367188,234349.5479736328,0,404335505408,8589930496,17694015488,0
999,1728568793909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89341.90747070313,234412.46392822266,0,404335505408,8589930496,17715494912,0
999,1728568794909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,89366.89447021484,234475.68579101563,0,404335505408,8589930496,17649680384,0
999,1728568795909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89391.4594116211,234539.18713378906,0,404335505408,8589930496,17698803712,0
999,1728568796909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,89415.68963623047,234602.53509521484,0,404335505408,8589930496,17713094656,0
999,1728568797909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89440.04400634766,234665.52600097656,0,404335505408,8589930496,17683054592,0
999,1728568798909,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89464.9673461914,234728.16583251953,0,404335505408,8589930496,17718386688,0
999,1728568799910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89489.72845458984,234791.35479736328,0,404335505408,8589930496,17719345152,0
999,1728568800910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,89514.26098632813,234854.09765625,0,404335505408,8589930496,17689907200,0
999,1728568801910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89538.64916992188,234917.4376220703,0,404335505408,8589930496,17722535936,0
999,1728568802910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89562.96087646484,234981.14666748047,0,404335505408,8589930496,17723686912,0
999,1728568803910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,89588.09539794922,235044.55895996094,0,404335505408,8589930496,17722515456,0
999,1728568804910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89612.87548828125,235108.20678710938,0,404335505408,8589930496,17727025152,0
999,1728568805910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98.98989868164063,89637.86022949219,235171.3969116211,0,404335505408,8589930496,17688096768,0
999,1728568806910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89663.25622558594,235234.8927001953,0,404335505408,8589930496,17720414208,0
999,1728568807910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,89688.2925415039,235298.41607666016,0,404335505408,8589930496,17717825536,0
999,1728568808910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,99.01960754394531,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89713.39501953125,235361.96459960938,0,404335505408,8589930496,17702002688,0
999,1728568809910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89738.30444335938,235425.47631835938,0,404335505408,8589930496,17729277952,0
999,1728568810910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89763.46173095703,235488.9493408203,0,404335505408,8589930496,17708290048,0
999,1728568811910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89787.9419555664,235552.76336669922,0,404335505408,8589930496,17736089600,0
999,1728568812910,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,89812.90362548828,235616.2491455078,0,404335505408,8589930496,17734115328,0
999,1728568813911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,89838.39599609375,235679.2989501953,0,404335505408,8589930496,17701928960,0
999,1728568814911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89863.1254272461,235742.69537353516,0,404335505408,8589930496,17722126336,0
999,1728568815911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,89888.51971435547,235805.98016357422,0,404335505408,8589930496,17710612480,0
999,1728568816911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89913.41760253906,235869.59344482422,0,404335505408,8589930496,17716187136,0
999,1728568817911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89938.3890991211,235933.3057861328,0,404335505408,8589930496,17741238272,0
999,1728568818911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89963.70910644531,235996.56744384766,0,404335505408,8589930496,17659101184,0
999,1728568819911,1435,1173,1312,1275,1162,1266,1109,2036,1055,1139,1143,1044,1210,963,1072,1876,1849,1713,1347,1227,1183,1208,1170,989,1184,1668,964,1339,1894,1379,1632,1273,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,89988.59057617188,236059.8770751953,0,404335505408,8589930496,17739214848,0
