Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728542128059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230807.22802734375,186936.80078125,0,404335505408,0,19466846208,0
999,1728542129059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,230830.05200195313,187001.00354003906,0,404335505408,0,19500535808,0
999,1728542130059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230853.01678466797,187064.91229248047,0,404335505408,0,19501879296,0
999,1728542131059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,230876.63006591797,187129.09478759766,0,404335505408,0,19502161920,0
999,1728542132059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,230900.61303710938,187193.61224365234,0,404335505408,0,19483668480,0
999,1728542133059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230924.78735351563,187257.30364990234,0,404335505408,0,19489087488,0
999,1728542134059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230948.8348388672,187321.1693725586,0,404335505408,0,19490713600,0
999,1728542135059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,230973.05975341797,187384.75177001953,0,404335505408,0,19524067328,0
999,1728542136059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,97.02970123291016,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,230998.0443725586,187448.1551513672,0,404335505408,0,19388833792,0
999,1728542137059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,99.00990295410156,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,99.00990295410156,100,98,100,231023.3882446289,187509.86328125,0,404335505408,0,19445932032,0
999,1728542138059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231046.37078857422,187571.63525390625,0,404335505408,0,19451875328,0
999,1728542139059,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,97,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,231068.79852294922,187635.04821777344,0,404335505408,0,19460734976,0
999,1728542140060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231092.01586914063,187699.06311035156,0,404335505408,0,19464196096,0
999,1728542141060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231115.68530273438,187762.77239990234,0,404335505408,0,19469422592,0
999,1728542142060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231139.51892089844,187826.72229003906,0,404335505408,0,19477291008,0
999,1728542143060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231162.7901611328,187890.1678466797,0,404335505408,0,19487682560,0
999,1728542144060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231185.5762939453,187953.51953125,0,404335505408,0,19488653312,0
999,1728542145060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231208.33233642578,188017.29583740234,0,404335505408,0,19495538688,0
999,1728542146060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231231.13696289063,188080.5050048828,0,404335505408,0,19496636416,0
999,1728542147060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231254.29858398438,188144.59729003906,0,404335505408,0,19506003968,0
999,1728542148060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231277.68878173828,188208.04803466797,0,404335505408,0,19508736000,0
999,1728542149060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231301.39471435547,188271.81994628906,0,404335505408,0,19476463616,0
999,1728542150060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231324.99774169922,188335.36547851563,0,404335505408,0,19477000192,0
999,1728542151060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,231348.4659423828,188398.9793701172,0,404335505408,0,19470962688,0
999,1728542152060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,98.98989868164063,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,99,99,100,100,100,100,100,231372.3881225586,188461.77197265625,0,404335505408,0,19451375616,0
999,1728542153060,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99.00990295410156,100,100,100,100,231396.61407470703,188524.15155029297,0,404335505408,0,19419152384,0
999,1728542154061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231419.3582763672,188586.42413330078,0,404335505408,0,19411533824,0
999,1728542155061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,231441.60052490234,188649.24530029297,0,404335505408,0,19473678336,0
999,1728542156061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231464.31884765625,188712.68145751953,0,404335505408,0,19476557824,0
999,1728542157061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,231487.53607177734,188776.54138183594,0,404335505408,0,19493879808,0
999,1728542158061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231510.93286132813,188839.66876220703,0,404335505408,0,19501027328,0
999,1728542159061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,98,100,231534.18518066406,188903.44427490234,0,404335505408,0,19475972096,0
999,1728542160061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231556.97143554688,188967.19995117188,0,404335505408,0,19476869120,0
999,1728542161061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,231579.54571533203,189030.65948486328,0,404335505408,0,19491196928,0
999,1728542162061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,231602.3452758789,189094.87561035156,0,404335505408,0,19492233216,0
999,1728542163061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231625.28973388672,189158.75128173828,0,404335505408,0,19497529344,0
999,1728542164061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,99,100,99,100,100,100,99,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231649.09637451172,189222.66986083984,0,404335505408,0,19501551616,0
999,1728542165061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,231672.74182128906,189286.3046875,0,404335505408,0,19514064896,0
999,1728542166061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231696.1371459961,189350.33087158203,0,404335505408,0,19515506688,0
1000,1728542167061,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,97,98,100,231719.6978149414,189413.87091064453,0,404335505408,0,19432202240,0
1005,1728542168062,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,98,99,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,99,100,100,231744.24829101563,189476.35766601563,0,404335505408,0,19393830912,0
999,1728542169068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,96,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.05882263183594,100,100,99.00990295410156,99,100,100,99.01960754394531,100,231769.14093017578,189538.2694091797,0,404335505408,0,19463618560,0
999,1728542170068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,231791.64373779297,189601.06115722656,0,404335505408,0,19466395648,0
999,1728542171068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,231814.50091552734,189663.9149169922,0,404335505408,0,19453923328,0
999,1728542172068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231837.69396972656,189727.2481689453,0,404335505408,0,19458936832,0
999,1728542173068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99.00990295410156,100,100,100,231861.34295654297,189790.4058227539,0,404335505408,0,19543134208,0
999,1728542174068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99.00990295410156,100,231884.73400878906,189853.68865966797,0,404335505408,0,19503489024,0
999,1728542175068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231907.78533935547,189916.94201660156,0,404335505408,0,19488456704,0
999,1728542176068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,231930.5414428711,189980.78314208984,0,404335505408,0,19489890304,0
999,1728542177068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231953.35577392578,190044.2387084961,0,404335505408,0,19492966400,0
999,1728542178068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231976.3042602539,190107.91815185547,0,404335505408,0,19494391808,0
999,1728542179068,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231999.77960205078,190171.23443603516,0,404335505408,0,19542327296,0
999,1728542180069,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,232023.5106201172,190234.8446044922,0,404335505408,0,19516313600,0
999,1728542181069,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,232047.17602539063,190298.96307373047,0,404335505408,0,19481956352,0
999,1728542182069,1128,1141,1236,1757,1217,1344,1234,1538,1037,1118,1240,2099,1145,1388,1100,1242,1339,1270,1144,1215,1702,1193,890,2100,1078,1530,1395,1100,1097,1364,1226,1743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232070.70471191406,190363.42156982422,0,404335505408,0,19494363136,0
