Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728381737381,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97.97979736328125,100,100,99,86,99,100,100,100,100,100,100,96.03960418701172,94,100,100,100,100,96.03960418701172,78,97,90.90909576416016,88,100,84.8484878540039,100,98,100,100,96,100,100,125765.92218017578,180301.71643066406,0,404335505408,8589930496,11483996160,0
999,1728381738381,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,91.919189453125,100,100,100,94,60.39603805541992,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,87.12870788574219,77,100,100,100,100,98,100,100,100,100,125790.08569335938,180365.19165039063,0,404335505408,8589930496,11490267136,0
999,1728381739381,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,76,100,93,100,93.06930541992188,94,100,100,79.7979736328125,99,98,100,87.8787841796875,100,100,85.14851379394531,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,99,100,100,100,125814.52838134766,180427.52239990234,0,404335505408,8589930496,11472465920,0
999,1728381740381,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,91,100,100,100,59.5959587097168,100,100,100,100,100,93,94,100,98.01980590820313,91,100,98,98.01980590820313,100,100,100,86.86868286132813,100,96.03960418701172,100,100,100,94.05941009521484,100,100,98,97.97979736328125,125838.8623046875,180490.5005493164,0,404335505408,8589930496,11473661952,0
999,1728381741382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98,100,100,99.00990295410156,100,100,92,79,100,100,93,99,97,100,100,100,94.94949340820313,100,98,95,100,100,100,98.98989868164063,95.9595947265625,76,100,100,100,100,100,100,125863.15014648438,180553.86865234375,0,404335505408,8589930496,11455438848,0
999,1728381742382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,72,100,100,100,100,100,91,100,89,100,96.96969604492188,100,100,100,100,100,93,100,93.93939208984375,100,99.00990295410156,100,100,100,93,100,100,100,91,87.8787841796875,100,96.03960418701172,125887.65228271484,180616.81079101563,0,404335505408,8589930496,11491237888,0
999,1728381743382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,87,98.98989868164063,86.86868286132813,100,100,85,91,100,84.15841674804688,100,100,100,100,100,100,94.05941009521484,100,100,100,98.01980590820313,100,100,81.18811798095703,100,94,100,98,100,100,100,100,100,125912.11724853516,180680.22973632813,0,404335505408,8589930496,11491696640,0
999,1728381744382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,84.15841674804688,100,100,100,100,61,100,100,74.48979949951172,97.95918273925781,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,125936.6889038086,180743.1763305664,0,404335505408,8589930496,11467767808,0
999,1728381745382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98,100,100,100,86.86868286132813,91,92.07920837402344,100,100,100,94.05941009521484,98.01980590820313,100,100,92,100,95.04950714111328,94,97.02970123291016,100,94,93,100,100,99,99.00990295410156,100,99,100,81.18811798095703,94,100,125961.21075439453,180806.22772216797,0,404335505408,8589930496,11477028864,0
999,1728381746382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,91.919189453125,100,100,98.98989868164063,100,98.9795913696289,100,82.82828521728516,93,100,100,98,98,91,100,97.95918273925781,96.96969604492188,100,93.93939208984375,98.01980590820313,100,100,100,91,97,100,92.92929077148438,100,100,99,89,90.81632232666016,125985.3959350586,180869.0731201172,0,404335505408,8589930496,11462037504,0
999,1728381747382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,77.22772216796875,98.01980590820313,98.01980590820313,83.16831970214844,100,100,100,98,65,100,100,100,100,100,98.01980590820313,100,100,100,97,100,96.03960418701172,100,92.92929077148438,100,96,100,100,100,99,100,100,100,126009.58703613281,180931.40216064453,0,404335505408,8589930496,11463905280,0
999,1728381748382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,59.5959587097168,100,100,100,100,100,96.03960418701172,100,56,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,126033.18994140625,180993.72540283203,0,404335505408,8589930496,11496857600,0
999,1728381749382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,95.04950714111328,100,100,100,100,57,100,100,72,99.00990295410156,100,100,100,100,100,100,100,100,100,100,96,99.01960754394531,80.1980209350586,100,100,100,100,100,100,100,100,100,126057.01300048828,181056.60498046875,0,404335505408,8589930496,11483914240,0
999,1728381750382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83.16831970214844,100,100,100,99,76,100,100,87,100,100,98,98,90,100,100,100,98.98989868164063,100,100,98.98989868164063,100,91,88.8888931274414,97.02970123291016,100,100,98.01980590820313,100,98.98989868164063,100,95,126081.09692382813,181118.86163330078,0,404335505408,8589930496,11449757696,0
999,1728381751382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,100,100,93,83.16831970214844,100,100,100,100,100,100,100,97.97979736328125,100,100,97,91.919189453125,91,100,100,100,99,85.71428680419922,100,100,100,94,100,84,126105.00689697266,181181.88256835938,0,404335505408,8589930496,11490463744,0
999,1728381752382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,92.92929077148438,100,100,92.92929077148438,100,100,100,95.9595947265625,97,100,100,100,98,80.8080825805664,100,100,100,94,93,97.02970123291016,100,100,100,100,100,87.12870788574219,77.77777862548828,100,98,100,94.94949340820313,100,126129.13946533203,181243.9380493164,0,404335505408,8589930496,11501006848,0
999,1728381753382,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,79,100,77,100,100,99,99,94,98,100,100,100,100,98,100,100,100,100,100,90.90909576416016,100,100,78,100,94.94949340820313,100,94,98,100,100,100,100,126153.28533935547,181306.78564453125,0,404335505408,8589930496,11500396544,0
999,1728381754383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97,100,100,100,88,90,100,100,81,100,100,93.06930541992188,100,99,100,100,92,100,100,100,100,98.98989868164063,84.15841674804688,84.15841674804688,100,100,100,100,100,98,100,100,126177.19940185547,181369.1904296875,0,404335505408,8589930496,11499520000,0
999,1728381755383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,98.01980590820313,75.75757598876953,100,100,90,100,100,100,98.98989868164063,100,97.97979736328125,100,89.1089096069336,100,100,84,100,100,93.06930541992188,100,100,100,92.85713958740234,100,100,98,100,100,82,100,98,126201.50372314453,181431.66040039063,0,404335505408,8589930496,11462819840,0
999,1728381756383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,95.04950714111328,100,87,100,91,100,100,100,88,100,87.8787841796875,100,99,100,92,100,100,100,100,100,76,100,98.98989868164063,95,100,100,100,91,100,126224.89013671875,181494.06707763672,0,404335505408,8589930496,11506212864,0
999,1728381757383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,87,97.97979736328125,100,91,100,81.81818389892578,100,100,100,97.02970123291016,100,100,100,98,100,90,99,96,100,100,100,98,100,88,98,100,100,100,78.21781921386719,100,126248.33630371094,181556.72424316406,0,404335505408,8589930496,11503579136,0
999,1728381758383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,78.57142639160156,91,100,100,100,100,100,100,76,100,100,100,100,98,100,100,100,100,90,100,100,91.919189453125,88,88.11881256103516,100,100,98.01980590820313,99,100,100,100,126271.78094482422,181618.92559814453,0,404335505408,8589930496,11507290112,0
999,1728381759383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,79.20792388916016,93,100,100,82.17821502685547,100,97,100,89,85,100,100,100,100,100,100,100,98.01980590820313,100,95,100,100,96,98,100,100,100,100,98.01980590820313,100,87.8787841796875,100,126295.4409790039,181681.2437133789,0,404335505408,8589930496,11468349440,0
999,1728381760383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,83,96.07843017578125,100,100,100,65.65657043457031,100,98.98989868164063,95.04950714111328,88.8888931274414,96.96969604492188,100,100,100,98.01980590820313,100,100,100,97,100,100,100,95,100,100,100,100,100,100,91,100,95.9595947265625,126319.42901611328,181743.59881591797,0,404335505408,8589930496,11507965952,0
999,1728381761383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,97,100,100,80,100,94.11764526367188,100,98.01980590820313,100,100,91,100,84.69387817382813,99.00990295410156,100,100,100,95.9595947265625,99,100,85,100,100,100,100,100,100,100,100,100,100,92.07920837402344,126343.67370605469,181806.33917236328,0,404335505408,8589930496,11508973568,0
999,1728381762383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,72.7272720336914,100,100,100,82.82828521728516,100,98.98989868164063,100,75,96.96969604492188,98,99,98,100,99,100,100,96,100,100,100,96.96969604492188,100,100,86,100,100,100,100,100,100,126367.91076660156,181868.79498291016,0,404335505408,8589930496,11510308864,0
999,1728381763383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,73,100,100,100,95.9595947265625,86.13861083984375,100,100,97,100,100,100,100,100,100,89,100,100,100,100,98.01980590820313,90,100,78,100,100,99,100,95,100,100,126392.4183959961,181931.54345703125,0,404335505408,8589930496,11510808576,0
999,1728381764383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,90,100,96,100,73,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,99,86,98.98989868164063,94.94949340820313,100,97.02970123291016,100,100,96,77.77777862548828,100,126416.8139038086,181995.18658447266,0,404335505408,8589930496,11502477312,0
999,1728381765383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98.01980590820313,90,100,100,91.919189453125,97,100,100,100,82.82828521728516,100,100,100,100,92,100,100,100,82,91,88.7755126953125,100,94.05941009521484,100,100,98.01980590820313,100,97.97979736328125,98,100,100,98.01980590820313,126441.26733398438,182058.1586303711,0,404335505408,8589930496,11508867072,0
999,1728381766383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98.9795913696289,100,75,79.7979736328125,100,97,98.98989868164063,96.96969604492188,100,100,98,100,95.04950714111328,97,100,100,100,100,100,94.94949340820313,89,100,100,100,97,100,97.97979736328125,100,100,100,91.919189453125,94.94949340820313,126465.9175415039,182121.40966796875,0,404335505408,8589930496,11484057600,0
999,1728381767383,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,84,100,96.96969604492188,100,100,100,100,98,84,100,100,99,100,85,100,98,94.94949340820313,97,100,89,100,100,100,100,97,100,87,100,100,100,93,100,126490.35638427734,182183.9506225586,0,404335505408,8589930496,11513352192,0
960,1728381768423,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,85.71428680419922,93.26922607421875,95.19230651855469,100,100,100,100,100,97.14286041259766,77.88461303710938,100,100,100,98.07691955566406,100,100,100,94.28571319580078,100,96.19047546386719,100,98.07691955566406,100,87.5,93.33333587646484,100,100,100,100,100,80.58251953125,100,126515.59240722656,182248.7471923828,0,404335505408,8589930496,11493347328,0
999,1728381769384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,98.95832824707031,75,97.93814086914063,96.875,100,96.875,100,100,96.84210205078125,100,100,100,100,88.42105102539063,100,95.83332824707031,98.94737243652344,100,81.05262756347656,97.91667175292969,91.66667175292969,98.94737243652344,100,100,100,100,96.90721893310547,100,91.75257873535156,95.87628936767578,97.89473724365234,126538.6831665039,182309.37493896484,0,404335505408,8589930496,11506102272,0
999,1728381770384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,99,100,84,90.09901428222656,100,100,100,100,100,100,96,100,100,98,100,100,97,81,100,83.16831970214844,100,100,89,100,100,100,100,98,100,88.8888931274414,95,126562.67388916016,182372.40234375,0,404335505408,8589930496,11513991168,0
999,1728381771384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98,100,100,87.8787841796875,100,100,100,100,100,100,100,78,100,100,95.9595947265625,100,100,100,100,100,83,100,92,79.7979736328125,100,100,100,89.89899444580078,100,98,100,100,126586.69982910156,182435.17352294922,0,404335505408,8589930496,11503153152,0
999,1728381772384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,97,100,83,92,100,100,100,100,100,98,100,100,90,100,100,100,100,100,99,96,92,91.089111328125,100,100,99,80.8080825805664,100,100,100,100,126610.55877685547,182497.88739013672,0,404335505408,8589930496,11513090048,0
999,1728381773384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,92.07920837402344,100,74.74747467041016,100,100,100,99,100,100,89.1089096069336,100,100,100,93,100,89,100,88,98.01980590820313,95,98.01980590820313,88.8888931274414,100,100,100,100,95,100,100,100,126634.42254638672,182560.5909423828,0,404335505408,8589930496,11520733184,0
999,1728381774384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,92,98.01980590820313,98.98989868164063,98,92.92929077148438,100,91.089111328125,99.00990295410156,82.17821502685547,100,94.05941009521484,100,100,100,98.01980590820313,100,98,100,97,99,100,97,100,100,81,100,98,96,100,100,90,98,126659.1908569336,182623.56475830078,0,404335505408,8589930496,11434868736,0
999,1728381775384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98.98989868164063,100,87.8787841796875,96,92.07920837402344,100,100,88.8888931274414,100,100,92.92929077148438,100,87,100,100,100,100,98.98989868164063,94,94,90.09901428222656,96.96969604492188,100,100,100,92.07920837402344,100,100,100,100,100,91,126683.24005126953,182686.88696289063,0,404335505408,8589930496,11517001728,0
999,1728381776384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,64.35643768310547,100,100,95,100,100,100,100,77,100,98,100,99,98.98989868164063,88,100,100,100,100,100,92,100,100,100,100,100,100,96,100,100,96,100,126707.04724121094,182749.11755371094,0,404335505408,8589930496,11523526656,0
999,1728381777384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,95.04950714111328,100,100,100,100,100,100,98.01980590820313,100,100,100,98,98,74,100,90,100,100,100,80,100,100,100,97.02970123291016,100,91.089111328125,77.77777862548828,100,126730.62127685547,182812.11590576172,0,404335505408,8589930496,11516293120,0
999,1728381778384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,77.77777862548828,100,88.8888931274414,100,100,100,100,96,100,100,92.07920837402344,100,99.00990295410156,100,100,100,100,81,100,85,92.07920837402344,100,100,90.90909576416016,97.02970123291016,100,100,100,126754.83911132813,182874.87103271484,0,404335505408,8589930496,11508682752,0
999,1728381779384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,92,99,98,98,96,100,100,99.00990295410156,76.7676773071289,100,93.93939208984375,100,100,93,100,100,90,97,97.97979736328125,90,100,100,95.9595947265625,100,100,99,87,100,100,98,126778.21282958984,182937.30493164063,0,404335505408,8589930496,11500068864,0
999,1728381780384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,98,100,84,100,70.29703521728516,100,100,100,100,100,98.01980590820313,100,97.97979736328125,100,100,100,93.93939208984375,100,100,97,91.089111328125,75,100,100,100,99,98,100,100,96,100,100,126802.23107910156,182999.9419555664,0,404335505408,8589930496,11523829760,0
999,1728381781384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,97.05882263183594,100,100,100,88,100,100,100,65.65657043457031,99,100,100,100,100,100,100,100,68,100,126825.99267578125,183063.4058227539,0,404335505408,8589930496,11510534144,0
999,1728381782384,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,100,100,100,92,100,100,100,100,100,100,100,100,100,91,99,100,91.919189453125,100,100,100,96.03960418701172,100,98,100,100,100,57.57575607299805,100,100,92,100,126849.55578613281,183126.0430908203,0,404335505408,8589930496,11504500736,0
999,1728381783385,800,799,976,800,869,816,801,850,800,800,799,871,800,800,806,800,800,875,801,1366,800,808,825,816,2448,853,800,823,800,800,819,849,100,91.83673095703125,100,83,90.09901428222656,99.00990295410156,93,93.06930541992188,97,90,100,100,98,100,100,98,100,100,100,97,91.919189453125,100,100,95.9595947265625,95.9595947265625,99,100,92,99,96,100,100,126873.8851928711,183188.46630859375,0,404335505408,8589930496,11493683200,0
