Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728611343555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71614.5546875,133225.17694091797,0,404335505408,8589930496,17554976768,0
999,1728611344555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71638.59344482422,133289.4116821289,0,404335505408,8589930496,17530368000,0
999,1728611345555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71662.34503173828,133353.87579345703,0,404335505408,8589930496,17530961920,0
999,1728611346555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71685.9564819336,133418.16735839844,0,404335505408,8589930496,17531461632,0
999,1728611347555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71709.66381835938,133482.67333984375,0,404335505408,8589930496,17531944960,0
999,1728611348555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,71733.78601074219,133546.2947998047,0,404335505408,8589930496,17379192832,0
999,1728611349555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,97,99,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,71759.03692626953,133607.59100341797,0,404335505408,8589930496,17501868032,0
999,1728611350555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71781.14422607422,133671.32580566406,0,404335505408,8589930496,17505116160,0
999,1728611351555,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71803.67169189453,133735.11590576172,0,404335505408,8589930496,17509429248,0
999,1728611352556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71827.45928955078,133799.57513427734,0,404335505408,8589930496,17511882752,0
999,1728611353556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71851.18981933594,133863.96307373047,0,404335505408,8589930496,17512574976,0
999,1728611354556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71875.1068725586,133928.04467773438,0,404335505408,8589930496,17524113408,0
999,1728611355556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71898.07257080078,133992.41723632813,0,404335505408,8589930496,17524871168,0
999,1728611356556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71921.0673828125,134056.8016357422,0,404335505408,8589930496,17525141504,0
999,1728611357556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71943.97314453125,134121.251953125,0,404335505408,8589930496,17525407744,0
999,1728611358556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71967.2417602539,134185.52923583984,0,404335505408,8589930496,17526272000,0
999,1728611359556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71991.39807128906,134249.7582397461,0,404335505408,8589930496,17538043904,0
999,1728611360556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72015.12994384766,134314.34600830078,0,404335505408,8589930496,17531731968,0
999,1728611361556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72039.00158691406,134378.87048339844,0,404335505408,8589930496,17531895808,0
999,1728611362556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72062.73699951172,134443.3208618164,0,404335505408,8589930496,17532035072,0
999,1728611363556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72086.54815673828,134507.52044677734,0,404335505408,8589930496,17404030976,0
999,1728611364556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,99,99,100,72112.41693115234,134568.9818725586,0,404335505408,8589930496,17424773120,0
999,1728611365556,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72134.84014892578,134632.296875,0,404335505408,8589930496,17505026048,0
999,1728611366557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,72157.09576416016,134695.9959716797,0,404335505408,8589930496,17507340288,0
999,1728611367557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72180.73455810547,134760.37322998047,0,404335505408,8589930496,17511518208,0
999,1728611368557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72204.44677734375,134824.8914794922,0,404335505408,8589930496,17513070592,0
999,1728611369557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72228.78186035156,134889.00024414063,0,404335505408,8589930496,17522679808,0
999,1728611370557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72251.91046142578,134953.29431152344,0,404335505408,8589930496,17527087104,0
999,1728611371557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72274.86511230469,135017.66864013672,0,404335505408,8589930496,17527451648,0
999,1728611372557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72298.03527832031,135082.11785888672,0,404335505408,8589930496,17527713792,0
999,1728611373557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72321.15045166016,135146.60382080078,0,404335505408,8589930496,17528119296,0
999,1728611374557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72345.30407714844,135210.38598632813,0,404335505408,8589930496,17538187264,0
999,1728611375557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72369.11346435547,135274.69140625,0,404335505408,8589930496,17533431808,0
999,1728611376557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72392.94287109375,135338.98162841797,0,404335505408,8589930496,17533935616,0
999,1728611377557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72416.9501953125,135403.26684570313,0,404335505408,8589930496,17534394368,0
999,1728611378557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72440.71405029297,135467.75952148438,0,404335505408,8589930496,17527750656,0
999,1728611379557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,72465.9545288086,135529.36492919922,0,404335505408,8589930496,17483386880,0
999,1728611380557,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,98,100,100,100,100,100,100,100,98,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,72489.98815917969,135591.54803466797,0,404335505408,8589930496,17522339840,0
999,1728611381558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72512.36608886719,135655.2837524414,0,404335505408,8589930496,17509974016,0
999,1728611382558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72535.44152832031,135719.21063232422,0,404335505408,8589930496,17514737664,0
999,1728611383558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,72559.4575805664,135783.75610351563,0,404335505408,8589930496,17514917888,0
999,1728611384558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72583.2933959961,135847.9769897461,0,404335505408,8589930496,17529298944,0
999,1728611385558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72607.14086914063,135912.01141357422,0,404335505408,8589930496,17550934016,0
999,1728611386558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72630.26147460938,135976.40954589844,0,404335505408,8589930496,17529069568,0
999,1728611387558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72653.29663085938,136040.78479003906,0,404335505408,8589930496,17529348096,0
999,1728611388558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72676.17297363281,136105.1795654297,0,404335505408,8589930496,17528971264,0
999,1728611389558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72699.90344238281,136169.2007446289,0,404335505408,8589930496,17549627392,0
999,1728611390558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72724.18737792969,136233.4493408203,0,404335505408,8589930496,17535582208,0
999,1728611391558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72748.15704345703,136298.02752685547,0,404335505408,8589930496,17534791680,0
999,1728611392558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72772.18322753906,136362.60931396484,0,404335505408,8589930496,17534963712,0
999,1728611393558,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72796.35913085938,136427.24505615234,0,404335505408,8589930496,17535418368,0
999,1728611394559,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,72821.24475097656,136490.43969726563,0,404335505408,8589930496,17531076608,0
999,1728611395559,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,99,100,100,100,100,100,100,100,98,100,100,100,100,100,100,99,98.98989868164063,100,100,100,100,100,99.00990295410156,97,100,100,100,100,100,100,100,72846.38952636719,136551.3690185547,0,404335505408,8589930496,17498603520,0
999,1728611396559,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72868.84375,136615.53173828125,0,404335505408,8589930496,17508372480,0
999,1728611397559,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72891.73559570313,136679.79846191406,0,404335505408,8589930496,17512554496,0
999,1728611398559,1045,1131,1027,1039,1062,1078,1306,1934,1066,1083,1219,2018,1137,2005,1180,1184,1219,1396,1116,1016,994,1052,1023,2030,1367,1865,1371,1130,1016,1202,1402,1602,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72915.70379638672,136744.25360107422,0,404335505408,8589930496,17515085824,0
