Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728594236870,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175422.64575195313,157820.79486083984,0,404335505408,8589930496,17457647616,0
999,1728594237870,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,175446.03784179688,157884.45404052734,0,404335505408,8589930496,17498103808,0
999,1728594238870,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175469.3106689453,157947.87957763672,0,404335505408,8589930496,17516662784,0
999,1728594239870,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175492.26531982422,158011.49877929688,0,404335505408,8589930496,17517043712,0
999,1728594240871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175515.07275390625,158075.18139648438,0,404335505408,8589930496,17521786880,0
999,1728594241871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175538.12176513672,158138.88482666016,0,404335505408,8589930496,17519726592,0
999,1728594242871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175561.3154296875,158202.85717773438,0,404335505408,8589930496,17517817856,0
999,1728594243871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,175584.51147460938,158266.32690429688,0,404335505408,8589930496,17504722944,0
999,1728594244871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175607.65368652344,158330.50952148438,0,404335505408,8589930496,17520369664,0
999,1728594245871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175630.73272705078,158394.3653564453,0,404335505408,8589930496,17525997568,0
999,1728594246871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175654.05157470703,158457.97064208984,0,404335505408,8589930496,17508089856,0
999,1728594247871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175677.65881347656,158521.20739746094,0,404335505408,8589930496,17512759296,0
999,1728594248871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,175700.65307617188,158585.10974121094,0,404335505408,8589930496,17521541120,0
999,1728594249871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175723.80767822266,158649.03778076172,0,404335505408,8589930496,17513259008,0
999,1728594250871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175747.05755615234,158712.77197265625,0,404335505408,8589930496,17507962880,0
999,1728594251871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,175770.38061523438,158776.7149658203,0,404335505408,8589930496,17509720064,0
999,1728594252871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175793.41009521484,158840.658203125,0,404335505408,8589930496,17496596480,0
999,1728594253871,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175816.36791992188,158904.70806884766,0,404335505408,8589930496,17534881792,0
999,1728594254872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175839.55450439453,158968.64874267578,0,404335505408,8589930496,17521262592,0
999,1728594255872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,175862.63720703125,159032.59112548828,0,404335505408,8589930496,17536499712,0
999,1728594256872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175885.6375732422,159096.4403076172,0,404335505408,8589930496,17521528832,0
999,1728594257872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,97,99.00990295410156,98.01980590820313,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175908.96252441406,159159.90606689453,0,404335505408,8589930496,17501593600,0
999,1728594258872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175932.4315185547,159223.60327148438,0,404335505408,8589930496,17500868608,0
999,1728594259872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175955.63348388672,159287.4532470703,0,404335505408,8589930496,17534017536,0
999,1728594260872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175978.748046875,159351.28399658203,0,404335505408,8589930496,17517555712,0
999,1728594261872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,176001.80780029297,159414.5731201172,0,404335505408,8589930496,17471078400,0
999,1728594262872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,98,100,100,100,100,94,100,100,100,100,99,100,100,93,100,97,86.13861083984375,100,83.83838653564453,100,100,100,67.34693908691406,100,100,100,99.00990295410156,100,98.98989868164063,99.00990295410156,100,91,176025.43353271484,159477.46466064453,0,404335505408,8589930496,17499320320,0
999,1728594263872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,85.29411315917969,100,95,100,100,93.93939208984375,100,100,100,100,100,92,100,100,100,100,100,100,100,92.92929077148438,94,100,65,90,100,100,100,100,100,100,95,100,176048.94207763672,159541.11596679688,0,404335505408,8589930496,17480183808,0
999,1728594264872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,88.8888931274414,98,100,100,100,83,100,100,97,100,100,99,100,100,100,100,100,100,100,100,70.70706939697266,100,78.78787994384766,100,100,100,100,100,100,100,95.9595947265625,100,176072.5591430664,159604.9461669922,0,404335505408,8589930496,17449725952,0
999,1728594265872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,93,99.00990295410156,100,88.8888931274414,100,100,100,100,88.11881256103516,100,98,100,100,100,100,100,100,61.61616516113281,100,100,92,100,100,100,100,100,100,100,100,100,83,100,176096.29364013672,159668.09637451172,0,404335505408,8589930496,17500790784,0
999,1728594266872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,90,100,100,98.01980590820313,100,97,100,95,99.00990295410156,100,98,85.85858154296875,91,100,100,100,100,96.96969604492188,98,100,100,100,85.85858154296875,84,100,90.90909576416016,100,98.98989868164063,100,98,100,99.00990295410156,176119.93048095703,159731.40142822266,0,404335505408,8589930496,17479806976,0
999,1728594267872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,100,100,100,96,100,97,91,100,97.02970123291016,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,78,100,176143.6463623047,159795.05010986328,0,404335505408,8589930496,17482326016,0
999,1728594268872,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,91,100,100,100,86,100,97,95.04950714111328,100,100,97,100,100,100,100,100,84.15841674804688,100,74.74747467041016,91,93,100,100,95.04950714111328,100,176167.38122558594,159858.0216064453,0,404335505408,8589930496,17499729920,0
999,1728594269873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,81.81818389892578,100,100,100,79,100,100,100,90.90909576416016,100,100,97.02970123291016,100,100,89,100,100,100,100,100,100,96,100,84.8484878540039,100,95,100,97.02970123291016,100,100,100,100,176191.00750732422,159921.50720214844,0,404335505408,8589930496,17501327360,0
999,1728594270873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,96.96969604492188,100,100,100,100,100,93.93939208984375,96,81,100,96,100,100,100,100,100,90,100,100,100,100,100,100,100,98,74,100,100,100,81,100,100,176214.4375,159985.13525390625,0,404335505408,8589930496,17509244928,0
999,1728594271873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,97,93,100,100,100,98,100,96,100,96,85,100,91,100,99,100,100,89.1089096069336,89,100,100,100,100,100,100,100,100,95.9595947265625,98,100,79,97,176238.34240722656,160048.84698486328,0,404335505408,8589930496,17494302720,0
999,1728594272873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,97.97979736328125,100,100,74.74747467041016,100,89,100,98,96,96.96969604492188,100,100,90.09901428222656,100,100,100,100,100,73.26732635498047,100,100,100,92,100,100,176262.24255371094,160112.0977783203,0,404335505408,8589930496,17505181696,0
999,1728594273873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,94.05941009521484,93.06930541992188,100,100,100,97,100,100,100,100,100,100,78.78787994384766,100,100,99.00990295410156,100,88.8888931274414,78,100,100,100,100,93.93939208984375,100,78,100,100,100,100,176285.9263305664,160175.482421875,0,404335505408,8589930496,17506037760,0
999,1728594274873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,85.71428680419922,100,100,100,100,81.81818389892578,100,93.06930541992188,88.23529815673828,100,100,100,100,100,100,97.97979736328125,100,94.94949340820313,100,100,96.96969604492188,100,83.16831970214844,100,100,91.919189453125,100,100,93.06930541992188,97.97979736328125,100,100,176309.71899414063,160239.2166748047,0,404335505408,8589930496,17507221504,0
999,1728594275873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,89.1089096069336,100,100,100,96.03960418701172,100,100,100,65.65657043457031,100,98.01980590820313,98,90,100,100,97.02970123291016,100,78.78787994384766,100,100,100,99.00990295410156,100,100,100,97.02970123291016,100,100,92.92929077148438,100,100,100,176333.625,160302.53216552734,0,404335505408,8589930496,17495814144,0
999,1728594276873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,91,99,100,100,100,100,97,100,100,89,96.96969604492188,100,96.96969604492188,100,100,100,100,84.15841674804688,100,100,100,100,100,99,100,100,100,100,100,100,51,100,176356.94354248047,160366.36669921875,0,404335505408,8589930496,17509158912,0
999,1728594277873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,98,100,100,100,100,95.09803771972656,100,100,93,100,100,100,100,92,93,100,100,84,100,100,100,100,93.93939208984375,99,97.02970123291016,100,90.09901428222656,89,100,100,76.7676773071289,100,176380.29064941406,160429.6973876953,0,404335505408,8589930496,17489522688,0
999,1728594278873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,98.01980590820313,100,100,100,100,100,100,100,90,100,100,100,100,100,76,100,81.81818389892578,100,100,90,100,93,100,100,100,100,100,84.15841674804688,100,92,100,176403.60260009766,160493.1177368164,0,404335505408,8589930496,17507659776,0
999,1728594279873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,97,100,100,100,93,100,100,100,100,100,100,100,98,100,100,88.8888931274414,100,64.28571319580078,100,97.02970123291016,100,95,100,100,100,100,100,100,100,100,72.44898223876953,100,176426.7059326172,160557.140625,0,404335505408,8589930496,17511673856,0
999,1728594280873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,96,100,100,75.24752807617188,100,100,100,100,98.98989868164063,100,100,100,100,88.11881256103516,87.8787841796875,100,100,93,95,100,85.85858154296875,100,100,100,100,100,98,96.96969604492188,98.01980590820313,100,95,97.97979736328125,176449.95947265625,160620.62786865234,0,404335505408,8589930496,17500696576,0
999,1728594281873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,91.919189453125,100,100,100,100,100,86,100,80,100,100,100,100,91,98,100,97.97979736328125,100,100,100,100,100,100,100,82.82828521728516,100,83.83838653564453,96,100,100,94,100,176473.15948486328,160683.4461669922,0,404335505408,8589930496,17510748160,0
999,1728594282873,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,92.07920837402344,100,100,100,100,100,100,100,75,100,100,100,100,96.96969604492188,82.17821502685547,100,92,95,100,100,100,100,100,100,100,100,97,100,100,89.89899444580078,88.8888931274414,100,176496.19659423828,160746.19110107422,0,404335505408,8589930496,17512984576,0
999,1728594283874,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,86,100,100,100,100,98.98989868164063,99,100,79,100,100,100,100,93.06930541992188,100,94,100,89.79591369628906,100,100,100,100,100,100,93.06930541992188,100,99,100,91,100,83.16831970214844,100,176519.7529296875,160809.45721435547,0,404335505408,8589930496,17512767488,0
999,1728594284874,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,97.97979736328125,82,98.98989868164063,97,100,94.05941009521484,100,100,100,91,100,99,100,90.09901428222656,96,96,94.05941009521484,100,99,90.09901428222656,100,100,100,100,100,100,96,97.97979736328125,95.9595947265625,85.85858154296875,100,176543.23291015625,160872.65692138672,0,404335505408,8589930496,17516519424,0
999,1728594285874,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,100,100,100,100,100,100,93,100,100,97,76,93.93939208984375,100,100,84.8484878540039,100,91.919189453125,100,100,100,99,100,97.97979736328125,100,79,100,98,97,100,96,99.00990295410156,176566.45379638672,160935.6279296875,0,404335505408,8589930496,17483993088,0
999,1728594286874,1036,873,850,799,2425,800,839,955,874,875,827,799,819,799,883,866,1069,801,1551,857,800,872,800,800,848,852,799,899,852,1090,802,1049,100,94,100,95,100,100,93,93.93939208984375,100,95.9595947265625,100,100,100,88,93.06930541992188,100,100,100,98,100,100,98.98989868164063,100,100,86,100,83,84.15841674804688,100,100,100,100,176589.8754272461,160998.64416503906,0,404335505408,8589930496,17516560384,0
