Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728651865982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230900.23706054688,172792.8885498047,0,404335505408,8589930496,18031824896,0
999,1728651866982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230924.29095458984,172857.43237304688,0,404335505408,8589930496,18032537600,0
999,1728651867982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230948.21746826172,172921.7432861328,0,404335505408,8589930496,18033147904,0
999,1728651868982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230972.08154296875,172986.18981933594,0,404335505408,8589930496,18028584960,0
999,1728651869982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,100,230997.85919189453,173048.06756591797,0,404335505408,8589930496,17996615680,0
999,1728651870982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,231022.2801513672,173110.24639892578,0,404335505408,8589930496,18000703488,0
999,1728651871982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,231044.89428710938,173173.18200683594,0,404335505408,8589930496,18007400448,0
999,1728651872982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231067.9793701172,173237.00177001953,0,404335505408,8589930496,18011746304,0
999,1728651873982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231091.74334716797,173301.3334350586,0,404335505408,8589930496,18014289920,0
999,1728651874982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231116.18341064453,173365.5418701172,0,404335505408,8589930496,18018607104,0
999,1728651875982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,231140.20880126953,173429.78771972656,0,404335505408,8589930496,18027126784,0
999,1728651876982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231163.28875732422,173494.06481933594,0,404335505408,8589930496,18029547520,0
999,1728651877982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231186.26458740234,173558.34985351563,0,404335505408,8589930496,18030047232,0
999,1728651878982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231209.04553222656,173622.71392822266,0,404335505408,8589930496,18030465024,0
999,1728651879982,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231232.39208984375,173686.94134521484,0,404335505408,8589930496,18032431104,0
999,1728651880983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231256.45220947266,173751.17895507813,0,404335505408,8589930496,18035920896,0
999,1728651881983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231280.51885986328,173815.49340820313,0,404335505408,8589930496,18038165504,0
999,1728651882983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231304.64971923828,173879.9637451172,0,404335505408,8589930496,18038804480,0
999,1728651883983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231328.5938720703,173944.48126220703,0,404335505408,8589930496,18018496512,0
999,1728651884983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,231353.29138183594,174007.7935180664,0,404335505408,8589930496,18028711936,0
999,1728651885983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,97,98.01980590820313,100,100,100,100,100,100,98.98989868164063,100,100,100,231378.65747070313,174069.4610595703,0,404335505408,8589930496,18007101440,0
999,1728651886983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,231401.56909179688,174132.4301147461,0,404335505408,8589930496,18004271104,0
999,1728651887983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,231423.8804321289,174196.46838378906,0,404335505408,8589930496,18012282880,0
999,1728651888983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231447.29467773438,174260.70483398438,0,404335505408,8589930496,18014846976,0
999,1728651889983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231471.0166015625,174325.02239990234,0,404335505408,8589930496,18070368256,0
999,1728651890983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231494.75311279297,174389.20904541016,0,404335505408,8589930496,18026151936,0
999,1728651891983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231517.95977783203,174453.31103515625,0,404335505408,8589930496,18029031424,0
999,1728651892983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231540.84112548828,174517.64581298828,0,404335505408,8589930496,18029654016,0
943,1728651894040,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231564.90356445313,174585.73107910156,0,404335505408,8589930496,18029957120,0
999,1728651894983,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231586.63946533203,174646.4442138672,0,404335505408,8589930496,18031128576,0
999,1728651895984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231610.3975830078,174710.66540527344,0,404335505408,8589930496,18034311168,0
999,1728651896984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231634.36639404297,174775.03125,0,404335505408,8589930496,18035826688,0
999,1728651897984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231658.23889160156,174839.48809814453,0,404335505408,8589930496,18036682752,0
999,1728651898984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231681.81451416016,174904.1368408203,0,404335505408,8589930496,18037161984,0
999,1728651899984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231705.93927001953,174967.8832397461,0,404335505408,8589930496,18020782080,0
999,1728651900984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,231731.08197021484,175029.89965820313,0,404335505408,8589930496,17986338816,0
999,1728651901984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,231754.9979248047,175091.39099121094,0,404335505408,8589930496,18012504064,0
999,1728651902984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,231777.44110107422,175154.44757080078,0,404335505408,8589930496,18009755648,0
999,1728651903984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231800.8295288086,175218.41259765625,0,404335505408,8589930496,18015711232,0
999,1728651904984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231824.93157958984,175282.84509277344,0,404335505408,8589930496,18018365440,0
999,1728651905984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231849.03131103516,175347.1114501953,0,404335505408,8589930496,18025062400,0
999,1728651906984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,231872.78466796875,175411.1531982422,0,404335505408,8589930496,18032992256,0
999,1728651907984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231895.95416259766,175475.49951171875,0,404335505408,8589930496,18033774592,0
999,1728651908984,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231919.04803466797,175539.8892211914,0,404335505408,8589930496,18034462720,0
999,1728651909985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231942.13348388672,175604.23834228516,0,404335505408,8589930496,18060607488,0
999,1728651910985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231965.4808959961,175668.44140625,0,404335505408,8589930496,18035601408,0
999,1728651911985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231989.50164794922,175732.5971069336,0,404335505408,8589930496,18038444032,0
999,1728651912985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232013.32861328125,175797.07055664063,0,404335505408,8589930496,18039435264,0
999,1728651913985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232037.29705810547,175861.609375,0,404335505408,8589930496,18038517760,0
999,1728651914985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232061.2081298828,175926.14263916016,0,404335505408,8589930496,18037649408,0
999,1728651915985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,232086.62963867188,175988.62768554688,0,404335505408,8589930496,18045902848,0
999,1728651916985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232111.27325439453,176050.43359375,0,404335505408,8589930496,18037526528,0
999,1728651917985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,232134.04034423828,176114.0394897461,0,404335505408,8589930496,18013798400,0
999,1728651918985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232156.83959960938,176178.05694580078,0,404335505408,8589930496,18015911936,0
999,1728651919985,1555,946,985,1274,1400,1443,1245,1564,1529,943,1440,1093,1871,1082,1022,1364,1146,1085,1123,948,1188,2058,979,1124,2020,1800,1089,1024,1117,954,1117,1112,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232180.34564208984,176242.48309326172,0,404335505408,8589930496,18018553856,0
