Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728670621898,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153959.9141845703,240286.40069580078,0,404335505408,8589930496,17833725952,0
999,1728670622898,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,153982.97399902344,240350.40264892578,0,404335505408,8589930496,17852444672,0
999,1728670623898,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154006.27996826172,240414.7348022461,0,404335505408,8589930496,17839677440,0
999,1728670624899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154029.49017333984,240479.1185913086,0,404335505408,8589930496,17840148480,0
999,1728670625899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154052.5825805664,240543.09033203125,0,404335505408,8589930496,17841573888,0
999,1728670626899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154075.78942871094,240607.3836669922,0,404335505408,8589930496,17842016256,0
999,1728670627899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,154099.89379882813,240669.99731445313,0,404335505408,8589930496,17742807040,0
999,1728670628899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,99.00990295410156,100,100,100,97.97979736328125,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154123.52770996094,240731.4775390625,0,404335505408,8589930496,17807364096,0
999,1728670629899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154145.09442138672,240795.1704711914,0,404335505408,8589930496,17814392832,0
999,1728670630899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154167.57110595703,240858.89666748047,0,404335505408,8589930496,17819324416,0
999,1728670631899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154190.71728515625,240923.4077758789,0,404335505408,8589930496,17821069312,0
999,1728670632899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154214.00762939453,240987.70892333984,0,404335505408,8589930496,17839009792,0
999,1728670633899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154237.3487548828,241051.71447753906,0,404335505408,8589930496,17833512960,0
999,1728670634899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,154259.89178466797,241116.06121826172,0,404335505408,8589930496,17834446848,0
999,1728670635899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,154282.46209716797,241180.41497802734,0,404335505408,8589930496,17835671552,0
999,1728670636899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154305.06671142578,241244.81201171875,0,404335505408,8589930496,17835933696,0
999,1728670637899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154327.71740722656,241309.11993408203,0,404335505408,8589930496,17838125056,0
999,1728670638899,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154351.3809814453,241373.30340576172,0,404335505408,8589930496,17841745920,0
999,1728670639900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154374.59796142578,241437.85095214844,0,404335505408,8589930496,17842458624,0
999,1728670640900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154397.794921875,241502.38220214844,0,404335505408,8589930496,17843109888,0
999,1728670641900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154420.78704833984,241566.79693603516,0,404335505408,8589930496,17843863552,0
999,1728670642900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154443.97454833984,241630.6577758789,0,404335505408,8589930496,17789140992,0
999,1728670643900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,154468.7119140625,241691.27868652344,0,404335505408,8589930496,17788362752,0
999,1728670644900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154490.4464111328,241755.5297241211,0,404335505408,8589930496,17815535616,0
999,1728670645900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,154512.53344726563,241819.6675415039,0,404335505408,8589930496,17819332608,0
999,1728670646900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154535.6226196289,241884.02349853516,0,404335505408,8589930496,17823080448,0
999,1728670647900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154558.66821289063,241948.52221679688,0,404335505408,8589930496,17825226752,0
999,1728670648900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154582.18029785156,242012.32012939453,0,404335505408,8589930496,17858277376,0
999,1728670649900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154604.78344726563,242076.84014892578,0,404335505408,8589930496,17837400064,0
999,1728670650900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154627.28009033203,242141.32147216797,0,404335505408,8589930496,17837723648,0
999,1728670651900,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154649.93212890625,242205.82849121094,0,404335505408,8589930496,17837981696,0
999,1728670652901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154672.62384033203,242270.22521972656,0,404335505408,8589930496,17838575616,0
999,1728670653901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154696.3345336914,242334.35034179688,0,404335505408,8589930496,17882972160,0
999,1728670654901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,154719.4716796875,242398.830078125,0,404335505408,8589930496,17844195328,0
999,1728670655901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154742.61419677734,242463.12365722656,0,404335505408,8589930496,17845628928,0
999,1728670656901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,154766.03149414063,242527.7088623047,0,404335505408,8589930496,17846091776,0
999,1728670657901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154789.36694335938,242591.90228271484,0,404335505408,8589930496,17844482048,0
999,1728670658901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96,100,100,100,100,100,100,100,99,154814.2908935547,242653.18395996094,0,404335505408,8589930496,17800437760,0
999,1728670659901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,154836.64373779297,242716.39642333984,0,404335505408,8589930496,17829134336,0
999,1728670660901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154858.49212646484,242779.8598022461,0,404335505408,8589930496,17820753920,0
999,1728670661901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154881.39739990234,242844.11444091797,0,404335505408,8589930496,17825357824,0
999,1728670662901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154904.68334960938,242908.5267944336,0,404335505408,8589930496,17844912128,0
999,1728670663901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154928.33306884766,242972.57122802734,0,404335505408,8589930496,17832841216,0
999,1728670664901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154951.10180664063,243036.64923095703,0,404335505408,8589930496,17838231552,0
999,1728670665901,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154973.60327148438,243101.0464477539,0,404335505408,8589930496,17839820800,0
999,1728670666902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,154996.0883178711,243165.44110107422,0,404335505408,8589930496,17840119808,0
999,1728670667902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155018.50811767578,243229.84204101563,0,404335505408,8589930496,17840443392,0
999,1728670668902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155042.13275146484,243293.53607177734,0,404335505408,8589930496,17879449600,0
999,1728670669902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155065.6346435547,243357.8012084961,0,404335505408,8589930496,17845223424,0
999,1728670670902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155089.0489501953,243422.17822265625,0,404335505408,8589930496,17845739520,0
999,1728670671902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155112.54064941406,243486.61151123047,0,404335505408,8589930496,17845899264,0
999,1728670672902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155136.0360107422,243551.07189941406,0,404335505408,8589930496,17845985280,0
999,1728670673902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,155161.34576416016,243612.79040527344,0,404335505408,8589930496,17745596416,0
999,1728670674902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,99,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155184.67419433594,243674.71069335938,0,404335505408,8589930496,17819897856,0
999,1728670675902,1095,1107,1384,1252,1150,1234,1230,1780,1050,1062,1107,1296,1207,1128,1054,1121,1053,1264,1398,1603,1492,1081,1298,1392,1158,1446,1140,1061,1139,978,1308,1302,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155206.68548583984,243738.2987060547,0,404335505408,8589930496,17820942336,0
