Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728615867943,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,85,68.6868667602539,100,34.693878173828125,51.51515197753906,100,100,100,65.65657043457031,49.49494934082031,100,51.51515197753906,100,100,100,100,100,100,100,100,57.57575607299805,81.81818389892578,100,68,100,100,100,100,100,100,100,100,183357.7960205078,160391.98291015625,0,404335505408,8589930496,18423250944,0
999,1728615868943,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,98,36.27450942993164,100,70.29703521728516,96,100,100,100,100,42,100,67,100,99.00990295410156,100,79.7979736328125,100,58.58585739135742,100,100,44.4444465637207,100,100,84,100,100,100,100,89,100,46.53465270996094,100,183382.40203857422,160452.44677734375,0,404335505408,8589930496,18416455680,0
999,1728615869943,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,67.67676544189453,100,48.979591369628906,95.9595947265625,100,100,100,100,37.62376403808594,100,33,100,100,100,39,100,99.00990295410156,100,100,58.16326904296875,100,100,75.75757598876953,100,100,100,100,67.67676544189453,100,96,100,183407.15966796875,160512.505859375,0,404335505408,8589930496,18427658240,0
999,1728615870943,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,69,67.67676544189453,100,83,89,100,100,100,37.37373733520508,36.3636360168457,100,96.03960418701172,100,100,100,100,100,100,100,100,21.428571701049805,12,100,98.01980590820313,100,100,100,100,100,100,100,100,183431.84436035156,160574.18475341797,0,404335505408,8589930496,18428948480,0
1000,1728615871943,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,59.5959587097168,99,100,62.626258850097656,67,100,100,100,47.52475357055664,95,100,52.999996185302734,100,100,100,100,100,100,100,100,47.47474670410156,40.4040412902832,100,54.54545593261719,100,93,100,100,95.9595947265625,100,100,100,183456.45141601563,160635.75872802734,0,404335505408,8589930496,18426454016,0
999,1728615872944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,44.4444465637207,82.82828521728516,100,69.69696807861328,73,100,100,100,61,57.425743103027344,100,49,100,100,92.1568603515625,100,100,100,100,100,93,38,100,58.999996185302734,100,89.1089096069336,100,100,100,100,99,100,183480.84802246094,160696.72583007813,0,404335505408,8589930496,18428698624,0
999,1728615873944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,71,90,71,65.30612182617188,100,100,100,98,56.56565475463867,64.94844818115234,100,34.34343338012695,100,100,100,100,89.89899444580078,100,100,93,65,100,100,75.75757598876953,100,38.38383865356445,100,100,100,100,100,100,183505.12170410156,160758.1004638672,0,404335505408,8589930496,18425356288,0
999,1728615874944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,56.56565475463867,98,98,85,100,100,100,100,92,84.15841674804688,100,91,100,100,58,100,65,100,100,9.090909004211426,54.54545593261719,100,100,42.574256896972656,100,100,100,100,100,77,100,100,183529.6654663086,160819.31072998047,0,404335505408,8589930496,18424848384,0
999,1728615875944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,60.60606384277344,100,58.58585739135742,100,100,100,100,80.1980209350586,75,100,100,58.41584014892578,95,100,62.626258850097656,100,100,42.42424392700195,100,52.52525329589844,100,100,100,70.70706939697266,100,57.425743103027344,100,97.97979736328125,100,100,99,100,183554.34912109375,160880.8081665039,0,404335505408,8589930496,18401648640,0
999,1728615876944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,50,100,26.530611038208008,100,100,100,100,92,52.52525329589844,100,98,20.40816307067871,98,100,100,100,100,100,100,76.23762512207031,100,100,100,85,100,9,100,100,100,100,100,100,183578.80938720703,160942.44952392578,0,404335505408,8589930496,18424266752,0
999,1728615877944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,59.5959587097168,100,51.51515197753906,100,100,100,100,95,47,100,100,49.50495147705078,100,100,100,100,100,100,100,50.50504684448242,100,100,100,54.54545593261719,100,6.122448921203613,100,100,100,100,100,100,183603.16082763672,161004.25805664063,0,404335505408,8589930496,18425892864,0
999,1728615878944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,25.773195266723633,100,91,100,100,100,100,88.8888931274414,78,100,100,52.52525329589844,100,100,100,100,100,100,100,12.87128734588623,100,100,100,48.51485061645508,100,14.705883026123047,100,100,100,100,100,100,183627.51403808594,161065.6489868164,0,404335505408,8589930496,18426175488,0
999,1728615879944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,46.46464538574219,100,90,95.04950714111328,100,100,100,67,62.24489974975586,100,100,77.22772216796875,100,100,100,70.70706939697266,100,100,100,13.265305519104004,99.00990295410156,100,100,59.5959587097168,100,35.35353469848633,100,100,94,100,100,100,183651.8140258789,161126.97900390625,0,404335505408,8589930496,18426466304,0
999,1728615880944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,100,100,77.77777862548828,88,100,100,100,70,100,100,100,61.61616516113281,100,100,100,41,100,100,100,27.000001907348633,78.78787994384766,100,100,73,100,30.000001907348633,100,100,58.999996185302734,100,100,100,183676.18627929688,161188.9718017578,0,404335505408,8589930496,18426601472,0
999,1728615881944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,95.9595947265625,100,78.78787994384766,43.8775520324707,100,100,100,86.86868286132813,84.15841674804688,100,100,100,100,100,100,58.999996185302734,100,100,100,45,63,100,100,100,100,16.1616153717041,100,100,41.41414260864258,100,100,100,183700.5792236328,161251.39904785156,0,404335505408,8589930496,18426974208,0
1000,1728615882944,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,59.5959587097168,100,85.14851379394531,93,100,81,100,65,44,100,100,100,100,100,100,46.46464538574219,100,95.9595947265625,100,79.59183502197266,91.089111328125,100,76.23762512207031,100,100,40.4040412902832,100,100,54.000003814697266,100,100,100,183724.73303222656,161312.88842773438,0,404335505408,8589930496,18423541760,0
999,1728615883945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,58.58585739135742,98.01980590820313,50,100,100,97,100,61.61616516113281,70,41.41414260864258,100,100,100,100,100,85,100,100,100,67.67676544189453,100,100,66.66667175292969,100,100,48,100,100,77.77777862548828,100,100,100,183749.06463623047,161374.86645507813,0,404335505408,8589930496,18425176064,0
999,1728615884945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,61.386138916015625,87.8787841796875,24,100,100,100,100,57,39.39393997192383,15.000000953674316,100,100,100,100,100,100,100,100,100,80,100,100,100,100,100,47.47474670410156,100,100,100,100,100,100,183773.2826538086,161436.37060546875,0,404335505408,8589930496,18425806848,0
999,1728615885945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,44,86.13861083984375,95,100,100,100,100,75.75757598876953,58,9.090909004211426,100,100,100,100,90,100,100,86,100,61.61616516113281,100,100,100,100,100,28.571430206298828,100,94,100,100,81.81818389892578,100,183797.50958251953,161497.61016845703,0,404335505408,8589930496,18419077120,0
999,1728615886945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,47,3.125,78.21781921386719,100,100,100,100,100,55.4455451965332,6,100,100,100,84.15841674804688,100,100,100,100,100,54.54545593261719,100,100,100,100,100,96,88,100,100,100,100,100,183821.4666748047,161555.46124267578,0,404335505408,8589930496,18421665792,0
999,1728615887945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,75.75757598876953,60.60606384277344,48.48484802246094,100,100,100,100,100,43.43434143066406,60.20408248901367,100,100,100,19.191919326782227,100,100,100,79.7979736328125,100,60.78431701660156,100,100,93,100,100,100,85,100,100,100,93,100,183845.71520996094,161614.9409790039,0,404335505408,8589930496,18408103936,0
999,1728615888945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,76.7676773071289,56.56565475463867,42.42424392700195,100,98.9795913696289,89.89899444580078,100,95.04950714111328,59.5959587097168,50.495052337646484,100,100,100,79.7979736328125,100,100,100,38,100,73.26732635498047,100,100,100,100,100,100,76,100,100,100,76.7676773071289,100,183870.1646118164,161676.38037109375,0,404335505408,8589930496,18418593792,0
999,1728615889945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,92.07920837402344,52.52525329589844,75,100,100,100,73.73737335205078,100,68,87,69.69696807861328,100,72,100,90.09901428222656,77,100,73,75,100,100,100,100,100,53.92156982421875,100,75,64.70588684082031,92.07920837402344,100,58.999996185302734,97.97979736328125,183894.0698852539,161737.48474121094,0,404335505408,8589930496,18388217856,0
999,1728615890945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,64,64,52.999996185302734,100,100,100,94,100,36.73469543457031,48.48484802246094,100,100,100,19.191919326782227,100,100,100,100,97.97979736328125,55.4455451965332,100,100,100,100,5,100,83.83838653564453,100,100,100,96,91,183917.77349853516,161798.2674560547,0,404335505408,8589930496,18386071552,0
999,1728615891945,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,66.32653045654297,61.61616516113281,75.51020050048828,100,100,100,90,100,36,42.42424392700195,100,100,99,26,100,100,100,100,100,28.571430206298828,100,100,100,100,12,100,78.21781921386719,100,100,100,100,100,183941.87884521484,161859.0252685547,0,404335505408,8589930496,18388094976,0
999,1728615892946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,43,62,91.089111328125,100,100,92.92929077148438,84.15841674804688,100,63,52.475250244140625,100,100,100,27.7227725982666,100,100,100,100,100,11.111111640930176,100,100,100,77.22772216796875,23,100,83.83838653564453,100,100,100,100,100,183965.69189453125,161919.69140625,0,404335505408,8589930496,18347143168,0
999,1728615893946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,86,97,80,100,100,100,28.571430206298828,100,20.2020206451416,80,100,46.53465270996094,100,83.16831970214844,100,100,100,100,100,22.68041229248047,100,100,100,78.78787994384766,3.0612244606018066,100,96,92.92929077148438,100,100,100,100,183990.12200927734,161980.73950195313,0,404335505408,8589930496,18380255232,0
999,1728615894946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,61.61616516113281,87.12870788574219,58.58585739135742,82,100,100,48.48484802246094,100,52,26.26262664794922,76,94,68.6868667602539,92.92929077148438,100,97.97979736328125,100,100,100,27.45098114013672,100,100,100,100,50,100,98,100,93,100,100,100,184014.54302978516,162041.50164794922,0,404335505408,8589930496,18382938112,0
999,1728615895946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,61.61616516113281,83.16831970214844,66.66667175292969,95,100,100,51.51515197753906,100,45.45454788208008,64.28571319580078,100,100,100,100,100,23.76237678527832,100,57.57575607299805,100,35,100,100,100,100,52.999996185302734,100,100,100,77,100,97,100,184039.2393798828,162102.80291748047,0,404335505408,8589930496,18388467712,0
999,1728615896946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,80,100,67,74,100,100,75.75757598876953,100,29.59183692932129,100,83,70,94,100,100,76,100,95.04950714111328,100,35.35353469848633,31.313129425048828,100,100,64,61.224491119384766,68.31682586669922,100,100,83.83838653564453,100,100,100,184064.14520263672,162164.13317871094,0,404335505408,8589930496,18348691456,0
999,1728615897946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,67,100,80,89,100,100,87.12870788574219,78,65.65657043457031,100,57.57575607299805,35,43,100,100,100,94,100,100,21.212121963500977,79,100,100,60.20408248901367,23,32.65306091308594,100,100,100,97,100,100,184089.60870361328,162224.8833618164,0,404335505408,8589930496,18310504448,0
999,1728615898946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,83,100,73.73737335205078,28.282827377319336,100,100,58,100,18.81188201904297,100,27.272727966308594,19.191919326782227,73.73737335205078,100,100,100,13,100,100,28.282827377319336,74.25743103027344,100,100,82,44,100,100,100,100,87,100,100,184114.03033447266,162284.7120361328,0,404335505408,8589930496,18314706944,0
999,1728615899946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,59.5959587097168,100,99,62,100,100,84.8484878540039,100,40.81632614135742,100,42,3,58,100,100,100,1.0101009607315063,100,100,4,42.85714340209961,100,100,100,17.171716690063477,100,100,100,100,98.01980590820313,100,100,184137.6259765625,162344.2520751953,0,404335505408,8589930496,18315636736,0
999,1728615900946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,53.53535461425781,100,100,54.455448150634766,79,100,100,94.05941009521484,47,100,76,29.29292869567871,82,100,100,100,20,100,100,0,49.49494934082031,56,100,71,67.32672882080078,47.52475357055664,100,100,100,79.7979736328125,100,100,184161.3335571289,162404.5531616211,0,404335505408,8589930496,18312404992,0
999,1728615901946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,18.18181800842285,100,100,73.26732635498047,76.23762512207031,100,100,44.4444465637207,14,100,100,41,100,100,100,100,12.87128734588623,100,100,76,31.683168411254883,27.272727966308594,100,70,100,59.5959587097168,100,100,100,78.21781921386719,100,100,184185.4141845703,162462.73779296875,0,404335505408,8589930496,18280550400,0
999,1728615902946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,26.804122924804688,54.54545593261719,100,29.29292869567871,67,41,100,27.272727966308594,6.060606002807617,53.92156982421875,100,92,80,100,100,100,38.38383865356445,100,100,100,51.51515197753906,33.67346954345703,84.15841674804688,9.090909004211426,100,81,100,100,100,50,100,100,184208.9946899414,162519.50061035156,0,404335505408,8589930496,18210512896,0
999,1728615903946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,51.51515197753906,81,100,100,81.81818389892578,100,100,57,50,8.247422218322754,10,34.653465270996094,91.919189453125,89,100,100,13,12.244897842407227,100,100,24,19,0,75,100,43.43434143066406,93,100,100,84,92.92929077148438,100,184232.56549072266,162577.38775634766,0,404335505408,8589930496,18206142464,0
999,1728615904946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,45.5445556640625,88,100,100,100,100,100,85,57,13.13131332397461,29.702970504760742,6.060606002807617,72,30.000001907348633,50.50504684448242,100,29.29292869567871,2,100,100,100,10,1,94,100,18.18181800842285,70.5882339477539,100,100,71,100,100,184254.99114990234,162634.74334716797,0,404335505408,8589930496,18169282560,0
999,1728615905946,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,80,75,100,100,100,80,100,85.14851379394531,21,25.25252342224121,69.69696807861328,27.272727966308594,89,24.489795684814453,8,100,6.060606002807617,27.7227725982666,100,42,100,0,22,73,100,16,78.78787994384766,92,100,94.94949340820313,75,100,184277.44274902344,162692.0326538086,0,404335505408,8589930496,18169155584,0
999,1728615906947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,82.82828521728516,66.66667175292969,100,47.47474670410156,100,100,100,58.41584014892578,20,33.333335876464844,100,96,100,10,12,78,30.30303192138672,31,100,0,62.626258850097656,2,66,95,100,42.85714340209961,53.53535461425781,90,94.05941009521484,71,70,100,184299.94677734375,162749.298828125,0,404335505408,8589930496,18169638912,0
999,1728615907947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,72,44.4444465637207,96,82,100,100,100,100,31.683168411254883,58,100,100,100,9.090909004211426,13,16.1616153717041,15.15151596069336,17,100,7.920792102813721,23,4.95049524307251,100,100,100,3.9603960514068604,92,90,89,88,87,100,184322.3858642578,162806.97241210938,0,404335505408,8589930496,18170814464,0
999,1728615908947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,71.71717071533203,75.24752807617188,87.8787841796875,100,100,100,100,50,30.30303192138672,25.25252342224121,64,100,90,39,50.50504684448242,13,42,19,100,12.121212005615234,0,0,100,100,100,51,62,51,88,58,89,100,184344.6558227539,162864.31005859375,0,404335505408,8589930496,18131570688,0
999,1728615909947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,74,100,95.04950714111328,94.05941009521484,100,97,100,98.98989868164063,27.272727966308594,91,57,100,43.43434143066406,12.121212005615234,7,7.070706844329834,11,8.91089153289795,16.831682205200195,5.0505051612854,1.0101009607315063,1,19,100,100,2.0202019214630127,89,94,94,92.92929077148438,88.8888931274414,100,184366.90252685547,162921.9364013672,0,404335505408,8589930496,18094297088,0
999,1728615910947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,62,100,93.93939208984375,89.89899444580078,99,100,100,80.1980209350586,39,100,29.29292869567871,100,71.71717071533203,13,3,9,21,7,2.0202019214630127,6,11,1.0204081535339355,0,100,100,20.2020206451416,88,98,92,80,93.06930541992188,98,184389.1439819336,162979.40740966797,0,404335505408,8589930496,18094469120,0
999,1728615911947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,58,100,100,75.24752807617188,88.8888931274414,97,100,74,42.42424392700195,100,16.831682205200195,100,84,4.040403842926025,9,0,19.387754440307617,13.13131332397461,3.9603960514068604,1.0204081535339355,26.26262664794922,13.8613862991333,5,100,100,28,95,92,100,80,87.8787841796875,98.01980590820313,184411.33892822266,163036.88397216797,0,404335505408,8589930496,18093727744,0
999,1728615912947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,75,100,65,94,100,63,100,100,26.73267364501953,100,24.24242401123047,100,76.23762512207031,2.0202019214630127,0,12.121212005615234,21,1.0101009607315063,5,29.702970504760742,6,0.9900990128517151,36.3636360168457,100,100,7.070706844329834,98.98989868164063,100,88,80,100,96.96969604492188,184433.6459350586,163094.36560058594,0,404335505408,8589930496,18094223360,0
974,1728615913973,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,67.32672882080078,77.45098114013672,99.03846740722656,88.23529815673828,63.10679244995117,84.15841674804688,100,68.62745666503906,33.9805793762207,38.235294342041016,21.568628311157227,100,79.4117660522461,39.80582809448242,11.764705657958984,1.9607844352722168,11.65048599243164,83.49514770507813,20.58823585510254,8.823529243469238,13.72549057006836,32.67326736450195,18.44660186767578,100,100,5.82524299621582,94.17475128173828,89.21568298339844,100,90.19607543945313,98.0582504272461,80.39215850830078,184456.47583007813,163153.17651367188,0,404335505408,8589930496,18088091648,0
999,1728615914947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,80.61224365234375,74.22679901123047,76.84210205078125,100,88.7755126953125,58.58585739135742,98.9795913696289,61.224491119384766,26.804122924804688,20.40816307067871,43.29896926879883,28.571430206298828,59.7938117980957,100,23.711339950561523,10.30927848815918,8.247422218322754,20.61855697631836,89.79591369628906,25.510204315185547,1.0309277772903442,10.416666030883789,18.367347717285156,94.8453598022461,73.46939086914063,39.79591751098633,100,85.56700897216797,89.69071960449219,93.87755584716797,80.61224365234375,94.8453598022461,184478.62127685547,163208.62078857422,0,404335505408,8589930496,18055528448,0
999,1728615915947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,68,75,92.07920837402344,42.574256896972656,100,78,98.98989868164063,84.8484878540039,33.333335876464844,26,15.000000953674316,31,85.14851379394531,100,1,0,3,13,100,8.08080768585205,51.48514938354492,1.0101009607315063,23.232322692871094,71,2.0202019214630127,16.1616153717041,100,100,100,98,96,100,184500.45196533203,163265.52911376953,0,404335505408,8589930496,18025062400,0
999,1728615916947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,65,92.92929077148438,89,100,100,76,48.51485061645508,100,37,9,17.171716690063477,13.13131332397461,83,100,4,0,1,3.0612244606018066,100,13.13131332397461,1.0101009607315063,0.9900990128517151,27.272727966308594,86.13861083984375,52.999996185302734,2,100,96,100,100,96,100,184522.3745727539,163322.43591308594,0,404335505408,8589930496,18059935744,0
999,1728615917947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,83,94,58.999996185302734,58.999996185302734,92.07920837402344,100,66.66667175292969,54.455448150634766,19.80198097229004,14.141413688659668,14,8.08080768585205,87.8787841796875,75.75757598876953,0.9900990128517151,15.000000953674316,0,6,100,43.13725662231445,43,10,4.854368686676025,93.87755584716797,35.6435661315918,46.938777923583984,100,100,86,33.67346954345703,96,100,184544.23364257813,163376.96124267578,0,404335505408,8589930496,18021904384,0
999,1728615918947,1360,1149,1122,882,856,872,1649,1777,1346,1361,1400,2000,982,1175,1199,1299,1221,973,953,1109,822,1001,1871,1998,1194,1566,1062,890,896,1082,2441,1882,59.5959587097168,72.27722930908203,96,94,82.82828521728516,100,87.12870788574219,95,42,29,11.88118839263916,1.9801980257034302,89.1089096069336,16,11.111111640930176,0,1,20.40816307067871,57.57575607299805,5,7,18,1.0204081535339355,100,12.121212005615234,6.93069314956665,100,82.17821502685547,100,95.04950714111328,81,82.17821502685547,184566.39031982422,163432.41918945313,0,404335505408,8589930496,17948344320,0
