Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728540739615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,198515.13885498047,106018.66979980469,0,404335505408,0,19278921728,0
999,1728540740615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,99,94,95,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,60.41666793823242,100,88,100,100,100,100,198539.18084716797,106083.1773071289,0,404335505408,0,19279343616,0
999,1728540741615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,198563.2445678711,106147.84112548828,0,404335505408,0,19249258496,0
999,1728540742615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,100,100,100,100,100,100,85,94.94949340820313,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,92.92929077148438,100,92.92929077148438,100,100,74.48979949951172,100,198587.48956298828,106212.46362304688,0,404335505408,0,19230752768,0
999,1728540743615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,97,100,100,98,98.01980590820313,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,99.00990295410156,100,100,99.00990295410156,100,96.03960418701172,99,198613.52319335938,106275.06512451172,0,404335505408,0,19238821888,0
999,1728540744615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99.00990295410156,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,95,100,82.17821502685547,100,100,84,100,100,100,95.9595947265625,100,97,96.96969604492188,81,198636.96478271484,106337.63317871094,0,404335505408,0,19246305280,0
999,1728540745615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,97.95918273925781,100,100,100,100,100,100,100,100,100,100,100,198658.7367553711,106401.28887939453,0,404335505408,0,19222495232,0
999,1728540746615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98,58.41584014892578,100,100,96.96969604492188,100,100,100,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,100,100,96,100,100,89,100,100,100,100,198681.50213623047,106465.36596679688,0,404335505408,0,19232157696,0
999,1728540747615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,198705.20092773438,106528.4506225586,0,404335505408,0,19242885120,0
999,1728540748615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,87,100,100,100,100,100,100,98,83,100,96.03960418701172,100,100,100,100,95.9595947265625,100,100,96,95,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,198728.67041015625,106592.337890625,0,404335505408,0,19277537280,0
999,1728540749615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,96.90721893310547,100,100,100,100,99,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,99,100,100,100,100,95,100,198751.6951904297,106656.47235107422,0,404335505408,0,19261034496,0
999,1728540750615,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,98,88.11881256103516,100,100,100,100,97.02970123291016,100,95,100,95,100,99.00990295410156,97.02970123291016,100,89.89899444580078,100,97,79,100,100,100,100,100,98.01980590820313,98,100,99,93.06930541992188,100,198774.248046875,106720.6148071289,0,404335505408,0,19222368256,0
999,1728540751616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,198797.14459228516,106784.86120605469,0,404335505408,0,19237969920,0
999,1728540752616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98,100,100,91.089111328125,100,98.01980590820313,89.89899444580078,100,75,100,100,100,100,98,99,100,92,100,97.97979736328125,100,100,100,96.03960418701172,100,98,100,100,96.96969604492188,93.06930541992188,100,100,198819.75115966797,106849.02813720703,0,404335505408,0,19238563840,0
999,1728540753616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,100,100,100,93.13725280761719,100,100,99,100,99,100,100,100,100,99,100,99,99,100,100,100,100,100,100,100,100,100,93,100,198843.34545898438,106912.05639648438,0,404335505408,0,19292950528,0
999,1728540754616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,98.01980590820313,100,100,100,100,100,100,98.98989868164063,98,100,100,100,100,96,100,100,67.34693908691406,84,100,100,100,100,95.9595947265625,100,100,100,100,100,100,97.97979736328125,89,198866.9383544922,106976.29071044922,0,404335505408,0,19280560128,0
999,1728540755616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,198890.51391601563,107040.59619140625,0,404335505408,0,19263385600,0
999,1728540756616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,98,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,97,100,91,100,100,100,100,100,100,100,100,100,89,97,100,73.73737335205078,100,198913.91186523438,107104.86590576172,0,404335505408,0,19263913984,0
999,1728540757616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,98,100,198937.5435180664,107169.22332763672,0,404335505408,0,19274723328,0
999,1728540758616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,97.97979736328125,100,89.89899444580078,100,100,100,100,97,99,99,100,100,98,96.96969604492188,100,98.98989868164063,98,100,100,98.9795913696289,100,100,100,100,100,100,100,100,99,51.51515197753906,92.92929077148438,198961.76208496094,107232.6294555664,0,404335505408,0,19171659776,0
999,1728540759616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,98,100,100,100,100,100,100,96,100,100,100,100,100,98.98989868164063,100,100,100,100,96,100,100,97,100,100,100,97,98.01980590820313,198986.3074951172,107294.39971923828,0,404335505408,0,19159171072,0
999,1728540760616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,74,96.96969604492188,100,100,100,100,100,100,96,100,100,100,100,92.07920837402344,100,94.94949340820313,99,99,100,100,100,100,95.9595947265625,100,100,96.03960418701172,95.04950714111328,100,96,96,94,199008.35314941406,107357.49145507813,0,404335505408,0,19212394496,0
999,1728540761616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199030.7296142578,107421.96997070313,0,404335505408,0,19216224256,0
999,1728540762616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,99,100,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,82,88.8888931274414,100,86,100,100,100,100,199053.91510009766,107486.2265625,0,404335505408,0,19224014848,0
999,1728540763616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,199077.53741455078,107550.38806152344,0,404335505408,0,19256123392,0
999,1728540764616,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99.00990295410156,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,86.86868286132813,87,100,100,100,100,100,92,100,100,97.97979736328125,100,100,68.36734771728516,100,199101.33526611328,107614.62097167969,0,404335505408,0,19236839424,0
999,1728540765617,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98.03921508789063,199124.0889892578,107678.85809326172,0,404335505408,0,19236417536,0
1000,1728540766617,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,69.38775634765625,100,100,100,100,99,100,100,100,100,100,100,97,100,95,96.03960418701172,100,92,100,100,100,96,100,100,100,93.93939208984375,100,93,100,199146.70623779297,107743.20532226563,0,404335505408,0,19234586624,0
999,1728540767617,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,199169.6103515625,107806.6109008789,0,404335505408,0,19236384768,0
999,1728540768617,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99.00990295410156,99,76.53060913085938,98.01980590820313,100,100,94,100,97.02970123291016,91.089111328125,100,97.02970123291016,100,99.00990295410156,100,100,100,100,100,96,99,100,100,99,90,96,100,100,100,100,100,199192.49365234375,107870.95904541016,0,404335505408,0,19245772800,0
999,1728540769618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,97,99,100,100,88.11881256103516,100,100,100,98.98989868164063,100,100,100,100,100,100,96,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,199216.8715209961,107935.16784667969,0,404335505408,0,19274510336,0
999,1728540770618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,98,100,100,94.94949340820313,100,100,100,97,100,100,100,87,100,100,88.8888931274414,95.04950714111328,100,100,100,100,100,100,100,100,96.96969604492188,100,100,91.089111328125,72.7272720336914,199240.69665527344,107999.49298095703,0,404335505408,0,19264364544,0
999,1728540771618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,97.02970123291016,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,98.9795913696289,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,199264.46844482422,108063.40747070313,0,404335505408,0,19242663936,0
999,1728540772618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92,100,100,100,100,100,100,98.01980590820313,96,100,79.7979736328125,100,96.96969604492188,100,100,100,100,95,81.81818389892578,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,99,199288.28399658203,108127.66064453125,0,404335505408,0,19242962944,0
999,1728540773618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,92.92929077148438,100,100,100,100,100,100,100,99,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,199312.28338623047,108191.57928466797,0,404335505408,0,19246096384,0
999,1728540774618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,99,93.06930541992188,100,100,98.98989868164063,100,100,100,96.96969604492188,98.98989868164063,99.00990295410156,100,100,100,97,100,93,92.07920837402344,93.93939208984375,90,100,94,99,97.97979736328125,97,97,100,89.89899444580078,100,100,84.15841674804688,95,199337.51501464844,108253.43334960938,0,404335505408,0,19173240832,0
999,1728540775618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,97,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,98,100,100,99,100,100,100,100,99.00990295410156,100,100,100,199361.08862304688,108315.57244873047,0,404335505408,0,19230822400,0
999,1728540776618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,100,100,100,80,100,100,100,99.00990295410156,100,100,100,100,97,100,100,100,90.09901428222656,100,100,100,94,100,98.01980590820313,100,100,96,100,100,100,77,100,199383.2440185547,108379.30615234375,0,404335505408,0,19232661504,0
999,1728540777618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199406.41186523438,108443.29296875,0,404335505408,0,19250741248,0
999,1728540778618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,81,100,100,96.03960418701172,100,100,100,100,98.01980590820313,100,100,99,96,100,100,100,100,92,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,85,100,199429.919921875,108507.57214355469,0,404335505408,0,19252703232,0
999,1728540779618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,199453.9038696289,108571.46606445313,0,404335505408,0,19268681728,0
999,1728540780618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,94.05941009521484,98.98989868164063,100,100,99,100,100,93,95.9595947265625,99.00990295410156,100,100,100,100,98.98989868164063,100,98.01980590820313,95,96.96969604492188,100,100,98,100,100,100,100,91.919189453125,100,100,100,100,72.16494750976563,199477.14306640625,108635.4995727539,0,404335505408,0,19271274496,0
999,1728540781618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99.00990295410156,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,199500.10870361328,108699.37017822266,0,404335505408,0,19237019648,0
999,1728540782618,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,95,67.32672882080078,100,100,97,100,97.02970123291016,100,100,97,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,87,100,100,97.95918273925781,100,100,100,100,199523.03411865234,108763.2611694336,0,404335505408,0,19247128576,0
999,1728540783619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,199545.88122558594,108827.49682617188,0,404335505408,0,19250487296,0
999,1728540784619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,92.92929077148438,100,100,100,98,99,100,94.94949340820313,88.11881256103516,100,100,100,100,100,92.07920837402344,100,100,91.919189453125,94,100,100,98,100,100,100,97.97979736328125,100,94.05941009521484,100,100,98,88,199569.45068359375,108891.31805419922,0,404335505408,0,19253428224,0
999,1728540785619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,99,97,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,93,100,100,99,100,100,100,100,100,100,100,100,99,99,199593.111328125,108955.51477050781,0,404335505408,0,19266113536,0
999,1728540786619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,99,100,96,95.91836547851563,96.96969604492188,92.92929077148438,100,100,99.00990295410156,100,100,100,98.98989868164063,91.919189453125,94,100,98,93,100,98,100,100,76.7676773071289,89.1089096069336,100,100,98.98989868164063,98,100,98.98989868164063,199616.7554321289,109019.9097290039,0,404335505408,0,19253854208,0
999,1728540787619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,99,199640.46325683594,109084.2387084961,0,404335505408,0,19261001728,0
999,1728540788619,961,864,804,816,800,864,800,818,951,804,806,889,954,886,1716,829,802,799,799,800,804,800,881,851,800,837,817,801,1165,800,902,800,100,86.13861083984375,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,68,199664.3145751953,109148.66339111328,0,404335505408,0,19261526016,0
