Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728585967413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,41.666664123535156,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237738.42694091797,191508.56463623047,0,404335505408,8589930496,17759670272,0
999,1728585968413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,77.77777862548828,100,96,100,94,100,100,100,49.49494934082031,100,100,99,100,100,94,99,100,100,100,96,100,97.02970123291016,100,100,100,100,100,99.00990295410156,100,100,100,100,237763.50262451172,191571.35748291016,0,404335505408,8589930496,17723387904,0
999,1728585969413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,63.6363639831543,100,100,100,97,100,100,100,71.71717071533203,87.12870788574219,100,100,100,100,98.03921508789063,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,91,100,100,100,100,237788.40356445313,191633.78857421875,0,404335505408,8589930496,17755230208,0
999,1728585970413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,55.670101165771484,100,100,100,100,100,100,100,57.843135833740234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237813.22784423828,191696.3778076172,0,404335505408,8589930496,17761099776,0
999,1728585971413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,58.76288604736328,100,100,100,100,100,96.96969604492188,100,58,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,237838.51049804688,191759.1480102539,0,404335505408,8589930496,17740652544,0
999,1728585972413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,69.30693054199219,98,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,237863.88037109375,191821.5615234375,0,404335505408,8589930496,17757978624,0
999,1728585973413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,54.08163070678711,100,99,100,100,99.00990295410156,100,100,66.66667175292969,100,100,100,100,100,100,100,100,92,100,100,100,100,96.03960418701172,100,100,100,100,99,100,100,100,100,237888.96649169922,191884.26220703125,0,404335505408,8589930496,17704058880,0
999,1728585974413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,69.69696807861328,100,100,100,100,86.86868286132813,100,100,82.82828521728516,100,100,92,100,100,100,100,94.89796447753906,100,100,100,99,100,84.8484878540039,100,100,100,100,100,100,98,100,100,237914.64892578125,191946.92108154297,0,404335505408,8589930496,17734389760,0
999,1728585975413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,237940.03485107422,192009.70574951172,0,404335505408,8589930496,17726623744,0
999,1728585976413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,89.89899444580078,66.33663177490234,100,100,100,100,100,100,96,84.8484878540039,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,237965.16241455078,192072.59674072266,0,404335505408,8589930496,17759690752,0
999,1728585977413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,68,92,100,100,100,100,100,100,86,68.6868667602539,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,237990.14154052734,192135.3203125,0,404335505408,8589930496,17756327936,0
999,1728585978413,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,81,89,100,100,100,100,100,100,85,90.90909576416016,100,100,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,238015.43127441406,192198.27923583984,0,404335505408,8589930496,17759604736,0
999,1728585979414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,80.61224365234375,100,88.8888931274414,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,96,100,100,82,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,238040.84539794922,192261.8446044922,0,404335505408,8589930496,17756573696,0
999,1728585980414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,94,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,93.93939208984375,100,58,100,100,100,100,100,100,100,100,100,100,80.61224365234375,100,89,238066.29455566406,192325.91912841797,0,404335505408,8589930496,17760468992,0
999,1728585981414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83.83838653564453,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,100,100,81,238091.53973388672,192390.31127929688,0,404335505408,8589930496,17760817152,0
999,1728585982414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,100,100,100,100,100,100,100,100,100,100,100,100,82,238116.7042236328,192454.93719482422,0,404335505408,8589930496,17760882688,0
999,1728585983414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,20.79207992553711,100,100,100,100,100,100,100,100,100,100,100,100,91,238141.86248779297,192519.52197265625,0,404335505408,8589930496,17757552640,0
999,1728585984414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11.340206146240234,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,238167.25958251953,192584.10803222656,0,404335505408,8589930496,17760366592,0
999,1728585985414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,59.5959587097168,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,83.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,238192.60638427734,192647.81707763672,0,404335505408,8589930496,17761247232,0
999,1728585986414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,43.8775520324707,100,99.00990295410156,100,100,100,100,100,75,100,96,100,100,100,100,100,99.01960754394531,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,238217.89337158203,192710.43450927734,0,404335505408,8589930496,17735049216,0
999,1728585987414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,41.41414260864258,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,238243.28100585938,192773.46948242188,0,404335505408,8589930496,17759703040,0
999,1728585988414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,57.142860412597656,100,97,100,100,100,100,99,62,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,238268.7332763672,192837.13690185547,0,404335505408,8589930496,17725652992,0
999,1728585989414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,67.34693908691406,100,100,100,100,100,100,71.71717071533203,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,238294.27209472656,192900.96099853516,0,404335505408,8589930496,17760313344,0
999,1728585990414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,82,75,100,100,100,100,100,100,67.67676544189453,91.089111328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238319.36462402344,192964.4864501953,0,404335505408,8589930496,17762586624,0
999,1728585991414,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,61.61616516113281,100,100,100,100,100,100,100,96.03960418701172,96.96969604492188,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,91,238344.8168334961,193028.33654785156,0,404335505408,8589930496,17759473664,0
999,1728585992415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,67.67676544189453,100,100,100,100,100,100,100,97,63.6363639831543,100,100,100,94.94949340820313,238370.26934814453,193092.1251220703,0,404335505408,8589930496,17730523136,0
999,1728585993415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,72.44898223876953,100,100,100,100,100,100,100,71,100,100,100,100,97.02970123291016,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,70,95.9595947265625,100,100,100,100,238395.37884521484,193154.98443603516,0,404335505408,8589930496,17762521088,0
999,1728585994415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,55.55555725097656,100,100,100,100,100,100,100,84.69387817382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,238420.6244506836,193217.91534423828,0,404335505408,8589930496,17763270656,0
999,1728585995415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,65.30612182617188,100,100,100,100,97.02970123291016,95.04950714111328,100,89.1089096069336,98,100,100,100,99,100,100,100,100,100,100,100,100,86,100,93,100,98,100,92.92929077148438,100,100,92,238446.12829589844,193281.48858642578,0,404335505408,8589930496,17726595072,0
999,1728585996415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,58.16326904296875,100,100,100,100,100,100,100,79,100,100,100,100,88,100,100,100,100,100,99,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,238471.55108642578,193343.94329833984,0,404335505408,8589930496,17751330816,0
999,1728585997415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,71.2871322631836,100,100,100,100,100,100,100,39,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238496.24224853516,193406.82446289063,0,404335505408,8589930496,17761386496,0
999,1728585998415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,58.41584014892578,100,100,100,100,100,100,92,65,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,238520.49212646484,193470.06768798828,0,404335505408,8589930496,17763352576,0
999,1728585999415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,52.57731628417969,100,100,100,100,100,100,100,67.67676544189453,100,92.92929077148438,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238545.2504272461,193533.02563476563,0,404335505408,8589930496,17759846400,0
999,1728586000415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,100,78.78787994384766,100,100,100,100,100,81.81818389892578,85.14851379394531,74.74747467041016,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,92,100,97,100,100,100,100,100,100,238569.99774169922,193595.72265625,0,404335505408,8589930496,17764413440,0
999,1728586001415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,53.608245849609375,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238594.51794433594,193658.54803466797,0,404335505408,8589930496,17765629952,0
993,1728586002422,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,71,100,100,100,100,100,100,100,52.475250244140625,100,88,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238619.59814453125,193721.63751220703,0,404335505408,8589930496,17761464320,0
999,1728586003415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83.83838653564453,100,100,100,99.00990295410156,100,100,100,70,100,79,100,93.93939208984375,99,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,238644.2762451172,193784.01434326172,0,404335505408,8589930496,17760575488,0
999,1728586004415,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,99.00990295410156,100,97.97979736328125,100,100,100,100,100,100,100,58.76288604736328,100,62.37623596191406,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,238669.5079345703,193847.1845703125,0,404335505408,8589930496,17759027200,0
999,1728586005416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,34.375,100,100,100,100,100,100,100,81,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238694.61944580078,193910.6368408203,0,404335505408,8589930496,17731743744,0
999,1728586006416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,95,100,100,100,100,100,100,91,84,88,100,74.74747467041016,100,100,100,90.90909576416016,100,100,95,91.919189453125,100,100,100,100,100,100,100,100,98,100,100,238720.0277709961,193973.20281982422,0,404335505408,8589930496,17750032384,0
999,1728586007416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,80.1980209350586,100,100,100,100,100,100,100,57.57575607299805,100,87.7551040649414,100,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238744.93530273438,194035.9419555664,0,404335505408,8589930496,17762709504,0
999,1728586008416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,88,70,100,100,100,100,100,100,53.608245849609375,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238769.59521484375,194098.39947509766,0,404335505408,8589930496,17760219136,0
999,1728586009416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,43.29896926879883,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,238794.5043334961,194160.89233398438,0,404335505408,8589930496,17760399360,0
999,1728586010416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,79,88,100,100,100,100,100,100,81,63.91752243041992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238819.4044189453,194223.81439208984,0,404335505408,8589930496,17764724736,0
999,1728586011416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,94,62.24489974975586,100,100,100,100,100,100,98.98989868164063,52.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238844.12426757813,194286.9419555664,0,404335505408,8589930496,17765101568,0
999,1728586012416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,70.70706939697266,89.89899444580078,100,100,100,100,100,100,69,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238868.68475341797,194350.22717285156,0,404335505408,8589930496,17765052416,0
999,1728586013416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,50.495052337646484,93,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,238893.14001464844,194413.37524414063,0,404335505408,8589930496,17729028096,0
999,1728586014416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,69.69696807861328,100,100,100,100,100,100,100,40.81632614135742,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,238917.59643554688,194476.08502197266,0,404335505408,8589930496,17763364864,0
999,1728586015416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,54.6391716003418,90.09901428222656,100,100,100,100,100,100,72,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238941.93975830078,194539.01208496094,0,404335505408,8589930496,17764380672,0
999,1728586016416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,91,83.83838653564453,100,100,100,100,100,100,97,98.98989868164063,100,100,100,65,93,100,100,100,100,100,100,100,100,100,100,99,85.85858154296875,93,100,100,100,100,238966.38409423828,194601.8892211914,0,404335505408,8589930496,17764941824,0
999,1728586017416,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,90,93,100,100,100,100,100,100,81.81818389892578,94,100,100,100,72.27722930908203,100,100,98,100,100,100,100,100,100,100,100,100,84.15841674804688,100,100,94,96,100,238991.02087402344,194664.9634399414,0,404335505408,8589930496,17758298112,0
999,1728586018417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,45.36082458496094,100,100,100,100,100,100,100,67.67676544189453,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,239015.78247070313,194728.3706665039,0,404335505408,8589930496,17761099776,0
999,1728586019417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,47.42267990112305,100,100,100,97,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239040.44958496094,194791.94232177734,0,404335505408,8589930496,17760739328,0
999,1728586020417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,83.16831970214844,96.96969604492188,100,100,94.94949340820313,100,100,100,82.82828521728516,86,100,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,100,100,100,239064.79260253906,194855.4390258789,0,404335505408,8589930496,17765859328,0
999,1728586021417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,43.29896926879883,100,100,100,100,100,100,100,78,100,100,90,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,239089.40802001953,194918.876953125,0,404335505408,8589930496,17733967872,0
999,1728586022417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,55.20833206176758,100,100,100,100,100,100,67.67676544189453,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239114.73498535156,194982.6566772461,0,404335505408,8589930496,17766305792,0
999,1728586023417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,43.75,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239139.6495361328,195046.19061279297,0,404335505408,8589930496,17766125568,0
999,1728586024417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,85,73,100,100,100,100,100,100,91,70.40816497802734,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,239164.54357910156,195108.86267089844,0,404335505408,8589930496,17763246080,0
999,1728586025417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,87,87.8787841796875,100,100,100,100,100,100,51.020408630371094,79,100,100,100,100,100,94.89796447753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239189.52362060547,195171.8126220703,0,404335505408,8589930496,17763356672,0
999,1728586026417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,56.56565475463867,100,100,100,100,100,100,100,48.48484802246094,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239214.40020751953,195234.88507080078,0,404335505408,8589930496,17763102720,0
999,1728586027417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,86.86868286132813,100,100,100,100,60.000003814697266,100,100,87.8787841796875,100,100,100,100,99,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,94.05941009521484,100,100,100,100,100,239239.7807006836,195298.4037475586,0,404335505408,8589930496,17763287040,0
999,1728586028417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,80.39215850830078,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,59.5959587097168,100,100,100,100,100,239264.99865722656,195361.17681884766,0,404335505408,8589930496,17763209216,0
999,1728586029417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,84.53607940673828,100,97.02970123291016,100,100,94,100,100,93.06930541992188,100,100,100,100,91.919189453125,100,100,100,100,100,97.02970123291016,100,100,85,100,100,100,62.24489974975586,100,100,100,100,100,239290.03546142578,195424.53326416016,0,404335505408,8589930496,17763483648,0
999,1728586030417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,80.1980209350586,100,72.7272720336914,100,100,92,100,100,79.7979736328125,100,100,100,100,99,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,239314.94946289063,195488.15893554688,0,404335505408,8589930496,17756590080,0
999,1728586031417,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,91,91.089111328125,100,100,100,100,100,100,87,100,94,82.17821502685547,100,96,100,100,100,100,100,100,100,100,100,93,100,100,70.70706939697266,100,100,100,100,100,239340.02392578125,195550.77703857422,0,404335505408,8589930496,17761943552,0
999,1728586032418,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,97.97979736328125,69.38775634765625,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,91,100,74.74747467041016,100,100,100,100,239365.048828125,195613.57849121094,0,404335505408,8589930496,17735041024,0
999,1728586033418,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,34.693878173828125,92,100,100,100,100,100,100,84,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239390.02728271484,195676.46020507813,0,404335505408,8589930496,17731637248,0
999,1728586034418,821,821,883,804,823,881,925,823,891,823,799,961,866,904,888,800,800,837,931,873,801,866,2444,914,834,819,812,1895,801,800,815,1052,70,100,100,100,100,100,100,100,52.52525329589844,100,66,100,88.7755126953125,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,239415.01428222656,195738.78521728516,0,404335505408,8589930496,17734311936,0
