Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564086986,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237221.2723388672,210144.57818603516,0,404335505408,8589930496,17920868352,0
999,1728564087986,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237248.13348388672,210209.46716308594,0,404335505408,8589930496,17927946240,0
999,1728564088986,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237275.09210205078,210274.3165283203,0,404335505408,8589930496,17937653760,0
999,1728564089987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237302.37060546875,210339.2455444336,0,404335505408,8589930496,17942556672,0
999,1728564090987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237329.65673828125,210404.0484008789,0,404335505408,8589930496,17954377728,0
999,1728564091987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237356.7861328125,210468.9344482422,0,404335505408,8589930496,18020524032,0
999,1728564092987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237384.37310791016,210533.86431884766,0,404335505408,8589930496,17971503104,0
999,1728564093987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237412.35314941406,210598.7149658203,0,404335505408,8589930496,17976029184,0
999,1728564094987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237440.56787109375,210663.76080322266,0,404335505408,8589930496,17978736640,0
999,1728564095987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237468.7719116211,210728.76599121094,0,404335505408,8589930496,17981444096,0
999,1728564096987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237496.52435302734,210793.73608398438,0,404335505408,8589930496,17990004736,0
999,1728564097987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237524.65899658203,210858.79754638672,0,404335505408,8589930496,17990553600,0
999,1728564098987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237552.64880371094,210923.6763305664,0,404335505408,8589930496,17993318400,0
999,1728564099987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237580.72747802734,210988.6414794922,0,404335505408,8589930496,17995661312,0
999,1728564100987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237609.0405883789,211053.72259521484,0,404335505408,8589930496,17995988992,0
999,1728564101987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237637.30059814453,211118.76483154297,0,404335505408,8589930496,17996263424,0
999,1728564102987,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237665.79791259766,211183.7738647461,0,404335505408,8589930496,17998626816,0
999,1728564103988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237694.38354492188,211248.89587402344,0,404335505408,8589930496,17997512704,0
999,1728564104988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237722.82830810547,211313.89782714844,0,404335505408,8589930496,18001846272,0
999,1728564105988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237751.47003173828,211378.84942626953,0,404335505408,8589930496,18006458368,0
999,1728564106988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237780.17401123047,211443.8184814453,0,404335505408,8589930496,18040344576,0
999,1728564107988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237809.01580810547,211508.75622558594,0,404335505408,8589930496,18017292288,0
999,1728564108988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237838.08099365234,211573.72393798828,0,404335505408,8589930496,18020147200,0
999,1728564109988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237867.0185546875,211638.6875,0,404335505408,8589930496,18028302336,0
999,1728564110988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237896.05474853516,211703.64611816406,0,404335505408,8589930496,18034073600,0
999,1728564111988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237925.08294677734,211768.72680664063,0,404335505408,8589930496,18036424704,0
999,1728564112988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237954.31774902344,211833.6997680664,0,404335505408,8589930496,18069643264,0
999,1728564113988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,237983.34301757813,211898.69274902344,0,404335505408,8589930496,18044223488,0
999,1728564114988,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238012.56518554688,211963.7847290039,0,404335505408,8589930496,18046836736,0
999,1728564115989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238041.63940429688,212028.7872314453,0,404335505408,8589930496,18048790528,0
999,1728564116989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238070.8448486328,212093.83752441406,0,404335505408,8589930496,18050691072,0
999,1728564117989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238100.23608398438,212158.9818725586,0,404335505408,8589930496,18050981888,0
999,1728564118989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238129.59161376953,212224.16430664063,0,404335505408,8589930496,18051334144,0
999,1728564119989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238158.7950439453,212289.2958984375,0,404335505408,8589930496,18051571712,0
999,1728564120989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238188.13763427734,212354.39575195313,0,404335505408,8589930496,18051989504,0
999,1728564121989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238217.26879882813,212419.49194335938,0,404335505408,8589930496,18052907008,0
999,1728564122989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,238246.39093017578,212484.38232421875,0,404335505408,8589930496,18047561728,0
999,1728564123989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,238274.42309570313,212548.92303466797,0,404335505408,8589930496,18035773440,0
999,1728564124989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238302.3706665039,212613.46130371094,0,404335505408,8589930496,18067869696,0
999,1728564125989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,98.9795913696289,100,100,100,100,100,100,238329.61059570313,212677.84051513672,0,404335505408,8589930496,18015174656,0
999,1728564126989,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,93,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,238356.26330566406,212741.7026977539,0,404335505408,8589930496,17993728000,0
999,1728564127990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238382.84405517578,212806.0435180664,0,404335505408,8589930496,18015776768,0
999,1728564128990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,238409.29650878906,212870.30853271484,0,404335505408,8589930496,17962680320,0
999,1728564129990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,238435.76391601563,212934.58923339844,0,404335505408,8589930496,17919311872,0
999,1728564130990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238462.04962158203,212998.96270751953,0,404335505408,8589930496,17954541568,0
999,1728564131990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238488.365234375,213063.6099243164,0,404335505408,8589930496,17944760320,0
999,1728564132990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,238514.42510986328,213128.10870361328,0,404335505408,8589930496,17905618944,0
999,1728564133990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238540.0679321289,213192.34747314453,0,404335505408,8589930496,17919426560,0
999,1728564134990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238565.65502929688,213256.8612060547,0,404335505408,8589930496,17920266240,0
999,1728564135990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238591.3406982422,213321.3203125,0,404335505408,8589930496,17917685760,0
999,1728564136990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238617.36737060547,213386.2109375,0,404335505408,8589930496,17951264768,0
999,1728564137990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238643.384765625,213451.06903076172,0,404335505408,8589930496,17922162688,0
999,1728564138990,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238669.5889892578,213515.9512939453,0,404335505408,8589930496,17923309568,0
999,1728564139991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,238696.17602539063,213580.78802490234,0,404335505408,8589930496,17926574080,0
999,1728564140991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238722.83825683594,213645.60552978516,0,404335505408,8589930496,17931583488,0
999,1728564141991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238749.40893554688,213710.51263427734,0,404335505408,8589930496,17963950080,0
999,1728564142991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238776.03839111328,213775.32641601563,0,404335505408,8589930496,17951113216,0
999,1728564143991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238802.92095947266,213840.01831054688,0,404335505408,8589930496,17982844928,0
999,1728564144991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238830.28594970703,213904.79028320313,0,404335505408,8589930496,17970241536,0
999,1728564145991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238857.953125,213969.7451171875,0,404335505408,8589930496,17999810560,0
999,1728564146991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238885.4376220703,214034.57794189453,0,404335505408,8589930496,17977028608,0
999,1728564147991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238913.17346191406,214099.44317626953,0,404335505408,8589930496,17981788160,0
999,1728564148991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238940.9712524414,214164.36560058594,0,404335505408,8589930496,17984466944,0
999,1728564149991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238969.17028808594,214229.3970336914,0,404335505408,8589930496,17994600448,0
999,1728564150991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238997.24517822266,214294.26733398438,0,404335505408,8589930496,18025426944,0
999,1728564151991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239025.67266845703,214359.1290283203,0,404335505408,8589930496,17998135296,0
999,1728564152991,932,1023,1171,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,1086,976,997,1858,1538,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239054.22564697266,214424.12725830078,0,404335505408,8589930496,18001903616,0
