Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728645454928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,55,100,100,100,100,100,100,100,65.97937774658203,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,77688.68353271484,53434.67608642578,0,404335505408,8589930496,18522497024,0
999,1728645455928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,80.61224365234375,89.1089096069336,100,100,100,100,100,100,67,96,100,100,100,100,99,100,91.089111328125,100,100,100,90.09901428222656,100,100,100,100,100,100,93,100,100,100,100,77713.63061523438,53497.089599609375,0,404335505408,8589930496,18520104960,0
999,1728645456928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,54.000003814697266,92.92929077148438,100,100,98,100,92.92929077148438,100,96.96969604492188,100,77.77777862548828,100,96,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,77738.52990722656,53560.05651855469,0,404335505408,8589930496,18495868928,0
999,1728645457928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,50,100,97.02970123291016,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,77764.20239257813,53623.584899902344,0,404335505408,8589930496,18522083328,0
999,1728645458928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,69.0721664428711,85,100,99.00990295410156,100,100,100,100,72.7272720336914,79,100,100,100,93,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,77789.17260742188,53686.566345214844,0,404335505408,8589930496,18519224320,0
999,1728645459928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,76,100,100,100,100,100,95.91836547851563,95.9595947265625,88,100,100,100,98,100,100,81.63265228271484,100,100,100,100,100,100,100,100,98,97,100,100,91,100,100,77813.93115234375,53748.89373779297,0,404335505408,8589930496,18518343680,0
999,1728645460928,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,88,93.93939208984375,100,100,100,100,100,98.01980590820313,89.1089096069336,82.82828521728516,100,96.93877410888672,100,90,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,77839.15051269531,53812.34942626953,0,404335505408,8589930496,18519470080,0
999,1728645461929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,67.34693908691406,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,98.01980590820313,99.00990295410156,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,99,80.8080825805664,77864.47802734375,53875.76171875,0,404335505408,8589930496,18520158208,0
999,1728645462929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,90,100,100,100,100,87,100,100,59.5959587097168,100,100,100,100,100,100,100,100,95,100,100,100,100,96,100,100,100,100,94.89796447753906,92.92929077148438,99,96.03960418701172,100,77890.27478027344,53938.89636230469,0,404335505408,8589930496,18519486464,0
999,1728645463929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,79,100,100,100,100,100,100,100,68,100,100,96.03960418701172,100,100,87,100,100,100,100,100,100,96.03960418701172,100,91,100,94,100,93.06930541992188,100,100,100,100,77916.080078125,54001.329528808594,0,404335505408,8589930496,18466643968,0
999,1728645464929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,97.97979736328125,100,100,100,100,100,100,80.8080825805664,94,100,100,100,100,100,68,100,90.09901428222656,100,100,100,100,100,100,100,100,93.93939208984375,100,87,100,96,100,100,77942.31188964844,54064.76171875,0,404335505408,8589930496,18521034752,0
999,1728645465929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,79.7979736328125,93,100,100,100,100,100,86,100,100,100,100,100,76.28865814208984,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,77967.78485107422,54127.80108642578,0,404335505408,8589930496,18519588864,0
999,1728645466929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,46,100,100,100,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77993.22741699219,54190.705993652344,0,404335505408,8589930496,18523877376,0
999,1728645467929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,57.425743103027344,98.03921508789063,100,100,100,100,100,100,63.26530456542969,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,78018.3627319336,54254.08026123047,0,404335505408,8589930496,18504515584,0
999,1728645468929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,80.8080825805664,100,100,100,93.93939208984375,100,100,98.01980590820313,54.6391716003418,100,100,100,100,100,96,100,100,100,100,100,100,97.97979736328125,100,100,100,91,100,97.02970123291016,100,100,100,100,78043.4331665039,54317.479431152344,0,404335505408,8589930496,18523668480,0
999,1728645469929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,100,100,100,63,100,100,100,93,100,100,100,99.00990295410156,100,93,100,100,100,94.94949340820313,100,100,93,100,100,100,100,100,98,100,100,100,98,78068.54852294922,54381.119689941406,0,404335505408,8589930496,18504433664,0
999,1728645470929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,75,100,100,100,100,100,100,100,48.958335876464844,100,91.17646789550781,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,98,78093.22772216797,54444.30065917969,0,404335505408,8589930496,18519810048,0
999,1728645471929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,57.57575607299805,100,100,100,100,100,100,100,53.061222076416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78117.8939819336,54507.451416015625,0,404335505408,8589930496,18523242496,0
999,1728645472929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,68.6868667602539,100,100,100,100,100,100,100,44.89795684814453,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,78142.51885986328,54569.71875,0,404335505408,8589930496,18503249920,0
999,1728645473929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,100,100,100,100,100,100,100,66.33663177490234,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,78167.73028564453,54632.18731689453,0,404335505408,8589930496,18523611136,0
999,1728645474930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,77,100,100,99,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,93.06930541992188,100,100,100,87.8787841796875,100,100,100,100,100,93,100,100,64.28571319580078,100,100,78193.1001586914,54695.30340576172,0,404335505408,8589930496,18521980928,0
999,1728645475929,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,50,100,100,100,100,100,100,100,59.375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78217.90771484375,54758.566955566406,0,404335505408,8589930496,18524368896,0
999,1728645476930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,62.626258850097656,100,100,100,100,100,100,100,48.453609466552734,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78242.88067626953,54821.939514160156,0,404335505408,8589930496,18526085120,0
999,1728645477930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,60.60606384277344,100,100,100,100,100,100,100,81,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,93.93939208984375,100,78267.89617919922,54884.98846435547,0,404335505408,8589930496,18521001984,0
999,1728645478930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95,100,100,100,100,89.1089096069336,100,100,97,100,100,99,100,100,73,100,100,100,100,100,100,100,80,94,100,100,100,77,100,100,100,100,78293.50018310547,54947.889709472656,0,404335505408,8589930496,18517364736,0
999,1728645479930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,92.92929077148438,100,100,100,100,100,100,100,96,100,100,100,100,89.1089096069336,72,100,80,100,100,100,100,100,100,100,100,100,95.9595947265625,91.83673095703125,100,93.93939208984375,100,100,78318.990234375,55010.27618408203,0,404335505408,8589930496,18522669056,0
999,1728645480930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,47.47474670410156,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,93,78344.34289550781,55073.23175048828,0,404335505408,8589930496,18520608768,0
999,1728645481930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,56,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,78370.03466796875,55136.59490966797,0,404335505408,8589930496,18521903104,0
999,1728645482930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,96.96969604492188,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,49.484535217285156,100,78395.16009521484,55200.680908203125,0,404335505408,8589930496,18522939392,0
999,1728645483930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,82,100,100,100,100,100,100,100,82.65306091308594,100,100,100,100,100,82,100,92.92929077148438,97.97979736328125,100,100,100,100,100,100,100,100,100,88.7755126953125,100,92,90,100,78420.330078125,55263.383239746094,0,404335505408,8589930496,18520518656,0
999,1728645484930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,54.000003814697266,98.01980590820313,99.00990295410156,100,100,100,100,100,79,100,100,100,100,100,100,100,99.00990295410156,91,100,94.05941009521484,100,97,100,100,100,100,100,100,100,98.01980590820313,98.98989868164063,100,78445.6851196289,55327.049255371094,0,404335505408,8589930496,18518265856,0
999,1728645485930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,64,100,100,100,100,100,94,100,62.24489974975586,100,100,100,100,100,91.83673095703125,100,100,100,100,100,99,100,100,100,100,100,100,96,100,100,100,100,78471.42065429688,55390.49365234375,0,404335505408,8589930496,18515714048,0
999,1728645486930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,68,91,100,100,100,100,100,100,63.6363639831543,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,84,78496.89776611328,55453.838317871094,0,404335505408,8589930496,18520809472,0
999,1728645487930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,62.24489974975586,93,100,100,100,100,100,100,62.626258850097656,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,78522.22253417969,55517.279296875,0,404335505408,8589930496,18521485312,0
999,1728645488930,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,82.65306091308594,92,94,100,100,100,100,100,84,97,100,100,100,100,100,100,96,100,90,99.00990295410156,100,100,100,100,92,100,100,100,100,95,100,83.83838653564453,78547.2939453125,55580.844787597656,0,404335505408,8589930496,18501414912,0
999,1728645489931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,52,100,97,100,100,100,100,100,63.26530456542969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,78572.32055664063,55644.205017089844,0,404335505408,8589930496,18522644480,0
999,1728645490931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,77.77777862548828,100,94.94949340820313,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,100,81,100,100,93.93939208984375,100,100,100,100,100,100,93,100,100,78597.77716064453,55707.77062988281,0,404335505408,8589930496,18491207680,0
999,1728645491931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,78.78787994384766,100,100,100,100,100,97.97979736328125,100,100,100,100,100,98.01980590820313,97.97979736328125,100,100,100,49.49494934082031,100,100,100,100,100,100,100,94,89.89899444580078,100,100,100,78623.09075927734,55771.06591796875,0,404335505408,8589930496,18486923264,0
999,1728645492931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,83,100,100,100,100,100,100,100,85.14851379394531,100,78648.16436767578,55835.393981933594,0,404335505408,8589930496,18524655616,0
999,1728645493931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,84,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,78673.7064819336,55899.455322265625,0,404335505408,8589930496,18504028160,0
999,1728645494931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,30.000001907348633,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78699.26525878906,55962.873962402344,0,404335505408,8589930496,18524557312,0
999,1728645495931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,52.57731628417969,100,100,100,100,100,100,100,61.224491119384766,100,98.98989868164063,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78724.93408203125,56025.661682128906,0,404335505408,8589930496,18522382336,0
999,1728645496931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,62.626258850097656,99,100,100,100,100,100,100,46.46464538574219,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78750.32482910156,56087.846618652344,0,404335505408,8589930496,18489606144,0
999,1728645497931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,65,100,100,91,100,100,100,100,66.66667175292969,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,78775.94213867188,56150.88446044922,0,404335505408,8589930496,18521702400,0
999,1728645498931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,64.6464614868164,100,100,100,100,100,100,100,69.0721664428711,100,100,100,100,100,97.02970123291016,89,100,100,100,100,100,100,100,100,100,100,100,91,94,100,100,100,78801.60845947266,56214.200927734375,0,404335505408,8589930496,18521505792,0
999,1728645499931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,89.89899444580078,100,100,100,100,100,93.93939208984375,92,61.61616516113281,90.81632232666016,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,100,100,78827.2807006836,56277.528259277344,0,404335505408,8589930496,18517573632,0
999,1728645500931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,60.39603805541992,84,100,100,100,100,91.919189453125,100,80,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97,100,100,78852.57720947266,56340.8388671875,0,404335505408,8589930496,18524827648,0
999,1728645501931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,72.44898223876953,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,100,78877.70861816406,56404.22149658203,0,404335505408,8589930496,18525638656,0
999,1728645502931,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,57.425743103027344,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,100,88.23529815673828,100,100,78902.65325927734,56467.48742675781,0,404335505408,8589930496,18525106176,0
999,1728645503932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,61.386138916015625,100,100,100,100,99.00990295410156,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78927.57232666016,56530.63562011719,0,404335505408,8589930496,18525552640,0
999,1728645504932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,55.1020393371582,100,100,100,92,100,100,100,75.75757598876953,100,100,100,100,100,87.62886810302734,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78952.49725341797,56593.909606933594,0,404335505408,8589930496,18522001408,0
999,1728645505932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,86.86868286132813,100,100,100,100,100,100,80,91.919189453125,100,100,100,100,100,88.8888931274414,100,100,95.04950714111328,100,100,100,100,100,100,100,73,97,92,100,100,100,100,78977.69384765625,56657.081298828125,0,404335505408,8589930496,18518343680,0
999,1728645506932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99.00990295410156,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,97.97979736328125,100,79002.90161132813,56721.04132080078,0,404335505408,8589930496,18525708288,0
999,1728645507932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95.9595947265625,65,100,100,100,100,100,81.81818389892578,100,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,79027.83953857422,56784.031005859375,0,404335505408,8589930496,18523869184,0
1000,1728645508932,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,99,66,100,100,100,100,100,100,88,56.12244415283203,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,79052.77465820313,56846.61553955078,0,404335505408,8589930496,18526855168,0
999,1728645509933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,78,96,100,100,100,100,100,100,78.78787994384766,96,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,85,100,86.86868286132813,100,100,79077.88763427734,56908.56359863281,0,404335505408,8589930496,18520969216,0
999,1728645510933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,28.421052932739258,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,79103.13781738281,56971.152099609375,0,404335505408,8589930496,18523435008,0
999,1728645511933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,89.1089096069336,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,65,100,100,79127.81030273438,57033.735900878906,0,404335505408,8589930496,18527584256,0
999,1728645512933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,26.530611038208008,100,100,79152.26885986328,57096.23516845703,0,404335505408,8589930496,18528555008,0
999,1728645513933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47,100,100,100,100,100,100,97,100,100,100,100,100,64.94844818115234,100,100,79176.87335205078,57158.80645751953,0,404335505408,8589930496,18508636160,0
999,1728645514933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,99,100,100,100,100,98,52.04081726074219,100,100,79202.0463256836,57221.5283203125,0,404335505408,8589930496,18527166464,0
999,1728645515933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49.50495147705078,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,100,79226.65313720703,57284.188903808594,0,404335505408,8589930496,18528096256,0
999,1728645516933,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,100,100,100,100,100,100,100,100,98,100,92.07920837402344,92,100,54.455448150634766,92.92929077148438,100,100,100,100,100,100,100,100,100,100,97,85,97,100,100,79251.37786865234,57346.52453613281,0,404335505408,8589930496,18525679616,0
999,1728645517934,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,91,91.919189453125,100,100,100,100,100,100,100,100,100,100,82,97,98.01980590820313,85.85858154296875,79276.5414428711,57409.68664550781,0,404335505408,8589930496,18505895936,0
999,1728645518934,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,95.04950714111328,100,100,96.96969604492188,100,100,100,100,76.7676773071289,100,89,100,96,70.70706939697266,100,93,100,99,100,100,100,100,100,96,100,100,93.06930541992188,100,99,100,98,100,79302.63653564453,57472.89978027344,0,404335505408,8589930496,18524811264,0
999,1728645519934,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,90.90909576416016,100,100,100,100,100,91.919189453125,100,89.1089096069336,93,100,100,100,68.36734771728516,100,94.05941009521484,100,100,99,100,100,80,100,100,100,100,97.95918273925781,100,100,100,100,100,79328.03912353516,57535.80633544922,0,404335505408,8589930496,18514759680,0
999,1728645520934,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,82,96.96969604492188,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79353.79278564453,57599.150451660156,0,404335505408,8589930496,18507972608,0
999,1728645521934,998,800,882,1386,866,799,886,1031,990,1989,800,825,800,928,799,814,867,990,863,887,800,896,842,799,2100,918,838,800,800,874,903,814,82,85.85858154296875,100,100,100,100,96.96969604492188,100,51,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,79379.98797607422,57662.587951660156,0,404335505408,8589930496,18523504640,0
