Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728605765000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,95,100,100,99.00990295410156,98,100,100,100,95,100,100,100,100,76.23762512207031,98,100,100,99.00990295410156,100,100,92,86,100,100,100,100,70.70706939697266,100,97,99,100,100,196515.5262451172,57469.170959472656,0,404335505408,8589930496,17576468480,0
999,1728605766000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,79.7979736328125,95,96.96969604492188,98,100,100,100,98.98989868164063,96,95,100,95,98,96,100,100,100,100,73.26732635498047,98,100,100,100,96,99.00990295410156,92.92929077148438,93.93939208984375,100,100,99,100,196540.36157226563,57532.113037109375,0,404335505408,8589930496,17558843392,0
999,1728605767000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,92,100,98.01980590820313,100,88,99.00990295410156,100,100,93.93939208984375,99.00990295410156,100,88,100,100,100,98.9795913696289,100,95,100,100,100,99,100,93,100,97,100,100,88.8888931274414,88,88,196565.27557373047,57594.94317626953,0,404335505408,8589930496,17574019072,0
999,1728605768000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,99,100,97.97979736328125,92.92929077148438,100,100,100,100,100,100,100,83.16831970214844,95.9595947265625,92,100,100,87.12870788574219,90.90909576416016,100,100,99.00990295410156,100,100,96.96969604492188,98,100,100,100,100,85,91.919189453125,96.96969604492188,196590.61169433594,57657.75695800781,0,404335505408,8589930496,17595944960,0
999,1728605769000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98,100,100,100,100,100,63,100,100,100,100,98,100,100,100,94.94949340820313,100,100,100,99,100,92,100,99.00990295410156,62.626258850097656,100,100,100,100,100,100,100,196615.6235961914,57721.1953125,0,404335505408,8589930496,17588678656,0
999,1728605770000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,78.21781921386719,99.00990295410156,100,98,100,100,90,100,92.85713958740234,100,88,100,87,100,100,95.04950714111328,98,95,100,100,100,95.9595947265625,100,100,100,100,100,100,98.98989868164063,88.8888931274414,99.00990295410156,100,196640.712890625,57783.95935058594,0,404335505408,8589930496,17584504832,0
999,1728605771000,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,88.8888931274414,100,100,86,100,88.8888931274414,98,91.919189453125,94.05941009521484,100,97.02970123291016,100,91.919189453125,100,95.9595947265625,100,98.01980590820313,100,100,92.92929077148438,98,100,100,100,100,98.98989868164063,99,98,100,92.07920837402344,94,100,196666.23321533203,57846.849853515625,0,404335505408,8589930496,17583292416,0
999,1728605772001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,99.00990295410156,100,92,98,91.919189453125,100,100,98.98989868164063,96.93877410888672,88,90.09901428222656,100,100,100,100,100,100,100,100,87.8787841796875,90.90909576416016,99,91.089111328125,93,100,100,100,100,96,93.93939208984375,196691.6400756836,57910.257568359375,0,404335505408,8589930496,17551958016,0
999,1728605773001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,98.98989868164063,99,99.00990295410156,100,100,100,100,100,100,96.03960418701172,98,78,96,98.01980590820313,100,87.8787841796875,93,98.01980590820313,100,99,100,100,94,100,100,100,100,100,95,73.26732635498047,100,196716.9126586914,57973.44323730469,0,404335505408,8589930496,17546756096,0
999,1728605774001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,97.97979736328125,92,100,83,100,100,100,99,92.07920837402344,100,85.85858154296875,100,100,100,90,100,100,94,96,100,89,100,100,98,100,100,100,89.89899444580078,95.91836547851563,100,196742.1885986328,58036.503845214844,0,404335505408,8589930496,17586077696,0
999,1728605775001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,99.00990295410156,100,100,88,100,100,100,98,89,99,93.93939208984375,100,82,100,100,100,79,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,79.20792388916016,95,100,196767.87768554688,58099.21130371094,0,404335505408,8589930496,17535102976,0
999,1728605776001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,96.96969604492188,100,100,100,95,90.90909576416016,100,100,100,100,91.089111328125,99,65.30612182617188,97.97979736328125,100,100,100,84.15841674804688,100,100,100,96.03960418701172,100,93,100,100,100,100,100,99.00990295410156,96,100,196793.44720458984,58162.02178955078,0,404335505408,8589930496,17574633472,0
999,1728605777001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94.94949340820313,98,96,100,91,100,98,99.00990295410156,98,100,93,100,80.1980209350586,100,100,100,100,91,100,99,100,97.97979736328125,91,100,89.89899444580078,99,100,96.03960418701172,100,95.91836547851563,99,98.01980590820313,196819.3744506836,58225.200927734375,0,404335505408,8589930496,17567907840,0
999,1728605778001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,96.03960418701172,100,100,100,100,99.00990295410156,100,100,100,75.51020050048828,100,96,89,100,95,97.97979736328125,100,82,98,100,100,81.18811798095703,99,100,97.02970123291016,100,100,100,100,100,196844.54321289063,58288.50744628906,0,404335505408,8589930496,17607077888,0
999,1728605779001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,95,100,100,100,100,100,100,100,92,100,90.90909576416016,100,100,90.09901428222656,91,93,88.11881256103516,97,100,100,98.98989868164063,100,100,100,100,96,94,92,84.15841674804688,97,196869.13525390625,58351.44659423828,0,404335505408,8589930496,17609551872,0
999,1728605780001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,97,96,100,100,95.9595947265625,100,100,94,98,87,100,100,100,94,99.00990295410156,100,100,100,85.71428680419922,100,100,100,75.75757598876953,100,100,100,78.78787994384766,100,100,196894.2622680664,58414.384765625,0,404335505408,8589930496,17591554048,0
999,1728605781001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,97.02970123291016,100,100,100,100,96.96969604492188,100,100,100,86.86868286132813,67.67676544189453,100,88,100,100,91.919189453125,97,100,100,100,100,99.00990295410156,90,100,100,100,90.90909576416016,100,100,100,96.96969604492188,100,196919.6947631836,58477.11834716797,0,404335505408,8589930496,17583874048,0
999,1728605782001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,81,99.00990295410156,100,100,100,97.02970123291016,99,100,100,100,73.73737335205078,100,91.919189453125,100,100,100,92.92929077148438,100,93.93939208984375,100,100,100,92,100,100,100,100,100,100,85,100,98.98989868164063,196944.0552368164,58539.72625732422,0,404335505408,8589930496,17612951552,0
999,1728605783001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,99,100,90,100,100,100,100,100,97,100,54.000003814697266,100,90,100,100,100,91,96.96969604492188,100,97.02970123291016,98.98989868164063,100,100,94.94949340820313,98,100,100,99,100,100,100,100,196969.09887695313,58602.14337158203,0,404335505408,8589930496,17612226560,0
999,1728605784001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,90.90909576416016,99,100,99,100,83,100,100,93,100,73.26732635498047,100,100,100,98,100,100,88.8888931274414,98.01980590820313,100,100,100,98,100,100,96.96969604492188,100,100,100,96,94,100,196994.3367919922,58665.08776855469,0,404335505408,8589930496,17590038528,0
999,1728605785001,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,85.14851379394531,90,100,100,100,98.01980590820313,98,100,83,95,94.05941009521484,100,100,97.97979736328125,100,100,100,88,95,100,100,100,100,99,89,100,93.06930541992188,100,97,100,197019.48107910156,58727.901428222656,0,404335505408,8589930496,17602973696,0
999,1728605786002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83.83838653564453,100,100,100,99,98.01980590820313,100,87.8787841796875,96.03960418701172,98,97,100,100,100,100,67.32672882080078,100,100,100,100,100,100,85,100,100,99,100,100,89.89899444580078,100,100,100,197045.04760742188,58790.72497558594,0,404335505408,8589930496,17594593280,0
999,1728605787002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,79.7979736328125,100,100,100,100,100,98,100,98,100,96,88,99.00990295410156,91,89.89899444580078,100,100,89,100,99,100,100,100,91,98.98989868164063,91.089111328125,95.9595947265625,97.97979736328125,197070.21282958984,58853.786560058594,0,404335505408,8589930496,17612009472,0
999,1728605788002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,94,90,100,96.03960418701172,100,100,100,100,78.78787994384766,99.00990295410156,100,100,100,88.8888931274414,100,100,83,100,100,100,93.93939208984375,100,98.98989868164063,100,100,100,98.98989868164063,100,100,83.83838653564453,100,100,197095.42028808594,58916.31188964844,0,404335505408,8589930496,17595285504,0
999,1728605789002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,92,100,100,100,100,100,98,100,100,100,98,100,73.52941131591797,100,100,100,100,85.85858154296875,94.05941009521484,100,100,100,100,100,85.14851379394531,100,100,100,100,98.98989868164063,76,100,197120.755859375,58979.471130371094,0,404335505408,8589930496,17612779520,0
999,1728605790002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83,100,85.85858154296875,100,100,100,99.00990295410156,95.04950714111328,85.14851379394531,100,99.00990295410156,99,97.97979736328125,98,100,100,100,85,100,99,100,100,100,100,100,97.02970123291016,100,89.89899444580078,100,98.01980590820313,92.07920837402344,100,197145.96166992188,59042.200744628906,0,404335505408,8589930496,17605750784,0
999,1728605791002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,53.53535461425781,100,96.03960418701172,100,100,100,100,100,89.89899444580078,100,100,100,100,91.919189453125,100,100,100,100,95.9595947265625,100,100,100,99,100,100,100,94.94949340820313,88,95.04950714111328,100,100,100,197171.68389892578,59104.811950683594,0,404335505408,8589930496,17614180352,0
999,1728605792002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,86,100,100,100,99.00990295410156,100,100,89,93.93939208984375,100,100,100,100,91,98,92.92929077148438,99,95,100,89.89899444580078,97.97979736328125,98,100,100,92.92929077148438,98.98989868164063,100,91.919189453125,100,100,98.98989868164063,92.07920837402344,197197.3432006836,59168.05017089844,0,404335505408,8589930496,17598423040,0
999,1728605793002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,99.00990295410156,89,100,100,100,100,100,100,100,95.04950714111328,100,88,100,93,100,87,100,100,100,100,100,72,94.94949340820313,100,88,100,100,100,100,100,197222.6212158203,59231.04748535156,0,404335505408,8589930496,17605591040,0
907,1728605794095,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,93.63636016845703,100,95.412841796875,100,100,99.08257293701172,96.36363220214844,100,83.48624420166016,100,81.48148345947266,100,88.28829193115234,100,100,100,100,100,100,92.7272720336914,100,98.1651382446289,99.08257293701172,96.36363220214844,91.81818389892578,88.9908218383789,100,100,100,99.08257293701172,100,99.08257293701172,197250.380859375,59299.911682128906,0,404335505408,8589930496,17581191168,0
999,1728605795002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,98.9011001586914,100,100,100,97.80220031738281,100,100,100,100,100,85.55555725097656,90.21739196777344,100,100,80.43478393554688,100,100,100,100,100,94.5054931640625,100,74.44444274902344,100,97.80220031738281,100,100,81.1111068725586,100,197273.02911376953,59357.41271972656,0,404335505408,8589930496,17616359424,0
999,1728605796002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,88,100,100,100,100,100,100,100,83,100,100,100,100,86,100,99.00990295410156,73,96,100,100,100,100,100,100,100,100,93,100,100,96,98,89,197298.29626464844,59419.75469970703,0,404335505408,8589930496,17618350080,0
999,1728605797002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,87,100,100,100,91.919189453125,100,97,100,90,100,100,94.94949340820313,100,94,100,94.94949340820313,100,94,100,91,100,100,100,100,88.7755126953125,91,100,98.01980590820313,100,100,95,100,197323.2465209961,59482.61962890625,0,404335505408,8589930496,17614516224,0
999,1728605798002,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,79.20792388916016,100,100,99,100,100,100,100,82.17821502685547,100,100,100,87,100,85.85858154296875,100,94.94949340820313,100,91.089111328125,100,100,100,100,100,100,96,100,94.94949340820313,100,95.9595947265625,100,197348.4341430664,59545.26153564453,0,404335505408,8589930496,17621491712,0
999,1728605799003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,78,100,100,100,80,88.11881256103516,100,100,99,91.17646789550781,100,89,100,100,100,100,100,100,100,100,98.98989868164063,92.07920837402344,100,90.09901428222656,100,100,100,100,96.96969604492188,100,100,197373.58203125,59608.274658203125,0,404335505408,8589930496,17604870144,0
999,1728605800003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,92.07920837402344,99,100,99,100,74,100,92,93,100,100,100,100,77.77777862548828,100,100,98,100,100,100,100,100,100,100,100,100,91,100,100,91,99,100,197398.23999023438,59671.08044433594,0,404335505408,8589930496,17606938624,0
999,1728605801003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,96,99.00990295410156,91,100,100,92,99,100,98,100,100,66,100,93.93939208984375,99.00990295410156,100,100,100,100,100,100,100,91.089111328125,90.09901428222656,97,92,97,100,100,100,100,100,197423.1602783203,59733.41540527344,0,404335505408,8589930496,17572024320,0
999,1728605802003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,92,94.94949340820313,93.93939208984375,100,100,100,100,100,88,84,100,100,95,96.96969604492188,97,100,100,95,100,100,99,100,100,91.919189453125,94.05941009521484,93.93939208984375,100,86,100,100,100,100,197448.4259033203,59795.7158203125,0,404335505408,8589930496,17589968896,0
999,1728605803003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,100,89,91,100,100,96.96969604492188,94,95.9595947265625,100,85.14851379394531,95.04950714111328,100,100,100,100,100,100,100,100,87.8787841796875,85.14851379394531,100,92,97,100,100,100,197473.0037841797,59858.49645996094,0,404335505408,8589930496,17631133696,0
999,1728605804003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,98.01980590820313,99,86,100,100,100,100,100,100,97.02970123291016,85,96,100,98,92,95.9595947265625,100,100,93,92,100,100,100,96,100,100,100,87,88.11881256103516,197497.83270263672,59921.56591796875,0,404335505408,8589930496,17627197440,0
999,1728605805003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,85,100,100,100,100,98.98989868164063,100,100,95,100,100,89.79591369628906,100,84.8484878540039,98.01980590820313,100,100,99,100,100,100,100,100,100,74,100,98.01980590820313,100,88,91.83673095703125,197522.64221191406,59984.342834472656,0,404335505408,8589930496,17627865088,0
999,1728605806003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98,100,98,100,100,100,100,93.06930541992188,100,100,79.7979736328125,89.89899444580078,95.9595947265625,80,100,100,100,100,100,100,99,100,100,95.04950714111328,100,100,74.50980377197266,100,100,100,100,100,197547.55352783203,60046.83642578125,0,404335505408,8589930496,17590353920,0
999,1728605807003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,98.98989868164063,98,100,100,100,98.9795913696289,85,98.98989868164063,98.98989868164063,100,100,96,89,95,100,100,100,79,100,100,100,100,100,97,93.13725280761719,100,88,100,100,100,89.1089096069336,100,197573.2381591797,60109.76641845703,0,404335505408,8589930496,17607454720,0
999,1728605808003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,83,100,100,97,100,94.05941009521484,100,66.66667175292969,99.00990295410156,100,96,100,100,100,99,94.94949340820313,100,100,100,100,100,99,84,100,100,92,100,100,100,100,100,100,197598.86810302734,60173.497314453125,0,404335505408,8589930496,17628479488,0
999,1728605809003,834,895,865,804,800,968,2623,907,811,843,800,896,800,809,885,1054,800,806,802,800,802,799,809,896,804,813,821,807,980,800,811,823,100,100,100,100,100,94,100,94.11764526367188,100,96.03960418701172,55.55555725097656,100,81,100,100,100,100,93.93939208984375,98.01980590820313,99,100,100,100,100,94,100,100,100,100,100,99,100,197623.94512939453,60236.497009277344,0,404335505408,8589930496,17631797248,0
