Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728533520090,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,98,98.98989868164063,100,100,100,100,98,99.01960754394531,100,100,100,100,92.1568603515625,98.98989868164063,34481.110290527344,212116.60192871094,0,404335505408,0,19294429184,0
999,1728533521090,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.089111328125,100,99.00990295410156,100,100,100,95,100,100,100,100,100,100,76.04167175292969,100,34506.22332763672,212180.89471435547,0,404335505408,0,19323428864,0
999,1728533522090,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,95,100,100,97,100,100,100,100,92.92929077148438,95.04950714111328,100,97.97979736328125,99.00990295410156,92,100,100,100,100,100,100,97,100,100,100,100,98.98989868164063,100,100,100,96,95.9595947265625,34531.130615234375,212243.66430664063,0,404335505408,0,19293892608,0
999,1728533523091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,96.93877410888672,97.97979736328125,100,100,100,100,100,100,88.8888931274414,92.85713958740234,100,94,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,34555.991943359375,212306.77044677734,0,404335505408,0,19273850880,0
999,1728533524091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,96.03960418701172,86.86868286132813,100,98.98989868164063,99.00990295410156,100,100,100,100,100,100,88.8888931274414,93,99,100,99,100,90,100,96.96969604492188,100,100,100,100,100,100,98.01980590820313,34581.416259765625,212369.89129638672,0,404335505408,0,19260022784,0
999,1728533525091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,93.87755584716797,100,100,100,100,98.98989868164063,89.1089096069336,100,100,97,100,93.06930541992188,100,100,100,99,100,91,100,100,100,99,96.96969604492188,100,99.00990295410156,100,100,34606.4638671875,212433.69787597656,0,404335505408,0,19306778624,0
999,1728533526091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,90.09901428222656,100,100,100,100,94,100,95.9595947265625,93,100,100,100,99.00990295410156,100,92,100,100,100,100,100,100,100,92.92929077148438,100,100,99,100,98,100,100,100,100,34631.967224121094,212497.30926513672,0,404335505408,0,19290083328,0
999,1728533527091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,91.919189453125,100,100,100,97.97979736328125,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,99,100,99,100,100,100,100,80.1980209350586,100,98.98989868164063,100,100,34657.01037597656,212560.36083984375,0,404335505408,0,19299352576,0
999,1728533528091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,87.8787841796875,100,98.01980590820313,100,100,100,100,89,100,100,100,100,100,95,100,100,100,100,34681.956298828125,212624.40924072266,0,404335505408,0,19319943168,0
999,1728533529091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,99.00990295410156,100,94,100,100,91.919189453125,100,100,100,92,100,98.98989868164063,100,97,100,100,100,100,100,100,99,100,94.94949340820313,100,100,100,96,34706.574951171875,212687.8384399414,0,404335505408,0,19334307840,0
999,1728533530091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,97.97979736328125,100,100,100,100,100,100,92.07920837402344,100,80.8080825805664,100,100,100,94.94949340820313,100,100,100,97.97979736328125,98.98989868164063,99,100,100,100,100,100,100,97,100,100,34731.748046875,212750.4901123047,0,404335505408,0,19334492160,0
999,1728533531091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,99,100,100,100,100,100,100,98,100,100,100,100,100,82,100,100,100,84,100,100,100,97.97979736328125,100,100,100,100,98,100,100,34757.200622558594,212814.439453125,0,404335505408,0,19315060736,0
999,1728533532091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,90.09901428222656,100,100,100,100,100,99,100,95,100,93.93939208984375,100,100,100,100,100,100,100,84,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,97,34782.47930908203,212878.34802246094,0,404335505408,0,19315818496,0
999,1728533533091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,94.89796447753906,100,100,100,95,100,100,91,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,94.94949340820313,100,100,100,100,100,95,100,100,100,100,100,90,99.00990295410156,34807.74426269531,212942.56481933594,0,404335505408,0,19297955840,0
999,1728533534091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,100,100,100,100,100,92,94,100,100,97,100,94,100,100,100,100,99,99,100,100,100,100,100,100,85.85858154296875,100,100,100,100,96,98.01980590820313,34833.056091308594,213006.36517333984,0,404335505408,0,19329708032,0
999,1728533535091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,98.98989868164063,100,100,100,92.92929077148438,100,91.919189453125,97,99,100,87.12870788574219,100,95,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,34858.39971923828,213070.68377685547,0,404335505408,0,19328847872,0
999,1728533536091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,96,94,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,87,100,100,100,75.51020050048828,100,100,100,100,100,100,100,95.9595947265625,98,34883.662353515625,213135.1001586914,0,404335505408,0,19328303104,0
999,1728533537091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,95,100,100,100,100,100,100,97.97979736328125,98.01980590820313,98.9795913696289,100,93.93939208984375,100,100,100,100,94.8453598022461,100,100,100,100,90.90909576416016,100,100,99,100,100,100,91,99,99.00990295410156,34908.64306640625,213198.68225097656,0,404335505408,0,19299991552,0
999,1728533538091,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,93.93939208984375,100,100,100,99,76,100,100,100,100,100,100,100,89.89899444580078,34933.57696533203,213261.92266845703,0,404335505408,0,19308584960,0
999,1728533539092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,97,100,100,100,100,100,100,100,98,100,100,98,100,99,100,100,100,100,96.03960418701172,100,100,100,96.96969604492188,83.83838653564453,94.89796447753906,100,99,100,100,100,100,97,34958.37976074219,213325.3680419922,0,404335505408,0,19309608960,0
999,1728533540092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,97.97979736328125,85,100,100,100,96,100,100,100,97,100,100,100,98,100,98,100,100,88,100,100,99.00990295410156,100,97.97979736328125,100,100,100,100,97,100,100,34983.22332763672,213389.44171142578,0,404335505408,0,19306233856,0
999,1728533541092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,95,100,100,99,100,100,100,100,94.05941009521484,100,100,100,95.9595947265625,98,100,100,100,94,100,91,96.96969604492188,99,100,100,100,100,95.04950714111328,100,96,100,35009.06384277344,213452.9891357422,0,404335505408,0,19341377536,0
999,1728533542092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,97.02970123291016,100,100,100,100,98.98989868164063,95.9595947265625,100,93.06930541992188,100,86.13861083984375,100,100,100,100,100,100,100,99.00990295410156,100,100,96,100,86,100,100,35034.494201660156,213516.24139404297,0,404335505408,0,19344588800,0
999,1728533543092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,93.06930541992188,100,100,100,100,100,100,100,96.96969604492188,100,100,100,82.82828521728516,100,100,100,100,96,100,100,98.01980590820313,100,100,100,100,96,100,100,93.93939208984375,100,35060.07019042969,213579.6732788086,0,404335505408,0,19319357440,0
999,1728533544092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,90.90909576416016,85.14851379394531,100,100,99,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,82.17821502685547,98,100,100,100,100,100,100,100,100,100,100,100,35086.13116455078,213643.9822998047,0,404335505408,0,19314425856,0
999,1728533545092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99,100,93.93939208984375,100,100,99,100,100,100,100,100,100,90,100,100,100,100,98,100,88,91.75257873535156,100,100,100,100,95.9595947265625,100,100,100,100,35112.170349121094,213708.49096679688,0,404335505408,0,19335745536,0
999,1728533546092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,94,100,100,100,100,100,100,100,100,100,98,100,100,78.78787994384766,100,100,100,100,100,100,100,100,94,100,100,100,92.07920837402344,100,100,100,100,35138.33605957031,213772.7826538086,0,404335505408,0,19341185024,0
999,1728533547092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,98,100,100,94.05941009521484,100,100,100,100,99,100,100,100,100,77.77777862548828,100,100,100,100,100,100,98.01980590820313,96.96969604492188,100,100,100,100,95.9595947265625,100,100,99.01960754394531,100,35163.82165527344,213836.7650756836,0,404335505408,0,19284848640,0
999,1728533548092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,98,96,100,95.9595947265625,100,100,100,100,97.02970123291016,100,100,99,100,100,85,100,100,100,98,98,100,90,100,100,100,100,100,82.82828521728516,100,35189.67431640625,213901.10986328125,0,404335505408,0,19310329856,0
999,1728533549092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,98,99,100,100,100,100,100,100,96,100,100,99.00990295410156,100,100,100,100,100,100,85,100,100,100,100,100,83,96.96969604492188,35215.65222167969,213965.3510131836,0,404335505408,0,19309330432,0
999,1728533550092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,99,93.93939208984375,100,100,100,100,99.00990295410156,93,100,100,100,100,100,91.919189453125,80.8080825805664,35241.29150390625,214029.71459960938,0,404335505408,0,19306582016,0
999,1728533551092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73.73737335205078,100,100,100,100,100,100,100,100,99,100,100,100,93.06930541992188,35266.995178222656,214094.4285888672,0,404335505408,0,19347546112,0
999,1728533552092,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,90,100,100,100,94.89796447753906,100,98.01980590820313,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,98,100,88,100,99.00990295410156,100,89.89899444580078,35293.04040527344,214158.34143066406,0,404335505408,0,19344904192,0
999,1728533553093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,94,100,100,98,100,100,92.92929077148438,100,100,100,100,100,100,99,100,98,99,100,99,100,100,100,100,100,88.11881256103516,99.00990295410156,100,100,97.97979736328125,100,100,92.1568603515625,35318.869689941406,214222.6424560547,0,404335505408,0,19311939584,0
999,1728533554093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,97,100,100,100,100,100,100,100,35344.62805175781,214286.80352783203,0,404335505408,0,19324878848,0
999,1728533555093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,93.93939208984375,81,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,35370.18933105469,214351.14489746094,0,404335505408,0,19324162048,0
999,1728533556093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99.00990295410156,99.00990295410156,80.8080825805664,94,100,100,98,98,98,100,100,100,100,99,96,100,100,100,100,99.00990295410156,100,100,100,100,94,97.97979736328125,100,100,100,100,98.98989868164063,100,35396.048278808594,214415.38348388672,0,404335505408,0,19316813824,0
999,1728533557093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,98.98989868164063,83.67346954345703,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,95,93,100,100,100,100,100,100,100,100,100,100,100,98,35421.760986328125,214479.6248779297,0,404335505408,0,19310727168,0
999,1728533558093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,96.03960418701172,100,98,100,93.06930541992188,95,100,100,100,100,100,100,100,100,99,100,100,100,100,87,100,100,90,99,100,100,97,100,98.98989868164063,100,35447.31317138672,214543.55462646484,0,404335505408,0,19301208064,0
999,1728533559093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,98.98989868164063,97,99,100,96.96969604492188,100,100,100,100,100,100,100,100,97,91,96.96969604492188,100,100,100,99,100,100,85.71428680419922,100,100,100,100,98,97,100,35472.415466308594,214607.8857421875,0,404335505408,0,19316318208,0
999,1728533560093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,95,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,95.04950714111328,100,92.1568603515625,99,97.02970123291016,100,100,100,100,100,100,100,100,99,100,77.77777862548828,100,35497.562927246094,214672.22216796875,0,404335505408,0,19314544640,0
999,1728533561093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,100,94.89796447753906,97.97979736328125,100,86.86868286132813,100,100,100,100,100,100,100,100,100,99.00990295410156,92,100,35522.75439453125,214736.55908203125,0,404335505408,0,19310915584,0
999,1728533562093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99.00990295410156,100,100,100,99.00990295410156,100,100,100,100,100,100,98,100,100,70.70706939697266,100,100,100,100,100,100,100,99,100,99,100,100,97,99.00990295410156,100,35547.98272705078,214800.42791748047,0,404335505408,0,19315290112,0
999,1728533563093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,88.8888931274414,100,100,100,95,97.97979736328125,100,100,100,100,100,100,100,100,77,100,100,99,99,100,100,100,98.98989868164063,100,100,100,100,97.97979736328125,95.9595947265625,100,35573.436279296875,214864.08026123047,0,404335505408,0,19346432000,0
999,1728533564093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,86,100,100,97.02970123291016,98.98989868164063,95.91836547851563,100,100,98,100,100,100,100,100,100,100,98,100,100,100,94.94949340820313,95,100,87.12870788574219,100,100,100,100,100,99.00990295410156,100,35598.73809814453,214928.2642211914,0,404335505408,0,19349467136,0
999,1728533565093,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,35623.91711425781,214992.7914428711,0,404335505408,0,19336556544,0
999,1728533566094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,99,84.8484878540039,100,98,98.01980590820313,100,100,100,100,100,100,100,100,100,95,100,100,100,88.11881256103516,100,93.87755584716797,100,98,100,100,100,100,99.00990295410156,100,100,35648.88806152344,215057.25396728516,0,404335505408,0,19332104192,0
999,1728533567094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,95.04950714111328,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,100,100,35673.86883544922,215121.73486328125,0,404335505408,0,19350085632,0
999,1728533568094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,81,100,100,100,90,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,35699.330078125,215185.78173828125,0,404335505408,0,19349729280,0
999,1728533569094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,76,100,100,100,95,100,100,100,35724.665466308594,215250.32165527344,0,404335505408,0,19312381952,0
999,1728533570094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,82.82828521728516,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,98.98989868164063,89.1089096069336,100,100,100,100,100,97,100,35749.83142089844,215314.4019165039,0,404335505408,0,19312570368,0
999,1728533571094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,100,79.7979736328125,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,100,87,100,100,96,99,100,100,100,100,100,98,100,35774.88244628906,215378.54364013672,0,404335505408,0,19327717376,0
999,1728533572094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,99,100,100,93,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,68.0412368774414,100,94,100,88,100,100,100,100,100,100,100,35799.98779296875,215442.90240478516,0,404335505408,0,19324166144,0
999,1728533573094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,93.93939208984375,100,94.11764526367188,96,100,99.00990295410156,96,100,100,100,100,100,100,100,89.89899444580078,100,100,96.93877410888672,100,100,93,100,100,100,99,100,100,96.03960418701172,100,100,89,100,35825.45129394531,215507.06982421875,0,404335505408,0,19261267968,0
999,1728533574094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,98.98989868164063,98,100,100,89,96.93877410888672,100,100,98.01980590820313,100,100,100,99,100,100,96,100,100,90.90909576416016,100,100,100,89,95,100,100,100,100,94.89796447753906,100,35851.30889892578,215570.80541992188,0,404335505408,0,19313528832,0
999,1728533575094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,93,100,96,96,100,100,100,100,100,100,93,100,100,100,100,100,97,95.9595947265625,100,91,100,100,92.07920837402344,100,100,100,99,100,100,100,98.01980590820313,100,35877.04040527344,215634.7857055664,0,404335505408,0,19337289728,0
1001,1728533576094,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,92,90.90909576416016,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,99,100,89.89899444580078,96,100,100,100,95.04950714111328,100,100,100,100,100,100,100,35901.88781738281,215699.17974853516,0,404335505408,0,19339264000,0
999,1728533577096,1556,1124,1159,1083,1272,1318,1161,2100,1776,1158,1108,1306,1065,1152,1102,2012,1103,1404,1446,1069,1131,1321,1379,1617,1145,2100,1117,1130,1200,1164,1562,2521,100,100,93,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,98.01980590820313,100,76.53060913085938,94,100,100,100,100,100,100,100,100,100,100,100,35926.704528808594,215763.53924560547,0,404335505408,0,19353559040,0
