Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728621227549,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,41,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,41260.532775878906,208011.40014648438,0,404335505408,8589930496,17681657856,0
999,1728621228549,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,75,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41285.406494140625,208074.21771240234,0,404335505408,8589930496,17677996032,0
999,1728621229550,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,73,100,92,100,100,100,100,100,84,100,100,100,100,92.92929077148438,100,100,100,100,100,89,100,100,99,100,100,100,75.51020050048828,99,100,100,100,100,41310.760498046875,208137.3930053711,0,404335505408,8589930496,17646841856,0
999,1728621230550,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,73.73737335205078,100,89,100,100,77.55101776123047,100,100,78.78787994384766,100,100,100,97,100,96.03960418701172,100,100,100,100,100,100,100,96,100,100,100,97.02970123291016,100,100,100,100,100,41336.153747558594,208200.35382080078,0,404335505408,8589930496,17665024000,0
999,1728621231550,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,26.530611038208008,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41361.64630126953,208263.77618408203,0,404335505408,8589930496,17680662528,0
1001,1728621232550,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,43.29896926879883,100,100,100,100,93.93939208984375,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,41386.659912109375,208327.1016845703,0,404335505408,8589930496,17681616896,0
999,1728621233551,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,41411.69903564453,208390.64447021484,0,404335505408,8589930496,17678700544,0
999,1728621234552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,49.484535217285156,100,100,100,100,90,100,100,90,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,41436.47967529297,208454.2300415039,0,404335505408,8589930496,17681592320,0
999,1728621235552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,43,100,100,100,92,100,91,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,41461.51037597656,208517.43865966797,0,404335505408,8589930496,17675821056,0
999,1728621236552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68.6868667602539,100,100,100,100,100,100,100,39.583335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41486.709228515625,208580.7992553711,0,404335505408,8589930496,17681489920,0
999,1728621237552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,69,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41511.765563964844,208644.23779296875,0,404335505408,8589930496,17682329600,0
999,1728621238552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,50.50504684448242,100,100,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,41536.56018066406,208707.552734375,0,404335505408,8589930496,17683357696,0
999,1728621239552,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,66.32653045654297,100,100,99,100,100,100,100,48.979591369628906,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,41561.96368408203,208771.0665283203,0,404335505408,8589930496,17683992576,0
999,1728621240553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99.01960754394531,92,100,100,88,100,100,100,97,81,100,100,100,97,93,100,99,100,100,100,100,68,100,100,100,100,90.90909576416016,97,100,100,97.97979736328125,100,41587.36749267578,208833.77069091797,0,404335505408,8589930496,17659641856,0
1000,1728621241553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,63.26530456542969,89,100,100,100,100,100,100,73.26732635498047,83,100,100,98.01980590820313,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,41612.60028076172,208896.1845703125,0,404335505408,8589930496,17658822656,0
999,1728621242553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,68,100,100,100,92,100,97.97979736328125,100,68.6868667602539,100,100,100,98.98989868164063,100,100,100,93,100,100,100,100,95.9595947265625,100,100,99,100,100,100,100,97,100,100,41637.560302734375,208959.20037841797,0,404335505408,8589930496,17680281600,0
999,1728621243553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,85.85858154296875,100,100,100,87.8787841796875,100,100,100,63,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,77,100,100,100,100,100,100,100,100,100,93,41662.316345214844,209022.58850097656,0,404335505408,8589930496,17684119552,0
999,1728621244553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,96.96969604492188,100,100,100,76,100,100,100,91.919189453125,100,78.78787994384766,100,85,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,41686.750244140625,209085.4623413086,0,404335505408,8589930496,17681850368,0
999,1728621245553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,74.74747467041016,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,62.24489974975586,100,93.06930541992188,100,100,100,100,100,100,100,100,95.91836547851563,100,41711.39050292969,209148.88354492188,0,404335505408,8589930496,17681989632,0
999,1728621246553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,94,99.00990295410156,82.35294342041016,100,100,100,100,100,100,100,100,100,100,100,100,83,100,73.26732635498047,100,97,100,100,100,100,100,100,100,100,75.49019622802734,100,41735.917724609375,209213.20635986328,0,404335505408,8589930496,17685311488,0
999,1728621247553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,24.742267608642578,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,41760.392517089844,209277.58026123047,0,404335505408,8589930496,17685934080,0
999,1728621248553,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,64.28571319580078,100,100,92.92929077148438,100,100,100,100,100,100,100,96,100,100,100,100,100,55,100,100,100,100,100,100,98,100,100,100,41784.836486816406,209341.78436279297,0,404335505408,8589930496,17666850816,0
999,1728621249554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,57,100,100,100,100,100,100,100,100,100,100,84.8484878540039,99,100,100,100,100,96,100,100,100,100,100,100,87,85,100,100,41809.237243652344,209404.86297607422,0,404335505408,8589930496,17686888448,0
999,1728621250554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,43.43434143066406,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,78,89.89899444580078,100,100,100,100,100,100,100,100,100,41833.85546875,209469.1258544922,0,404335505408,8589930496,17686659072,0
999,1728621251554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,95,100,99,59.405941009521484,100,100,100,100,92,100,100,100,99.00990295410156,100,100,100,100,79.59183502197266,100,100,97.02970123291016,100,100,100,100,99,100,91.919189453125,100,100,94,41859.095275878906,209532.67352294922,0,404335505408,8589930496,17679777792,0
984,1728621252569,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,81.18811798095703,41884.880432128906,209597.85064697266,0,404335505408,8589930496,17687044096,0
999,1728621253554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,92.85713958740234,100,100,100,100,100,100,100,100,98.96907043457031,100,100,86.73469543457031,83.67346954345703,81.63265228271484,100,100,86.86868286132813,100,100,100,100,97.97979736328125,100,100,94.89796447753906,97.95918273925781,83.83838653564453,41909.54089355469,209660.93463134766,0,404335505408,8589930496,17685520384,0
999,1728621254554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,87.8787841796875,100,100,90.90909576416016,100,100,100,100,100,100,100,94,100,53.608245849609375,41934.427978515625,209725.10217285156,0,404335505408,8589930496,17682546688,0
999,1728621255554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,77.22772216796875,41959.391174316406,209789.52349853516,0,404335505408,8589930496,17654194176,0
999,1728621256554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,73.26732635498047,100,100,100,100,100,100,94.94949340820313,100,75.75757598876953,100,41984.493225097656,209853.16888427734,0,404335505408,8589930496,17678983168,0
999,1728621257554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,82.82828521728516,100,100,100,100,100,100,100,100,100,93.93939208984375,42009.84411621094,209917.56622314453,0,404335505408,8589930496,17685385216,0
999,1728621258554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,54.08163070678711,100,100,99.00990295410156,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,67.32672882080078,100,100,100,93,100,100,100,100,100,100,42035.38000488281,209981.69458007813,0,404335505408,8589930496,17682632704,0
999,1728621259554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,98,100,100,100,62.626258850097656,100,100,100,99,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,42060.69616699219,210046.166015625,0,404335505408,8589930496,17686142976,0
999,1728621260554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,75.75757598876953,100,100,100,100,100,100,100,100,98,100,100,100,93.87755584716797,100,100,100,47,100,100,100,100,94.05941009521484,100,100,100,100,100,42085.93817138672,210110.5762939453,0,404335505408,8589930496,17683472384,0
999,1728621261554,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,91.919189453125,85,97.97979736328125,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,95.04950714111328,87.8787841796875,98.98989868164063,100,100,100,100,100,51.48514938354492,100,100,100,42110.514892578125,210174.31323242188,0,404335505408,8589930496,17682145280,0
999,1728621262555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,77.77777862548828,100,100,100,92.07920837402344,100,94.94949340820313,100,85.14851379394531,97,100,100,100,100,100,100,100,90,100,100,100,100,98.98989868164063,100,72.44898223876953,100,100,100,42135.37908935547,210237.52990722656,0,404335505408,8589930496,17678905344,0
999,1728621263555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,97,100,100,96.03960418701172,100,99,100,100,100,100,100,69,100,100,100,99,100,93.06930541992188,100,94,100,94,100,100,62.626258850097656,100,100,100,42160.433654785156,210300.6053466797,0,404335505408,8589930496,17684553728,0
999,1728621264555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,89,100,100,91.919189453125,97,100,80.1980209350586,100,89.89899444580078,100,97,98,100,100,100,100,100,100,100,100,97,90.81632232666016,100,99,90,100,100,100,100,100,85.71428680419922,100,42185.59509277344,210364.47064208984,0,404335505408,8589930496,17677946880,0
999,1728621265555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,97,100,100,100,88,100,100,100,99,100,100,100,100,100,100,100,100,100,100,84,100,51,100,100,92.92929077148438,100,100,100,100,100,97.97979736328125,100,42210.452575683594,210428.7435913086,0,404335505408,8589930496,17685106688,0
999,1728621266555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,82,100,100,100,73.73737335205078,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,94,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,93.06930541992188,100,42235.253479003906,210492.6806640625,0,404335505408,8589930496,17686384640,0
999,1728621267555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,78,100,100,100,97.02970123291016,100,95.9595947265625,100,51,100,100,100,100,100,100,100,100,100,100,100,100,95,100,97,97,100,100,100,100,100,100,100,42260.38732910156,210555.87530517578,0,404335505408,8589930496,17683255296,0
999,1728621268555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,69,100,100,100,100,100,100,96.96969604492188,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,42285.322814941406,210619.24755859375,0,404335505408,8589930496,17686523904,0
999,1728621269555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88,100,100,100,100,100,100,97,73.46939086914063,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,69.69696807861328,100,100,88,100,100,100,42310.35919189453,210682.96392822266,0,404335505408,8589930496,17688211456,0
999,1728621270555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,75,100,100,90,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,88,100,100,100,100,100,100,80.8080825805664,100,100,91,100,100,80.8080825805664,100,100,100,100,100,42335.52185058594,210745.81536865234,0,404335505408,8589930496,17682026496,0
999,1728621271555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,51.020408630371094,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42360.491149902344,210809.0155029297,0,404335505408,8589930496,17687752704,0
999,1728621272555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,83.83838653564453,100,100,100,100,100,100,100,83.83838653564453,100,74,100,69.0721664428711,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,42385.47717285156,210872.0932006836,0,404335505408,8589930496,17655599104,0
999,1728621273555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,95.09803771972656,94,100,100,78,100,100,91,79.7979736328125,91,100,98.98989868164063,100,100,100,100,100,100,100,100,100,86,100,100,100,88.8888931274414,100,100,100,100,100,99.00990295410156,42411.54113769531,210935.5336303711,0,404335505408,8589930496,17681084416,0
999,1728621274555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,88.8888931274414,100,100,100,72.54901885986328,100,100,100,77.77777862548828,100,94,100,96,100,100,93,100,100,100,100,100,90,100,100,100,100,100,97.97979736328125,97,100,100,100,42437.398681640625,210999.1283569336,0,404335505408,8589930496,17652088832,0
999,1728621275555,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,99.00990295410156,87,100,100,72.44898223876953,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,42463.30291748047,211062.82415771484,0,404335505408,8589930496,17655054336,0
999,1728621276556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,84.69387817382813,100,100,100,100,100,84.8484878540039,100,82,98,100,100,92,100,100,100,100,80,100,100,100,100,91,100,100,90.90909576416016,100,100,42488.455322265625,211126.22998046875,0,404335505408,8589930496,17683718144,0
999,1728621277556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,89,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,92,100,100,100,100,100,42513.71453857422,211189.62615966797,0,404335505408,8589930496,17687777280,0
999,1728621278556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,80.61224365234375,79.20792388916016,84.8484878540039,100,81,100,100,100,89,80.8080825805664,100,100,100,100,100,100,100,100,100,99,100,97,100,100,100,100,100,100,100,100,100,100,42538.97235107422,211253.00946044922,0,404335505408,8589930496,17681408000,0
999,1728621279556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,76,100,100,100,98.98989868164063,100,100,100,48.48484802246094,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,42563.718994140625,211315.77868652344,0,404335505408,8589930496,17688358912,0
999,1728621280556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,100,100,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,76.23762512207031,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,67.67676544189453,100,94,42588.34796142578,211378.42767333984,0,404335505408,8589930496,17689395200,0
999,1728621281556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,92,100,95.9595947265625,100,100,100,100,100,96,100,80,100,89,100,100,100,100,93,100,73.73737335205078,100,100,100,100,100,100,94,100,100,94.05941009521484,95.9595947265625,100,42613.015563964844,211441.72229003906,0,404335505408,8589930496,17686347776,0
999,1728621282556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,60.60606384277344,100,96.03960418701172,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,42637.765869140625,211505.04296875,0,404335505408,8589930496,17686016000,0
999,1728621283556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,53.53535461425781,100,100,100,87.12870788574219,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,42662.30554199219,211568.5548095703,0,404335505408,8589930496,17688018944,0
999,1728621284556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,59.7938117980957,100,100,100,85,100,100,100,64.35643768310547,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,42686.73962402344,211632.06201171875,0,404335505408,8589930496,17656487936,0
999,1728621285556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,62.626258850097656,100,100,100,100,100,100,100,65.3465347290039,100,94,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,42711.459045410156,211694.85314941406,0,404335505408,8589930496,17672175616,0
999,1728621286556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,76.47058868408203,100,100,100,100,100,100,100,32.989688873291016,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42736.490478515625,211757.46563720703,0,404335505408,8589930496,17687306240,0
999,1728621287556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,64.28571319580078,100,100,100,100,100,100,100,71.71717071533203,100,100,91,100,100,97,100,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,42761.37432861328,211819.8016357422,0,404335505408,8589930496,17673924608,0
999,1728621288556,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,50,100,100,100,100,100,100,100,63,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42785.52355957031,211882.32739257813,0,404335505408,8589930496,17686528000,0
999,1728621289557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,33.67346954345703,100,100,100,100,100,100,100,78,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42809.55908203125,211944.9351196289,0,404335505408,8589930496,17688338432,0
999,1728621290557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,37.37373733520508,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42833.74688720703,212007.66552734375,0,404335505408,8589930496,17688727552,0
999,1728621291557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,54.54545593261719,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42857.84484863281,212070.25177001953,0,404335505408,8589930496,17688666112,0
999,1728621292557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,79.20792388916016,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42881.89538574219,212132.8251953125,0,404335505408,8589930496,17688707072,0
999,1728621293557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,30.000001907348633,100,100,100,100,100,100,100,80.61224365234375,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42905.81072998047,212195.52587890625,0,404335505408,8589930496,17653575680,0
999,1728621294557,1110,799,801,817,799,812,800,802,1022,799,806,932,810,800,800,852,798,1266,1919,807,867,800,857,906,799,853,800,800,808,800,817,846,77.77777862548828,100,100,100,100,100,100,100,30.927833557128906,100,93,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,42929.96789550781,212257.56665039063,0,404335505408,8589930496,17683468288,0
