Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728669344146,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125464.06707763672,170355.82666015625,0,404335505408,8589930496,17873158144,0
999,1728669345146,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125487.32720947266,170419.4688720703,0,404335505408,8589930496,17845149696,0
999,1728669346146,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125511.27575683594,170483.1215209961,0,404335505408,8589930496,17877180416,0
999,1728669347147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,125535.08605957031,170546.7904663086,0,404335505408,8589930496,17877422080,0
999,1728669348147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125558.5591430664,170610.81463623047,0,404335505408,8589930496,17877684224,0
999,1728669349147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125582.06567382813,170674.88397216797,0,404335505408,8589930496,17847963648,0
999,1728669350147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125605.52923583984,170738.96545410156,0,404335505408,8589930496,17877225472,0
999,1728669351147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125629.2056274414,170803.03076171875,0,404335505408,8589930496,17871241216,0
999,1728669352147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,125652.70526123047,170867.03997802734,0,404335505408,8589930496,17881698304,0
999,1728669353147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,125676.38262939453,170931.14770507813,0,404335505408,8589930496,17876754432,0
999,1728669354147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125699.82220458984,170994.9937133789,0,404335505408,8589930496,17883078656,0
999,1728669355147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,99,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,125723.61236572266,171058.70092773438,0,404335505408,8589930496,17878347776,0
999,1728669356147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,125747.35821533203,171122.39239501953,0,404335505408,8589930496,17868931072,0
999,1728669357147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,125770.97399902344,171186.47802734375,0,404335505408,8589930496,17879928832,0
999,1728669358147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125794.74523925781,171250.38647460938,0,404335505408,8589930496,17880727552,0
999,1728669359147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125818.60400390625,171314.62896728516,0,404335505408,8589930496,17866792960,0
999,1728669360147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,125842.31591796875,171378.70776367188,0,404335505408,8589930496,17857253376,0
999,1728669361147,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,125865.9736328125,171442.64923095703,0,404335505408,8589930496,17889587200,0
999,1728669362148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125889.5853881836,171506.7384033203,0,404335505408,8589930496,17894502400,0
999,1728669363148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125913.08001708984,171570.80267333984,0,404335505408,8589930496,17896648704,0
999,1728669364148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,99,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,125937.0546875,171634.7069091797,0,404335505408,8589930496,17893810176,0
999,1728669365148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98.98989868164063,100,100,125961.0205078125,171698.87963867188,0,404335505408,8589930496,17889181696,0
999,1728669366148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,125984.97814941406,171762.57257080078,0,404335505408,8589930496,17882882048,0
999,1728669367148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,126008.6889038086,171826.70147705078,0,404335505408,8589930496,17856946176,0
999,1728669368148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126032.20965576172,171890.6826171875,0,404335505408,8589930496,17896349696,0
999,1728669369148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126056.02508544922,171954.4727783203,0,404335505408,8589930496,17897635840,0
999,1728669370148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,126079.92358398438,172018.58233642578,0,404335505408,8589930496,17895641088,0
999,1728669371148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126103.7886352539,172082.39349365234,0,404335505408,8589930496,17896435712,0
999,1728669372148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126127.53900146484,172146.54736328125,0,404335505408,8589930496,17866829824,0
999,1728669373148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126151.39813232422,172210.50756835938,0,404335505408,8589930496,17903783936,0
999,1728669374148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,126175.44927978516,172274.36376953125,0,404335505408,8589930496,17896321024,0
999,1728669375148,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,126199.59387207031,172338.13403320313,0,404335505408,8589930496,17808482304,0
999,1728669376149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126223.31848144531,172402.05242919922,0,404335505408,8589930496,17896488960,0
999,1728669377149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,91.919189453125,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,126247.39318847656,172465.9608154297,0,404335505408,8589930496,17832595456,0
999,1728669378149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,93.06930541992188,100,97,100,100,100,100,100,93.06930541992188,48.453609466552734,100,76.7676773071289,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,126271.00762939453,172528.61157226563,0,404335505408,8589930496,17811976192,0
999,1728669379149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,93.06930541992188,81,100,100,100,100,100,100,78.21781921386719,100,76.7676773071289,100,100,100,100,100,100,100,80,100,100,100,100,100,100,94,100,100,100,100,126294.66101074219,172591.9712524414,0,404335505408,8589930496,17845444608,0
999,1728669380149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,98,100,92.92929077148438,100,99.00990295410156,100,100,100,99.00990295410156,100,53.608245849609375,100,74,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,91.919189453125,100,100,100,100,126318.61798095703,172654.9835205078,0,404335505408,8589930496,17850368000,0
999,1728669381149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,85,100,100,100,100,100,100,100,84,81.81818389892578,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,126342.38977050781,172717.6049194336,0,404335505408,8589930496,17864396800,0
999,1728669382149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,99,68,100,100,100,100,100,91.919189453125,98,69,89.89899444580078,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,126365.95837402344,172780.4276123047,0,404335505408,8589930496,17843314688,0
999,1728669383149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,100,100,100,100,95.9595947265625,100,82.82828521728516,100,33,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126389.66192626953,172843.57470703125,0,404335505408,8589930496,17868066816,0
999,1728669384149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,85,92,100,100,100,95.9595947265625,100,100,78.21781921386719,79.7979736328125,95.04950714111328,100,86.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,97.97979736328125,100,100,126413.27026367188,172906.0079345703,0,404335505408,8589930496,17874345984,0
999,1728669385149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,87,100,100,100,100,100,100,85,67.32672882080078,97,91.919189453125,100,95,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,91.83673095703125,100,100,100,98,96.93877410888672,95.9595947265625,126437.2133178711,172969.21392822266,0,404335505408,8589930496,17823358976,0
999,1728669386149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,82.17821502685547,89.21568298339844,98,100,100,100,98.03921508789063,100,76.23762512207031,91.919189453125,100,95.9595947265625,97.02970123291016,100,100,100,97.02970123291016,93.93939208984375,100,100,100,100,100,92,100,100,100,100,97.97979736328125,100,93,99,126461.31744384766,173032.40325927734,0,404335505408,8589930496,17848713216,0
999,1728669387149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,94.94949340820313,100,100,100,97.02970123291016,100,99.00990295410156,100,100,100,97,100,57.57575607299805,100,86.86868286132813,100,100,100,100,100,100,100,100,100,98,80.1980209350586,100,92,100,100,100,126484.44567871094,173094.98748779297,0,404335505408,8589930496,17870372864,0
999,1728669388149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,90,91.919189453125,97,88.11881256103516,100,100,100,100,78,86.86868286132813,100,100,100,100,100,100,100,98.01980590820313,100,99.00990295410156,96.03960418701172,100,100,100,100,100,100,100,100,100,80,100,126507.92846679688,173157.99212646484,0,404335505408,8589930496,17870716928,0
999,1728669389149,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,89,100,88.8888931274414,91.919189453125,100,100,100,100,77,100,100,100,100,100,100,100,90.90909576416016,100,100,98,95.04950714111328,100,100,100,100,100,100,100,100,71.71717071533203,100,126531.2373046875,173221.70532226563,0,404335505408,8589930496,17868406784,0
999,1728669390150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,98.98989868164063,87.12870788574219,100,96.03960418701172,97,100,100,100,80,64.6464614868164,100,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,97.97979736328125,100,126554.69342041016,173284.85174560547,0,404335505408,8589930496,17854345216,0
999,1728669391150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,87.8787841796875,100,92.85713958740234,100,100,100,100,97,100,95.04950714111328,100,100,100,77.77777862548828,100,100,100,87,100,100,90,97,100,100,100,100,78.21781921386719,100,126578.6636352539,173348.69702148438,0,404335505408,8589930496,17855148032,0
999,1728669392150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,92,100,100,100,100,100,100,100,100,100,100,99,100,100,100,86,100,87,100,100,100,100,100,100,98,100,100,100,47,100,126602.3618774414,173412.50128173828,0,404335505408,8589930496,17878118400,0
999,1728669393150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,95.9595947265625,100,100,100,100,100,100,100,100,98.98989868164063,94.05941009521484,100,96.96969604492188,79,100,97,92.92929077148438,100,97.02970123291016,100,100,98,100,100,100,100,93,100,100,89,76.53060913085938,100,126625.7847290039,173475.74450683594,0,404335505408,8589930496,17854795776,0
999,1728669394150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,89.1089096069336,100,99,100,100,100,100,100,94,100,100,100,100,76,100,100,100,97,100,90.09901428222656,100,100,100,100,100,100,69.69696807861328,100,100,100,92.92929077148438,99,126649.29766845703,173538.31536865234,0,404335505408,8589930496,17874284544,0
999,1728669395150,885,881,841,800,832,899,1059,1034,909,1013,1645,907,1130,890,819,876,849,801,859,953,804,880,826,868,1200,1495,848,860,849,852,819,834,100,100,100,100,97,100,100,81.81818389892578,100,100,100,97.97979736328125,100,87,100,100,89.89899444580078,86,100,100,100,100,100,91,100,90,87,100,97,100,99.00990295410156,100,126672.8784790039,173601.73583984375,0,404335505408,8589930496,17866600448,0
