Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728556856771,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97,85,100,100,100,100,100,100,100,67,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,64369.369873046875,38573.82080078125,0,404335505408,0,19464945664,0
999,1728556857771,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,99,100,100,100,100,96.03960418701172,98,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,98.98989868164063,100,100,100,100,64391.86541748047,38636.8876953125,0,404335505408,0,19493675008,0
999,1728556858771,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,77.22772216796875,100,95,100,100,100,100,100,100,100,100,100,100,76.7676773071289,93,94,100,100,64415.099060058594,38700.13562011719,0,404335505408,0,19470888960,0
999,1728556859771,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,98.01980590820313,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,64438.26013183594,38763.07568359375,0,404335505408,0,19471699968,0
999,1728556860772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,63,100,81.63265228271484,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,97.02970123291016,100,100,100,100,100,100,64461.309326171875,38826.648193359375,0,404335505408,0,19479900160,0
999,1728556861772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95.9595947265625,100,100,96.96969604492188,100,100,100,100,98.98989868164063,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,100,100,64484.64294433594,38889.77966308594,0,404335505408,0,19480424448,0
999,1728556862772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,71.71717071533203,100,100,99.00990295410156,100,100,100,99,76.23762512207031,96.96969604492188,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,96.96969604492188,98,100,100,100,100,98.01980590820313,100,64507.86492919922,38953.3935546875,0,404335505408,0,19445153792,0
999,1728556863772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,99,100,97.97979736328125,100,100,100,100,97,100,99.00990295410156,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,98,64532.318298339844,39013.98229980469,0,404335505408,0,19377008640,0
999,1728556864772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,89.89899444580078,100,100,100,92.07920837402344,100,100,100,100,100,97.97979736328125,100,95,92.92929077148438,98.98989868164063,100,100,96,100,100,100,83.83838653564453,98,100,100,100,94,96.96969604492188,100,97.02970123291016,97.97979736328125,100,64555.123779296875,39076.80828857422,0,404335505408,0,19443548160,0
999,1728556865772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,94,100,100,98.01980590820313,100,100,100,99,100,100,100,100,100,99.00990295410156,100,100,97,100,64577.28631591797,39139.991455078125,0,404335505408,0,19443523584,0
999,1728556866772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,89.89899444580078,100,100,100,100,100,100,100,100,100,85.71428680419922,100,87,92,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,64599.819396972656,39203.49743652344,0,404335505408,0,19465760768,0
999,1728556867772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,94.94949340820313,100,100,100,100,98.01980590820313,100,100,100,100,100,99,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,64623.17224121094,39266.43194580078,0,404335505408,0,19488112640,0
999,1728556868772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,73.19587707519531,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,97.97979736328125,100,64646.40008544922,39329.302673339844,0,404335505408,0,19487670272,0
999,1728556869772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96,100,100,99.00990295410156,98.98989868164063,100,100,99,97,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96,100,100,100,100,99,100,100,100,100,100,64669.52307128906,39391.88934326172,0,404335505408,0,19485167616,0
999,1728556870772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,93,100,100,100,100,100,100,100,69.69696807861328,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,98.98989868164063,100,64692.0986328125,39455.156188964844,0,404335505408,0,19498385408,0
999,1728556871772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,98,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,99.01960754394531,92,100,100,100,100,100,100,100,100,100,100,64714.922790527344,39518.171447753906,0,404335505408,0,19498979328,0
999,1728556872772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,96,100,100,100,86.86868286132813,100,100,97.97979736328125,78,100,100,100,100,97,99,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,64737.443115234375,39581.72772216797,0,404335505408,0,19508039680,0
999,1728556873772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,99.00990295410156,100,100,100,100,100,100,100,94,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,64760.863830566406,39644.040283203125,0,404335505408,0,19507589120,0
999,1728556874772,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,82.82828521728516,100,100,100,100,100,100,100,59.80392074584961,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,97.97979736328125,100,100,64784.396057128906,39706.86901855469,0,404335505408,0,19513032704,0
999,1728556875773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,64807.818786621094,39769.72082519531,0,404335505408,0,19524210688,0
999,1728556876773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,64,99.01960754394531,100,100,100,100,64831.015197753906,39833.094665527344,0,404335505408,0,19505430528,0
999,1728556877773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99,100,94.05941009521484,100,100,100,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,97.97979736328125,100,100,100,100,64854.49792480469,39896.111877441406,0,404335505408,0,19505946624,0
999,1728556878773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,94,99,100,100,93,100,85.14851379394531,100,100,99,96,100,100,100,99.00990295410156,100,100,88.11881256103516,86,100,100,100,96,97.97979736328125,100,100,100,64878.47766113281,39958.20642089844,0,404335505408,0,19438972928,0
999,1728556879773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97,100,100,98,98.98989868164063,100,100,100,100,95,99.00990295410156,100,100,100,100,100,100,98,100,100,98.98989868164063,100,98,98,100,100,93,93,98,100,99.00990295410156,99,64902.542541503906,40019.08380126953,0,404335505408,0,19486523392,0
999,1728556880773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,92,89,100,100,100,100,88,99.00990295410156,100,100,100,100,100,100,100,97,100,100,100,78,91.83673095703125,100,100,96,100,64924.78955078125,40081.75323486328,0,404335505408,0,19483533312,0
999,1728556881773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,97.97979736328125,100,100,98,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,64947.619567871094,40144.65515136719,0,404335505408,0,19496693760,0
999,1728556882773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,87,100,100,100,100,100,100,100,47,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64971.16345214844,40207.712890625,0,404335505408,0,19473485824,0
999,1728556883773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,95,100,100,100,100,97.95918273925781,100,100,100,100,99.00990295410156,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,97,99,100,100,100,100,64994.927673339844,40270.842224121094,0,404335505408,0,19505848320,0
999,1728556884773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,63,100,100,100,100,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,89.1089096069336,100,97.02970123291016,100,100,95.9595947265625,100,100,65018.41345214844,40334.290466308594,0,404335505408,0,19505831936,0
999,1728556885773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99.00990295410156,100,93.87755584716797,99.01960754394531,100,100,100,100,100,100,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,65041.31140136719,40396.91094970703,0,404335505408,0,19507367936,0
999,1728556886773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,67,100,100,99.00990295410156,100,100,100,100,86,100,100,100,100,100,100,100,99.00990295410156,97,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,91,100,65063.69836425781,40459.96014404297,0,404335505408,0,19507826688,0
999,1728556887773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,93.93939208984375,100,100,100,100,100,100,100,98,100,100,100,100,94,100,100,100,96.96969604492188,100,100,99,100,100,100,100,100,98.98989868164063,100,100,65086.37365722656,40522.679748535156,0,404335505408,0,19517108224,0
999,1728556888773,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,56.435646057128906,100,100,100,100,100,100,100,96,100,100,100,100,89.1089096069336,100,100,65108.90051269531,40586.215759277344,0,404335505408,0,19495878656,0
999,1728556889774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,99,100,100,65132.7021484375,40649.29357910156,0,404335505408,0,19498704896,0
999,1728556890774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,91.089111328125,100,98.98989868164063,95.91836547851563,100,100,100,100,100,100,74.48979949951172,100,97.97979736328125,100,100,100,100,91,100,100,100,92,100,100,100,100,100,100,65156.07354736328,40712.85321044922,0,404335505408,0,19513561088,0
999,1728556891774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,95,100,100,97,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,97,100,100,100,99,100,100,100,100,97.02970123291016,100,100,100,100,100,100,65179.75390625,40775.94598388672,0,404335505408,0,19516960768,0
999,1728556892774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,99,100,100,70,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,74.50980377197266,100,100,100,100,100,97,100,65203.155212402344,40840.160888671875,0,404335505408,0,19520745472,0
999,1728556893774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,98.01980590820313,100,100,99.00990295410156,100,100,100,100,100,98.98989868164063,100,99,97,100,98.98989868164063,100,98.01980590820313,100,100,100,97,100,100,100,100,100,100,99,100,98,100,100,65227.120666503906,40902.962341308594,0,404335505408,0,19495047168,0
999,1728556894774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,91.83673095703125,100,99.00990295410156,100,97.02970123291016,96.96969604492188,99.00990295410156,97.02970123291016,98,99,98.01980590820313,97.97979736328125,96.03960418701172,90.90909576416016,92.92929077148438,100,99,100,100,100,100,96,99,97,100,94,96.03960418701172,94,98,97.97979736328125,95,97.02970123291016,65251.50622558594,40964.03253173828,0,404335505408,0,19446689792,0
999,1728556895774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,96.03960418701172,100,100,99,100,100,99,93,100,100,100,100,65274.520263671875,41025.503662109375,0,404335505408,0,19478315008,0
999,1728556896774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,88,100,100,100,100,100,100,100,81,100,97.02970123291016,100,100,100,100,100,100,100,97.97979736328125,100,100,81.81818389892578,100,93,96,100,65296.761962890625,41087.947509765625,0,404335505408,0,19490594816,0
999,1728556897774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,100,100,100,100,100,100,100,100,100,99,100,97,99.00990295410156,100,100,100,100,97.97979736328125,100,100,100,100,100,100,97,100,100,100,100,65319.978454589844,41150.45617675781,0,404335505408,0,19494682624,0
999,1728556898774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,76,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,98,100,100,75.51020050048828,100,65343.572204589844,41214.01824951172,0,404335505408,0,19497054208,0
999,1728556899774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,92.92929077148438,100,100,100,100,98,100,100,100,65367.389892578125,41276.740234375,0,404335505408,0,19514806272,0
999,1728556900774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,86,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,83.83838653564453,92.92929077148438,100,100,93.06930541992188,96,100,100,100,100,100,100,100,94.94949340820313,100,89.1089096069336,100,65390.360290527344,41340.16424560547,0,404335505408,0,19508391936,0
999,1728556901774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,93,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,98.01980590820313,97.97979736328125,100,100,65413.096435546875,41403.036071777344,0,404335505408,0,19509170176,0
999,1728556902774,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,82.82828521728516,100,80,100,100,100,98.01980590820313,100,100,98,100,99,100,100,100,100,100,100,100,89.1089096069336,100,100,100,100,96,100,100,100,93.06930541992188,100,100,65435.49609375,41466.26287841797,0,404335505408,0,19513741312,0
999,1728556903775,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,99,100,100,98.01980590820313,100,100,100,100,100,99.00990295410156,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,91,100,100,65458.21600341797,41528.99102783203,0,404335505408,0,19517526016,0
999,1728556904775,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,92,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,79,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,72,100,95.9595947265625,100,100,65481.89538574219,41591.58282470703,0,404335505408,0,19490684928,0
999,1728556905775,1213,1468,918,882,847,845,875,872,811,1442,1053,915,967,1245,800,973,800,916,1772,850,912,834,1423,945,853,867,1101,810,1593,800,1016,819,100,100,100,98.98989868164063,98.98989868164063,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,65505.723571777344,41654.506286621094,0,404335505408,0,19495673856,0
