Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728578328373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59690.509704589844,8230.102844238281,0,404335505408,8589930496,17690009600,0
999,1728578329373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59714.437072753906,8292.839233398438,0,404335505408,8589930496,17687306240,0
999,1728578330373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,59738.230224609375,8355.927978515625,0,404335505408,8589930496,17699262464,0
999,1728578331373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59762.28405761719,8418.890869140625,0,404335505408,8589930496,17700941824,0
999,1728578332373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59786.52868652344,8482.225524902344,0,404335505408,8589930496,17670971392,0
999,1728578333373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,59810.737854003906,8545.6767578125,0,404335505408,8589930496,17698750464,0
999,1728578334373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59835.35021972656,8608.787170410156,0,404335505408,8589930496,17686265856,0
999,1728578335373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59859.59735107422,8672.431579589844,0,404335505408,8589930496,17702739968,0
999,1728578336373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59884.14343261719,8735.683288574219,0,404335505408,8589930496,17706549248,0
999,1728578337373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59909.1064453125,8799.254455566406,0,404335505408,8589930496,17706696704,0
999,1728578338373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59933.877380371094,8862.411254882813,0,404335505408,8589930496,17701650432,0
999,1728578339373,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59958.222229003906,8925.597351074219,0,404335505408,8589930496,17680445440,0
999,1728578340374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59982.67254638672,8989.319946289063,0,404335505408,8589930496,17712353280,0
999,1728578341374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60007.16979980469,9052.517944335938,0,404335505408,8589930496,17691082752,0
999,1728578342374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60031.24890136719,9116.023376464844,0,404335505408,8589930496,17693589504,0
999,1728578343374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60055.565368652344,9179.117736816406,0,404335505408,8589930496,17695809536,0
999,1728578344374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60079.68145751953,9242.693420410156,0,404335505408,8589930496,17710739456,0
999,1728578345374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60103.744689941406,9306.161499023438,0,404335505408,8589930496,17696755712,0
999,1728578346374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60128.251525878906,9369.567077636719,0,404335505408,8589930496,17677709312,0
999,1728578347374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60152.927673339844,9433.266357421875,0,404335505408,8589930496,17698938880,0
999,1728578348374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,60177.82165527344,9496.376831054688,0,404335505408,8589930496,17713500160,0
999,1728578349374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60202.05749511719,9560.062744140625,0,404335505408,8589930496,17717813248,0
999,1728578350374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60226.67150878906,9623.731323242188,0,404335505408,8589930496,17717133312,0
999,1728578351374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60251.211486816406,9687.361206054688,0,404335505408,8589930496,17667174400,0
999,1728578352374,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60275.42687988281,9750.866271972656,0,404335505408,8589930496,17722200064,0
999,1728578353375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60299.894592285156,9814.477416992188,0,404335505408,8589930496,17720393728,0
999,1728578354375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60323.866943359375,9878.194519042969,0,404335505408,8589930496,17720025088,0
999,1728578355375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60348.01062011719,9941.494201660156,0,404335505408,8589930496,17725554688,0
999,1728578356375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,60372.108642578125,10005.056579589844,0,404335505408,8589930496,17723990016,0
999,1728578357375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60396.26544189453,10068.079467773438,0,404335505408,8589930496,17720999936,0
999,1728578358375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60420.26885986328,10131.183837890625,0,404335505408,8589930496,17688694784,0
999,1728578359375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60444.589782714844,10194.331848144531,0,404335505408,8589930496,17725734912,0
999,1728578360375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60468.55938720703,10257.786743164063,0,404335505408,8589930496,17727000576,0
999,1728578361375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60492.58367919922,10321.216735839844,0,404335505408,8589930496,17731850240,0
999,1728578362375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60516.70526123047,10384.498168945313,0,404335505408,8589930496,17726779392,0
999,1728578363375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60540.76544189453,10448.182312011719,0,404335505408,8589930496,17728729088,0
999,1728578364375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,60565.30725097656,10511.005310058594,0,404335505408,8589930496,17724854272,0
999,1728578365375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60589.384033203125,10574.149780273438,0,404335505408,8589930496,17730740224,0
999,1728578366375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60613.29962158203,10638.064392089844,0,404335505408,8589930496,17735163904,0
999,1728578367375,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60638.03192138672,10701.247680664063,0,404335505408,8589930496,17698459648,0
999,1728578368376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60662.33465576172,10764.820190429688,0,404335505408,8589930496,17734684672,0
999,1728578369376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,60686.983642578125,10828.127197265625,0,404335505408,8589930496,17717084160,0
999,1728578370376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,98.98989868164063,100,100,100,60711.73553466797,10891.360168457031,0,404335505408,8589930496,17721503744,0
999,1728578371376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,60736.208251953125,10954.689514160156,0,404335505408,8589930496,17723392000,0
999,1728578372376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,99,60760.71923828125,11017.912414550781,0,404335505408,8589930496,17705631744,0
999,1728578373376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,60785.22833251953,11081.143920898438,0,404335505408,8589930496,17740701696,0
999,1728578374376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60809.83349609375,11144.278076171875,0,404335505408,8589930496,17735172096,0
999,1728578375376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60833.950622558594,11207.563659667969,0,404335505408,8589930496,17742561280,0
999,1728578376376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60858.34356689453,11271.08544921875,0,404335505408,8589930496,17725620224,0
999,1728578377376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60883.09210205078,11334.465698242188,0,404335505408,8589930496,17713246208,0
999,1728578378376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60907.30242919922,11398.011352539063,0,404335505408,8589930496,17710608384,0
999,1728578379376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60931.991638183594,11460.776733398438,0,404335505408,8589930496,17714794496,0
999,1728578380376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60956.28778076172,11524.255615234375,0,404335505408,8589930496,17748393984,0
999,1728578381376,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60980.70764160156,11587.848693847656,0,404335505408,8589930496,17748643840,0
999,1728578382377,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,61005.29772949219,11651.040588378906,0,404335505408,8589930496,17695297536,0
999,1728578383377,1094,1154,973,1173,986,916,1050,2082,807,1186,1007,1137,1171,1071,1198,1200,831,1667,917,1074,1652,1000,1478,1098,1641,1995,1108,1074,1259,872,1282,983,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61029.95837402344,11714.318054199219,0,404335505408,8589930496,17728724992,0
