Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728561696035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,93,100,95.9595947265625,95,100,100,100,100,100,57.57575607299805,100,176324.6762084961,64406.54187011719,0,404335505408,8589930496,17041657856,0
999,1728561697035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,99,100,100,100,100,92,100,97.02970123291016,100,100,100,67.34693908691406,100,93,100,100,100,86,99.00990295410156,100,97,100,100,100,77,100,176350.44299316406,64470.57946777344,0,404335505408,8589930496,17054961664,0
999,1728561698035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,99.00990295410156,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,98.98989868164063,100,95,57,100,100,100,100,100,100,100,100,100,87,95,97.97979736328125,77,100,176376.39038085938,64534.22149658203,0,404335505408,8589930496,17049677824,0
999,1728561699035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,60.41666793823242,100,176402.39373779297,64598.352783203125,0,404335505408,8589930496,17071595520,0
999,1728561700035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,94,100,100,100,100,96.96969604492188,100,60.000003814697266,100,176428.3779296875,64662.823974609375,0,404335505408,8589930496,17035841536,0
999,1728561701035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,90,100,100,93,100,99,100,100,95,100,100,100,99.00990295410156,100,100,99.00990295410156,100,73.26732635498047,100,100,90,100,97.97979736328125,100,94,100,100,100,100,100,74,100,176454.2572631836,64726.7041015625,0,404335505408,8589930496,17062928384,0
999,1728561702035,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92.92929077148438,100,90,100,100,100,100,100,92,100,100,100,100,87,100,100,100,95,94.05941009521484,97,100,100,100,100,100,100,76.53060913085938,100,100,100,85,98,176479.72595214844,64790.485107421875,0,404335505408,8589930496,17069613056,0
999,1728561703036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95,100,98,100,100,100,100,100,98.98989868164063,99,100,100,100,100,100,54.08163070678711,100,100,100,100,100,100,100,100,100,100,99,100,69,100,100,100,176505.10235595703,64854.05603027344,0,404335505408,8589930496,17047740416,0
999,1728561704036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,75.75757598876953,90.90909576416016,96,100,100,100,100,100,94.05941009521484,91.919189453125,100,100,100,94,100,96,98,100,100,100,100,100,100,98.01980590820313,100,100,95.04950714111328,100,100,84.69387817382813,94.94949340820313,100,176530.67755126953,64916.66455078125,0,404335505408,8589930496,17040101376,0
999,1728561705036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,87,100,93,100,100,100,100,100,100,100,100,60.39603805541992,98,94,176556.8876953125,64979.96649169922,0,404335505408,8589930496,17069383680,0
999,1728561706036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,90,92,100,100,100,100,100,100,99.00990295410156,84,100,100,100,100,100,100,78.21781921386719,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,83.67346954345703,83,100,176583.20947265625,65043.13702392578,0,404335505408,8589930496,17066070016,0
999,1728561707036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,100,100,100,29.16666603088379,100,176608.84252929688,65107.70831298828,0,404335505408,8589930496,17072533504,0
999,1728561708036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,94,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,90,99,100,67.34693908691406,100,100,100,100,100,100,100,100,100,90,97.97979736328125,100,84,93.06930541992188,176634.8267211914,65171.844665527344,0,404335505408,8589930496,17070206976,0
999,1728561709036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,83,98,98,66,176660.5672607422,65235.160400390625,0,404335505408,8589930496,17069334528,0
999,1728561710036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,87,100,100,100,100,100,100,100,58.41584014892578,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,176686.36840820313,65298.98077392578,0,404335505408,8589930496,17072717824,0
999,1728561711036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,69.69696807861328,100,100,100,100,100,100,100,37.113399505615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176711.91925048828,65362.048278808594,0,404335505408,8589930496,17073524736,0
999,1728561712036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,83.83838653564453,100,100,100,100,100,100,100,31.313129425048828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,99,100,176737.3666381836,65425.09826660156,0,404335505408,8589930496,17053274112,0
999,1728561713036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,74.50980377197266,100,100,100,100,100,100,89,60.20408248901367,100,100,100,100,100,100,98,100,96.03960418701172,100,100,100,100,100,100,100,89,100,100,100,100,99,100,176763.37518310547,65488.16833496094,0,404335505408,8589930496,17072877568,0
999,1728561714036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,51.51515197753906,100,100,100,100,100,100,100,86.13861083984375,100,90.90909576416016,100,91.919189453125,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,92,100,176789.55200195313,65551.052734375,0,404335505408,8589930496,17070522368,0
999,1728561715036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,23.711339950561523,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176815.29876708984,65614.62518310547,0,404335505408,8589930496,17073766400,0
999,1728561716036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,54.54545593261719,100,100,100,100,100,100,100,63.366336822509766,100,100,99.00990295410156,100,93,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,176841.2280883789,65678.1537475586,0,404335505408,8589930496,17070682112,0
999,1728561717036,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,68.36734771728516,100,100,100,100,100,100,100,42.85714340209961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176866.48260498047,65741.73620605469,0,404335505408,8589930496,17073954816,0
999,1728561718037,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,86,100,100,100,100,100,100,100,82.17821502685547,100,83,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176891.4090576172,65804.70050048828,0,404335505408,8589930496,17074679808,0
999,1728561719037,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,42.85714340209961,100,100,100,100,100,100,100,90.81632232666016,100,98,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176916.02514648438,65867.53826904297,0,404335505408,8589930496,17074827264,0
999,1728561720037,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,46.46464538574219,100,100,100,100,100,100,100,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176940.67840576172,65930.23974609375,0,404335505408,8589930496,17075122176,0
1000,1728561721037,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,63.6363639831543,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176965.47412109375,65993.05895996094,0,404335505408,8589930496,17075261440,0
999,1728561722038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,66.33663177490234,100,100,100,100,100,100,100,43.75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,176990.3775024414,66055.99401855469,0,404335505408,8589930496,17075646464,0
999,1728561723038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,81.44329833984375,100,100,100,100,100,100,91,36.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,177015.6025390625,66119.52026367188,0,404335505408,8589930496,17075208192,0
999,1728561724038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,80.8080825805664,100,100,100,93.93939208984375,100,100,100,95,100,100,100,100,100,100,51.020408630371094,100,100,100,100,100,100,100,100,100,100,100,95,92,100,100,100,177040.7505493164,66182.98455810547,0,404335505408,8589930496,17073516544,0
999,1728561725038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,99,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,76.7676773071289,100,100,55.55555725097656,100,100,100,100,100,90,100,100,96.96969604492188,99.00990295410156,100,100,98,177066.50354003906,66246.75451660156,0,404335505408,8589930496,17069268992,0
999,1728561726038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11.224489212036133,100,100,100,100,100,100,100,100,100,100,100,100,97,177092.1732788086,66311.39270019531,0,404335505408,8589930496,17076047872,0
999,1728561727038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,70,100,82.82828521728516,177117.85583496094,66375.4273071289,0,404335505408,8589930496,17074249728,0
999,1728561728038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,75,100,100,100,100,100,100,100,94,100,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,177143.0912475586,66438.00750732422,0,404335505408,8589930496,17076535296,0
999,1728561729038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,86,100,100,100,100,97,100,100,79,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,99,49.49494934082031,177168.58038330078,66500.88275146484,0,404335505408,8589930496,17071136768,0
999,1728561730038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,90,67.67676544189453,100,100,100,100,100,100,100,97,100,100,100,97,55.55555725097656,177194.30200195313,66565.22021484375,0,404335505408,8589930496,17041907712,0
999,1728561731038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,98,100,100,100,100,96,100,100,85,90.90909576416016,100,86.86868286132813,100,100,100,100,96.96969604492188,72,100,100,100,100,100,93,100,100,100,100,100,92,91,177219.82275390625,66628.88488769531,0,404335505408,8589930496,17068920832,0
999,1728561732038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99.00990295410156,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,100,100,100,36.08247375488281,177245.14709472656,66692.67431640625,0,404335505408,8589930496,17072103424,0
999,1728561733038,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,96,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,76.53060913085938,100,100,100,100,86,100,100,100,100,100,100,100,47.52475357055664,177270.34741210938,66756.73596191406,0,404335505408,8589930496,17073364992,0
999,1728561734039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,97,75.75757598876953,100,100,100,100,100,100,100,100,100,100,100,100,41.41414260864258,177295.81939697266,66821.16082763672,0,404335505408,8589930496,17073360896,0
999,1728561735039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,100,100,100,100,100,100,100,47.916664123535156,177321.35675048828,66885.60955810547,0,404335505408,8589930496,17058504704,0
999,1728561736039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,97,100,93,100,100,100,100,100,91.919189453125,99,100,100,100,100,100,99,100,90,100,78.78787994384766,100,100,100,100,100,100,100,100,94.94949340820313,100,61.386138916015625,177346.57415771484,66949.47296142578,0,404335505408,8589930496,17068621824,0
999,1728561737039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,84.8484878540039,100,96,100,100,100,100,100,100,100,100,91,100,100,100,93.06930541992188,100,76,93,85.85858154296875,100,100,100,100,95.04950714111328,100,100,100,91,177371.89569091797,67013.470703125,0,404335505408,8589930496,17072136192,0
999,1728561738039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,96,100,100,100,43.43434143066406,100,85,100,100,100,100,100,100,94.94949340820313,100,100,100,88,177397.5191040039,67077.490234375,0,404335505408,8589930496,17076527104,0
999,1728561739039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,177423.39086914063,67141.85595703125,0,404335505408,8589930496,17073831936,0
999,1728561740039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,98,100,100,48.979591369628906,100,100,100,100,93,100,100,100,100,100,100,100,72.27722930908203,177449.34552001953,67206.09271240234,0,404335505408,8589930496,17073389568,0
999,1728561741039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18.75,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,87,177474.98706054688,67270.72491455078,0,404335505408,8589930496,17076117504,0
999,1728561742039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,72,97,75.75757598876953,100,100,100,100,100,100,100,100,100,100,68,98.01980590820313,96,177500.64764404297,67334.34942626953,0,404335505408,8589930496,17075548160,0
999,1728561743039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,85,100,79.59183502197266,100,100,100,100,94.94949340820313,100,100,100,100,100,85.85858154296875,100,63.6363639831543,177525.9754638672,67398.3207397461,0,404335505408,8589930496,17076342784,0
999,1728561744039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,86.86868286132813,100,100,97.97979736328125,100,100,100,100,100,100,63,100,100,100,100,88,100,100,100,100,100,100,100,73,177551.29791259766,67462.56378173828,0,404335505408,8589930496,17077506048,0
999,1728561745039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,177576.5795288086,67527.24462890625,0,404335505408,8589930496,17077960704,0
999,1728561746039,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,92,100,100,98,79.7979736328125,177601.8939819336,67591.62756347656,0,404335505408,8589930496,17077157888,0
999,1728561747040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,92,100,99,100,100,100,100,100,93,100,100,100,100,100,100,100,92.92929077148438,100,47.916664123535156,100,100,100,100,100,100,100,100,100,100,100,98,85.4368896484375,177627.3656616211,67655.9556274414,0,404335505408,8589930496,17012768768,0
999,1728561748040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,99.00990295410156,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,91,100,88,100,100,100,100,100,100,90,100,100,100,49.50495147705078,100,96,177652.96759033203,67719.20849609375,0,404335505408,8589930496,17076637696,0
999,1728561749040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,34.693878173828125,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,177678.54919433594,67783.91229248047,0,404335505408,8589930496,17077641216,0
999,1728561750040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,40.4040412902832,100,100,100,100,100,100,100,100,99.00990295410156,100,90.90909576416016,100,85,177703.9966430664,67848.3037109375,0,404335505408,8589930496,17078030336,0
999,1728561751040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8.163265228271484,100,100,100,100,100,100,100,100,100,100,100,100,100,177729.39971923828,67912.86889648438,0,404335505408,8589930496,17078345728,0
999,1728561752040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,81,177754.9677734375,67977.3892211914,0,404335505408,8589930496,17078550528,0
999,1728561753040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,26,100,100,100,100,100,100,100,100,100,100,100,100,82,177780.44653320313,68042.03302001953,0,404335505408,8589930496,17078743040,0
999,1728561754040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,177806.12200927734,68106.64074707031,0,404335505408,8589930496,17079898112,0
999,1728561755040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,88,100,100,100,73.26732635498047,177831.67462158203,68171.04357910156,0,404335505408,8589930496,17080369152,0
999,1728561756040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,95,100,100,99,92.07920837402344,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,83.83838653564453,100,100,100,100,99,100,100,100,98.98989868164063,100,100,100,39.79591751098633,177857.11395263672,68235.5023803711,0,404335505408,8589930496,17047916544,0
999,1728561757040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,92.92929077148438,100,60.39603805541992,100,95,100,100,100,100,100,100,98,100,99,100,76.23762512207031,177882.66638183594,68299.62170410156,0,404335505408,8589930496,17079558144,0
999,1728561758040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,62.24489974975586,100,100,100,100,100,100,100,94,98.01980590820313,100,100,100,61.764705657958984,177908.47833251953,68363.81280517578,0,404335505408,8589930496,17076064256,0
999,1728561759040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.731956481933594,100,100,100,100,90,100,100,100,93.93939208984375,100,100,100,66,177933.90216064453,68427.6742553711,0,404335505408,8589930496,17075314688,0
999,1728561760040,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,89,100,100,100,99,100,100,100,100,100,81,97,100,73.73737335205078,100,100,100,96,100,100,100,100,100,100,99.00990295410156,100,71,177959.16314697266,68491.62921142578,0,404335505408,8589930496,17080020992,0
999,1728561761041,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,83,100,100,100,100,99,100,99,97,100,100,100,57.142860412597656,100,100,100,100,100,84,100,99,97,100,100,100,90.90909576416016,177985.0311279297,68556.00616455078,0,404335505408,8589930496,17078591488,0
999,1728561762041,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,100,100,100,100,100,91.17646789550781,100,100,100,100,100,100,97,100,72.7272720336914,100,89.89899444580078,100,100,100,100,100,100,97,100,93,100,98.01980590820313,100,67.32672882080078,100,178010.53564453125,68620.17120361328,0,404335505408,8589930496,17046880256,0
999,1728561763041,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,96.96969604492188,100,100,100,100,90.90909576416016,100,100,87.8787841796875,100,100,100,100,100,95,100,87,100,100,100,100,100,100,100,100,100,100,96.93877410888672,100,54.08163070678711,100,178036.42810058594,68684.1884765625,0,404335505408,8589930496,17077432320,0
999,1728561764041,886,800,896,837,813,831,1864,804,880,800,800,799,800,811,967,873,856,2480,800,860,811,808,831,800,799,812,883,963,805,825,800,799,100,95.04950714111328,93,100,100,100,100,100,99,100,100,100,100,88.11881256103516,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,93.93939208984375,100,100,100,74,86,178062.12841796875,68748.36853027344,0,404335505408,8589930496,17077587968,0
