Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728355491472,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,0,100,100,100,100,100,100,100,1.0101009607315063,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,30781.69549560547,205568.67541503906,0,404335505408,8589930496,11420409856,0
999,1728355492472,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,35,79.7979736328125,100,100,100,100,95,100,58,20.79207992553711,34.653465270996094,100,95,100,100,100,100,100,100,100,100,100,82,100,5,100,100,100,100,100,100,100,30808.708557128906,205628.83233642578,0,404335505408,8589930496,11438481408,0
999,1728355493472,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,92.92929077148438,63,100,100,100,75.75757598876953,100,100,61.61616516113281,84.8484878540039,37,100,64,100,100,100,100,100,100,100,100,100,24.75247573852539,100,0,100,100,100,100,100,100,100,30835.83087158203,205690.6519165039,0,404335505408,8589930496,11433832448,0
999,1728355494472,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,58,100,100,100,100,91,100,100,42.574256896972656,100,24.24242401123047,100,76,100,100,100,100,100,100,100,100,100,9.090909004211426,100,0,100,100,100,100,100,100,100,30863.139404296875,205752.33471679688,0,404335505408,8589930496,11453550592,0
999,1728355495473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,57.57575607299805,100,100,100,100,81,94,100,44.4444465637207,100,87.12870788574219,95,77.77777862548828,86.13861083984375,100,100,100,100,100,100,100,100,19,81,6,100,75,100,100,100,100,100,30890.61297607422,205814.171875,0,404335505408,8589930496,11445329920,0
999,1728355496473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,39,90.90909576416016,100,100,100,87,93.93939208984375,100,41.41414260864258,88,100,30.693069458007813,100,100,100,100,100,100,100,100,100,100,53.53535461425781,69.69696807861328,6,100,100,100,100,100,100,100,30917.865112304688,205874.94256591797,0,404335505408,8589930496,11450228736,0
999,1728355497473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,22.22222328186035,100,100,100,100,85,95.04950714111328,100,43.564353942871094,100,100,23,100,100,100,100,100,100,100,100,100,100,50,77.77777862548828,4.040403842926025,100,100,100,100,100,100,100,30945.098693847656,205935.29321289063,0,404335505408,8589930496,11453083648,0
999,1728355498473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,2.040816307067871,100,100,100,100,100,56,100,1.0204081535339355,100,100,3.0303030014038086,100,100,100,100,100,100,100,100,100,100,100,97,44,100,100,100,100,100,100,100,30972.341064453125,205994.24444580078,0,404335505408,8589930496,11456077824,0
999,1728355499473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,51.51515197753906,98.01980590820313,100,100,100,100,100,100,56.56565475463867,86.86868286132813,100,51,100,100,100,100,46,67,100,100,100,100,88.11881256103516,67,22,100,100,100,100,78.78787994384766,98.98989868164063,100,30999.78692626953,206054.6619873047,0,404335505408,8589930496,11468095488,0
999,1728355500473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,61.61616516113281,68,100,100,100,100,99,100,60.60606384277344,39.60396194458008,100,100,100,100,100,100,39,21,100,100,100,100,96,100,82.17821502685547,100,100,100,100,66,83.16831970214844,100,31027.43585205078,206115.1063232422,0,404335505408,8589930496,11459141632,0
999,1728355501473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,58,100,100,100,97.97979736328125,76,100,100,63.26530456542969,100,100,100,100,100,100,57.57575607299805,29,100,100,100,100,83,100,24,100,100,100,100,46,71,100,31055.052612304688,206177.09936523438,0,404335505408,8589930496,11459530752,0
999,1728355502473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,92,73,100,100,100,91,98,100,90,63.366336822509766,100,100,100,100,100,100,40.4040412902832,64,100,100,100,100,35.35353469848633,100,2.0202019214630127,100,100,100,100,59.5959587097168,92,100,31082.477966308594,206239.25872802734,0,404335505408,8589930496,11463041024,0
999,1728355503473,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,31.313129425048828,100,100,100,100,100,100,100,18.18181800842285,100,100,100,100,92.92929077148438,100,6,73,100,100,100,100,100,100,0,100,100,87,100,94.94949340820313,98,100,31109.87042236328,206299.47729492188,0,404335505408,8589930496,11463405568,0
999,1728355504474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,68.6868667602539,100,100,100,100,97.02970123291016,100,100,32,100,100,100,100,51,100,15.841584205627441,100,100,100,100,100,100,100,3,100,100,48.48484802246094,100,86,100,100,31137.313537597656,206360.0580444336,0,404335505408,8589930496,11481567232,0
999,1728355505474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,62,100,100,100,100,98,100,100,40.81632614135742,100,100,100,100,41,100,37.37373733520508,100,100,100,100,100,100,100,2,100,100,60.000003814697266,100,63,100,100,31164.89990234375,206420.24102783203,0,404335505408,8589930496,11468095488,0
999,1728355506474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,43,100,100,100,100,95,100,100,30.000001907348633,88.11881256103516,100,88.23529815673828,100,77,100,6,84.15841674804688,100,100,100,100,100,100,5,100,100,91,100,94,94,100,31192.10205078125,206479.84106445313,0,404335505408,8589930496,11472732160,0
999,1728355507474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,10,86,19.191919326782227,100,100,100,32,100,100,100,100,100,100,85.85858154296875,0,100,100,100,100,69.30693054199219,100,100,31219.663452148438,206539.11163330078,0,404335505408,8589930496,11474792448,0
999,1728355508474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,65.65657043457031,85,34.34343338012695,100,50.495052337646484,100,23.232322692871094,100,100,100,100,100,100,96,0,100,100,68.31682586669922,100,76.7676773071289,100,100,31247.16424560547,206599.767578125,0,404335505408,8589930496,11476586496,0
999,1728355509474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,98.01980590820313,100,100,100,65.3465347290039,100,40,100,37.37373733520508,100,36,96.03960418701172,100,100,100,100,100,100,2,100,100,63,100,65,100,100,31274.72589111328,206660.68939208984,0,404335505408,8589930496,11481051136,0
999,1728355510474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,76.7676773071289,100,100,100,62.24489974975586,100,41.58415985107422,100,100,100,16.1616153717041,11.111111640930176,100,100,100,100,100,100,28.282827377319336,100,100,100,100,90,100,100,31302.72137451172,206722.58923339844,0,404335505408,8589930496,11507691520,0
999,1728355511474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,100,96,100,100,100,32.3232307434082,100,67.67676544189453,100,100,100,30.000001907348633,9,100,100,100,100,100,100,4,100,100,100,100,70,91,100,31330.99383544922,206784.5732421875,0,404335505408,8589930496,11488972800,0
999,1728355512474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,80.8080825805664,100,100,100,100,58.999996185302734,100,42.42424392700195,100,100,100,35.35353469848633,89,100,100,100,100,30.000001907348633,100,0.9900990128517151,100,100,100,100,64.6464614868164,100,100,31359.09161376953,206846.01489257813,0,404335505408,8589930496,11492573184,0
999,1728355513474,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,91.089111328125,94,100,100,100,34,100,68,100,100,100,52.999996185302734,100,100,100,100,100,11,100,5,100,100,100,100,48.48484802246094,100,100,31387.363159179688,206907.2348022461,0,404335505408,8589930496,11496022016,0
999,1728355514475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,100,100,100,100,76,94,100,100,100,32,100,69,100,100,100,34,100,100,100,100,100,32.3232307434082,100,6.060606002807617,100,100,100,100,67,91,100,31415.545776367188,206968.3985595703,0,404335505408,8589930496,11475189760,0
999,1728355515475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,74,100,100,100,100,100,100,100,87,100,59.18367385864258,100,42.574256896972656,100,100,100,67,20,100,100,100,100,100,100,0,100,100,100,100,71.2871322631836,79,100,31443.35137939453,207029.4473876953,0,404335505408,8589930496,11486625792,0
999,1728355516475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,70.40816497802734,100,100,100,100,100,100,100,50,97.02970123291016,100,100,100,93.93939208984375,100,26.26262664794922,11.111111640930176,100,100,100,100,100,100,72,100,96,90,100,72.7272720336914,25,100,31471.032958984375,207090.75170898438,0,404335505408,8589930496,11463225344,0
999,1728355517475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,57,100,100,100,100,96.03960418701172,100,100,43,100,95.9595947265625,100,100,100,100,44.5544548034668,12.87128734588623,100,100,100,100,100,90,3,100,100,100,100,70.70706939697266,87.8787841796875,100,31498.983154296875,207152.5584716797,0,404335505408,8589930496,11470405632,0
999,1728355518475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,29,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,52,13,100,100,100,100,100,92.07920837402344,0,100,100,100,100,55,87.12870788574219,100,31527.013305664063,207214.31353759766,0,404335505408,8589930496,11471589376,0
999,1728355519475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,62,100,100,100,100,96.96969604492188,100,100,39,100,100,100,100,100,100,22,20.2020206451416,100,100,99.00990295410156,100,100,100,4.95049524307251,100,100,100,100,79,79.7979736328125,100,31555.047912597656,207276.3143310547,0,404335505408,8589930496,11441090560,0
999,1728355520475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,93,88,100,90,100,100,58,88,64,49,100,100,100,100,68,100,97,72,62.626258850097656,100,88.8888931274414,100,100,100,53.061222076416016,88,100,82,100,98,75,98,31582.9716796875,207338.62677001953,0,404335505408,8589930496,11462586368,0
999,1728355521475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,51.51515197753906,100,100,100,100,100,95.9595947265625,96,50.50504684448242,100,100,100,100,100,99,47.47474670410156,48.51485061645508,100,100,100,100,100,100,100,0.9900990128517151,100,100,98.98989868164063,58.999996185302734,60.000003814697266,100,31610.56524658203,207400.38592529297,0,404335505408,8589930496,11441156096,0
999,1728355522475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,81,100,100,100,100,100,83,98.98989868164063,37.37373733520508,100,100,100,100,78,71,86,45.45454788208008,100,100,100,100,100,100,100,9.090909004211426,100,59.5959587097168,90.09901428222656,95,66,100,31637.89013671875,207461.92700195313,0,404335505408,8589930496,11449049088,0
999,1728355523475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,56.56565475463867,100,100,100,100,100,79.20792388916016,100,45,100,100,100,100,46,100,100,31,100,100,100,100,100,100,100,20,100,53.53535461425781,100,100,69,100,31665.603759765625,207523.96893310547,0,404335505408,8589930496,11481997312,0
999,1728355524475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,63,100,100,100,100,100,73,100,72.7272720336914,100,100,100,100,74.74747467041016,97,37,26.73267364501953,100,100,100,100,100,100,100,27.7227725982666,100,91,89,78,76,100,31692.838928222656,207585.85546875,0,404335505408,8589930496,11443617792,0
999,1728355525475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,72,100,100,100,100,100,97.97979736328125,100,40,100,100,100,100,100,88.8888931274414,53.53535461425781,46,39,100,100,100,100,100,100,73,100,100,100,46.46464538574219,54.000003814697266,89,31719.971618652344,207647.82049560547,0,404335505408,8589930496,11441254400,0
999,1728355526475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,49,73,100,100,100,100,100,100,44,100,100,100,100,100,100,40.594058990478516,92,45,40.4040412902832,100,100,100,100,100,94.89796447753906,100,100,100,55.4455451965332,94,73.73737335205078,31746.626525878906,207709.5103149414,0,404335505408,8589930496,11426639872,0
999,1728355527475,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,60.000003814697266,95,100,100,78,89,100,100,40.4040412902832,100,100,100,100,100,100,30.000001907348633,100,98,94.94949340820313,100,100,32,100,26,100,100,100,100,70.40816497802734,100,88,31773.32940673828,207771.50872802734,0,404335505408,8589930496,11363901440,0
999,1728355528476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,99,68,100,100,100,70.70706939697266,81.81818389892578,100,83,54.000003814697266,87,87,92,100,100,100,35.35353469848633,100,100,100,100,100,60.000003814697266,100,18,100,100,100,100,65.3465347290039,100,100,31800.050231933594,207832.7319946289,0,404335505408,8589930496,11407683584,0
999,1728355529476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,72.7272720336914,94,100,100,100,93,100,100,30.30303192138672,47,100,53.53535461425781,100,100,100,67,100,100,54.455448150634766,100,100,100,100,7,100,100,100,100,84.8484878540039,100,100,31826.95556640625,207894.12951660156,0,404335505408,8589930496,11416580096,0
999,1728355530476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,82,87,64.6464614868164,79.7979736328125,100,100,76.7676773071289,100,47,58.999996185302734,89.89899444580078,100,97,100,100,100,100,100,100,45.45454788208008,70.40816497802734,100,100,100,25.510204315185547,100,100,100,100,100,95.9595947265625,100,31853.55145263672,207956.50170898438,0,404335505408,8589930496,11401396224,0
999,1728355531476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,46,91,57.57575607299805,95.04950714111328,80.8080825805664,100,93.06930541992188,100,55,84,100,100,100,100,81,100,100,100,100,44,87,62,100,100,44.5544548034668,100,100,80,100,100,100,100,31880.31658935547,208019.03826904297,0,404335505408,8589930496,11387502592,0
999,1728355532476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,77.77777862548828,67,82,100,52.475250244140625,100,100,100,86.86868286132813,69.69696807861328,96,74.74747467041016,91.089111328125,100,97,75,71.71717071533203,100,100,17,100,72.7272720336914,100,79.20792388916016,100,100,100,100,96.03960418701172,96,100,100,31906.703369140625,208080.90014648438,0,404335505408,8589930496,11392823296,0
999,1728355533476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,39,87,100,100,100,100,100,100,62,39,100,61.61616516113281,100,100,30.000001907348633,100,100,100,13.13131332397461,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,31932.9326171875,208141.71112060547,0,404335505408,8589930496,11407720448,0
999,1728355534476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,82.82828521728516,93,100,100,100,100,100,100,83.83838653564453,37.37373733520508,100,63.366336822509766,100,100,31,100,100,48,7.843137741088867,100,100,100,100,100,100,100,100,71,100,100,86,31959.82208251953,208203.40686035156,0,404335505408,8589930496,11398483968,0
999,1728355535476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,81.18811798095703,100,87,100,100,100,100,100,70,100,46,100,55.1020393371582,100,100,69.60784149169922,100,100,42,13,100,100,100,100,100,100,100,100,80.8080825805664,100,100,58,31986.34100341797,208265.2857055664,0,404335505408,8589930496,11404455936,0
999,1728355536476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,81.81818389892578,91.089111328125,72,60.000003814697266,100,100,100,100,82.17821502685547,98.01980590820313,30.000001907348633,100,70,100,100,100,100,100,20,28.282827377319336,49,100,100,100,100,100,100,100,100,100,100,74,32013.28790283203,208328.13720703125,0,404335505408,8589930496,11405135872,0
999,1728355537476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,55.55555725097656,78,91.919189453125,100,100,100,100,100,44.4444465637207,38,100,64,100,100,100,100,100,100,22,9,100,100,100,100,100,100,100,100,100,100,100,32040.550720214844,208390.18634033203,0,404335505408,8589930496,11406540800,0
999,1728355538476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,100,44.4444465637207,77,96,100,100,100,100,100,56,48.48484802246094,100,51,100,100,100,100,100,100,23.76237678527832,4,100,100,100,100,100,100,100,100,100,100,100,32067.599548339844,208452.1630859375,0,404335505408,8589930496,11410780160,0
999,1728355539476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,96,31.313129425048828,66,98,100,100,100,100,87,69,40,100,79.7979736328125,100,100,100,100,100,100,34,3,100,100,100,100,100,100,100,100,100,100,100,32094.876892089844,208514.11907958984,0,404335505408,8589930496,11413467136,0
999,1728355540476,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,70,63,57.57575607299805,93,100,100,100,100,88,45.45454788208008,88,100,87,100,100,100,100,100,100,17.171716690063477,8.08080768585205,100,100,100,93.93939208984375,100,100,100,100,100,100,100,32122.151489257813,208576.75274658203,0,404335505408,8589930496,11440504832,0
999,1728355541477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,60.60606384277344,81,52,77.22772216796875,100,100,87.8787841796875,100,64.6464614868164,96.03960418701172,68.6868667602539,100,96.03960418701172,100,100,100,100,100,100,82.17821502685547,25,100,100,100,18.18181800842285,100,100,100,100,100,100,100,32149.51739501953,208639.32098388672,0,404335505408,8589930496,11422367744,0
999,1728355542477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,63,96.03960418701172,64,99,96,100,62,100,56,83,100,100,100,100,51,100,100,100,100,40.4040412902832,83,70,100,100,64.6464614868164,100,100,72.7272720336914,100,100,100,100,32177.120849609375,208701.31256103516,0,404335505408,8589930496,11432308736,0
999,1728355543477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,54.000003814697266,97.97979736328125,59.5959587097168,89,96,100,100,100,60.000003814697266,98.98989868164063,100,100,100,100,85,100,100,100,100,68,37.62376403808594,4,100,100,100,100,100,52,100,100,100,100,32204.88641357422,208763.7359008789,0,404335505408,8589930496,11437256704,0
999,1728355544477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,57.142860412597656,95,100,75.75757598876953,95.9595947265625,100,100,100,43.43434143066406,91.17646789550781,100,100,100,100,23.76237678527832,100,100,100,100,100,40.4040412902832,5,100,100,100,100,100,77.22772216796875,100,100,100,100,32232.835388183594,208825.67138671875,0,404335505408,8589930496,11439288320,0
999,1728355545477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,36,100,100,79,100,100,100,100,67,100,100,100,100,77,52.999996185302734,100,100,100,100,100,20.79207992553711,0,100,100,100,100,82.17821502685547,88,100,100,100,100,32260.957275390625,208887.75274658203,0,404335505408,8589930496,11445534720,0
999,1728355546477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,54.000003814697266,100,100,93.93939208984375,100,100,100,100,46.46464538574219,100,100,100,100,61,100,100,100,100,100,100,7,0,100,100,100,100,39,100,100,100,100,100,32289.584533691406,208950.07037353516,0,404335505408,8589930496,11448197120,0
999,1728355547477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,88.8888931274414,100,100,98.01980590820313,100,100,100,100,13,100,100,100,100,14,85.85858154296875,100,100,99.00990295410156,100,100,67.67676544189453,0,100,100,100,100,34.693878173828125,86.86868286132813,100,100,99.00990295410156,100,32317.680786132813,209009.52709960938,0,404335505408,8589930496,11452477440,0
999,1728355548477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,57,100,100,100,100,100,100,100,44,100,100,100,100,100,34,100,100,17.171716690063477,100,100,100,0,100,100,100,100,100,66,100,100,82,100,32346.11053466797,209071.7703857422,0,404335505408,8589930496,11458981888,0
999,1728355549477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,31.313129425048828,100,100,100,61,100,100,100,69,96.96969604492188,100,100,100,100,81,100,61.386138916015625,20,100,100,100,40.594058990478516,100,100,100,100,100,73.26732635498047,100,88,80,100,32374.408935546875,209133.88110351563,0,404335505408,8589930496,11461738496,0
999,1728355550477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,56,100,87,100,92.92929077148438,100,100,100,46.46464538574219,100,100,100,100,100,100,100,61,69.69696807861328,100,55.4455451965332,42,62.626258850097656,100,100,100,100,100,100,100,41.41414260864258,89,100,32402.723999023438,209196.0819091797,0,404335505408,8589930496,11462656000,0
999,1728355551477,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,62.24489974975586,100,81,98,100,100,75.75757598876953,100,55,100,100,100,100,100,100,86,17,100,100,60.60606384277344,72.44898223876953,100,100,100,47.52475357055664,100,100,100,87.12870788574219,78,100,100,32430.74493408203,209256.9868774414,0,404335505408,8589930496,11468599296,0
999,1728355552478,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,79.20792388916016,82,63.6363639831543,100,100,100,86.86868286132813,100,80,80,100,100,100,100,100,52.999996185302734,54.54545593261719,100,100,78,100,100,100,100,13.13131332397461,100,100,100,47.47474670410156,84,100,100,32459.07470703125,209317.98291015625,0,404335505408,8589930496,11469049856,0
999,1728355553478,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,68,77,76,100,100,100,100,100,69,87.12870788574219,100,78,100,100,100,76,100,100,99.00990295410156,24,100,100,100,58.58585739135742,0,100,100,100,89,100,100,100,32487.340454101563,209379.6421508789,0,404335505408,8589930496,11469393920,0
999,1728355554478,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,71.71717071533203,100,77,93,100,100,93,100,80.8080825805664,100,83,66,69,100,100,100,100,100,100,26.26262664794922,55,100,100,82,7,100,100,100,100,100,100,100,32515.592407226563,209442.0532836914,0,404335505408,8589930496,11501006848,0
999,1728355555478,862,800,800,800,800,820,800,799,855,800,800,846,910,800,2720,800,800,800,800,800,807,800,885,875,799,804,799,800,800,800,800,800,75,100,100,80,100,100,90,100,25.25252342224121,100,98,100,95.9595947265625,100,100,64.6464614868164,90,100,100,100,11,100,100,100,10,100,100,100,68,93.06930541992188,100,100,32543.961059570313,209504.212890625,0,404335505408,8589930496,11484434432,0
