Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728422254893,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,99,97,97,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,47136.753356933594,12069.18017578125,0,404335505408,8589930496,11970244608,0
999,1728422255893,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47158.385986328125,12132.132446289063,0,404335505408,8589930496,11976253440,0
999,1728422256893,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47180.52569580078,12195.413269042969,0,404335505408,8589930496,11978272768,0
999,1728422257893,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47203.24969482422,12259.063781738281,0,404335505408,8589930496,11982647296,0
999,1728422258893,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47226.39099121094,12322.989135742188,0,404335505408,8589930496,11986370560,0
999,1728422259894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47249.673889160156,12386.879638671875,0,404335505408,8589930496,12005277696,0
999,1728422260894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47271.9892578125,12450.882019042969,0,404335505408,8589930496,11997405184,0
999,1728422261894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47294.06610107422,12514.924560546875,0,404335505408,8589930496,11997732864,0
999,1728422262894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47316.34503173828,12579.214965820313,0,404335505408,8589930496,11998261248,0
999,1728422263894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47339.010314941406,12643.367858886719,0,404335505408,8589930496,11999780864,0
999,1728422264894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47362.214904785156,12707.527160644531,0,404335505408,8589930496,12003889152,0
999,1728422265894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47385.2509765625,12771.862609863281,0,404335505408,8589930496,12004864000,0
999,1728422266894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47408.39044189453,12836.268005371094,0,404335505408,8589930496,12005343232,0
999,1728422267894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47431.71160888672,12900.634582519531,0,404335505408,8589930496,11986317312,0
999,1728422268894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47455.451904296875,12963.648193359375,0,404335505408,8589930496,11996160000,0
999,1728422269894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,99,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,47479.04736328125,13025.957153320313,0,404335505408,8589930496,11882516480,0
999,1728422270894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47501.70928955078,13088.692993164063,0,404335505408,8589930496,11977371648,0
999,1728422271894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47523.80322265625,13152.997314453125,0,404335505408,8589930496,11995185152,0
999,1728422272894,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47546.628662109375,13217.406982421875,0,404335505408,8589930496,11983335424,0
999,1728422273895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47569.89880371094,13281.731628417969,0,404335505408,8589930496,11986538496,0
999,1728422274895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47593.133850097656,13345.958618164063,0,404335505408,8589930496,12041248768,0
999,1728422275895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47616.00860595703,13410.186401367188,0,404335505408,8589930496,11998556160,0
999,1728422276895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47638.45593261719,13474.614379882813,0,404335505408,8589930496,11998945280,0
999,1728422277895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47660.710510253906,13538.602172851563,0,404335505408,8589930496,11999215616,0
947,1728422278947,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47684.39074707031,13606.258117675781,0,404335505408,8589930496,12000337920,0
999,1728422279895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47705.95391845703,13666.981750488281,0,404335505408,8589930496,12055760896,0
999,1728422280895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47728.88928222656,13731.286987304688,0,404335505408,8589930496,12004859904,0
999,1728422281895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47751.665283203125,13795.768249511719,0,404335505408,8589930496,12005343232,0
999,1728422282895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47774.53302001953,13860.11865234375,0,404335505408,8589930496,12005806080,0
999,1728422283895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,98.98989868164063,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47797.836669921875,13923.698791503906,0,404335505408,8589930496,11957776384,0
999,1728422284895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,47821.55432128906,13986.244689941406,0,404335505408,8589930496,11909873664,0
999,1728422285895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,99,100,100,100,100,99,100,100,100,100,100,100,100,100,47844.828674316406,14048.454772949219,0,404335505408,8589930496,11978702848,0
999,1728422286895,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47866.63586425781,14112.744079589844,0,404335505408,8589930496,11980623872,0
999,1728422287896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47889.010803222656,14176.983703613281,0,404335505408,8589930496,11984408576,0
999,1728422288896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47912.05322265625,14241.343322753906,0,404335505408,8589930496,11987128320,0
999,1728422289896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47935.239990234375,14305.526916503906,0,404335505408,8589930496,11992760320,0
999,1728422290896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47958.16979980469,14369.714477539063,0,404335505408,8589930496,12000407552,0
999,1728422291896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47980.41467285156,14433.971130371094,0,404335505408,8589930496,12000813056,0
999,1728422292896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48002.69757080078,14498.281860351563,0,404335505408,8589930496,12001083392,0
999,1728422293896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48025.204833984375,14562.490478515625,0,404335505408,8589930496,12011892736,0
999,1728422294896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48048.044372558594,14626.741760253906,0,404335505408,8589930496,12006473728,0
999,1728422295896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48071.55255126953,14690.899047851563,0,404335505408,8589930496,12006912000,0
999,1728422296896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48094.81378173828,14755.315368652344,0,404335505408,8589930496,12007415808,0
999,1728422297896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48117.99639892578,14819.715942382813,0,404335505408,8589930496,12007862272,0
999,1728422298896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48141.38018798828,14883.977966308594,0,404335505408,8589930496,11924353024,0
999,1728422299896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48165.06945800781,14946.618896484375,0,404335505408,8589930496,11984904192,0
999,1728422300896,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,48189.307373046875,15008.691650390625,0,404335505408,8589930496,11980349440,0
999,1728422301897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48211.09307861328,15072.885070800781,0,404335505408,8589930496,11982364672,0
999,1728422302897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48233.433654785156,15137.100769042969,0,404335505408,8589930496,11985825792,0
999,1728422303897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48256.7744140625,15201.486450195313,0,404335505408,8589930496,11993432064,0
999,1728422304897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48280.23181152344,15265.51025390625,0,404335505408,8589930496,11993026560,0
999,1728422305897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48303.69396972656,15329.60693359375,0,404335505408,8589930496,12002213888,0
999,1728422306897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48326.238525390625,15394.019287109375,0,404335505408,8589930496,12002729984,0
999,1728422307897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48348.78308105469,15458.451171875,0,404335505408,8589930496,12003016704,0
999,1728422308897,1095,993,929,928,1550,1007,960,1096,1020,861,1044,937,1016,1045,1446,823,1129,1391,855,824,948,1614,995,909,905,1183,1049,1643,1017,1035,1347,1216,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,48371.03448486328,15522.744689941406,0,404335505408,8589930496,12004204544,0
