Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728403798927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127042.55859375,210117.82916259766,0,404335505408,8589930496,11607293952,0
999,1728403799927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127066.00457763672,210181.86248779297,0,404335505408,8589930496,11606347776,0
999,1728403800927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127089.38305664063,210245.91864013672,0,404335505408,8589930496,11588476928,0
999,1728403801927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127112.7378540039,210309.94653320313,0,404335505408,8589930496,11603845120,0
999,1728403802927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,127136.0814819336,210373.9164428711,0,404335505408,8589930496,11610648576,0
999,1728403803927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127159.27276611328,210437.8950805664,0,404335505408,8589930496,11590975488,0
999,1728403804927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,127182.7783203125,210501.51293945313,0,404335505408,8589930496,11531042816,0
999,1728403805927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127206.6421508789,210565.08081054688,0,404335505408,8589930496,11606274048,0
999,1728403806927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,99.00990295410156,100,127230.08129882813,210628.9512939453,0,404335505408,8589930496,11611172864,0
999,1728403807927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,90,100,100,100,100,100,100,100,100,127253.60235595703,210692.96240234375,0,404335505408,8589930496,11594256384,0
999,1728403808927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,127277.13604736328,210756.80535888672,0,404335505408,8589930496,11615268864,0
999,1728403809927,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127300.3755493164,210820.72680664063,0,404335505408,8589930496,11596238848,0
999,1728403810928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127323.84362792969,210884.7671508789,0,404335505408,8589930496,11580538880,0
999,1728403811928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127347.40936279297,210948.70831298828,0,404335505408,8589930496,11616620544,0
999,1728403812928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127370.65509033203,211012.68981933594,0,404335505408,8589930496,11620315136,0
999,1728403813928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127393.9662475586,211076.4652709961,0,404335505408,8589930496,11595571200,0
999,1728403814928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,127417.39434814453,211140.3172607422,0,404335505408,8589930496,11616907264,0
999,1728403815928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,98,100,127440.90826416016,211204.29736328125,0,404335505408,8589930496,11577421824,0
999,1728403816928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127464.22875976563,211268.1982421875,0,404335505408,8589930496,11605901312,0
999,1728403817928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,127487.67498779297,211332.08764648438,0,404335505408,8589930496,11590455296,0
999,1728403818928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127511.06951904297,211396.21752929688,0,404335505408,8589930496,11612393472,0
999,1728403819928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127534.70892333984,211460.0308227539,0,404335505408,8589930496,11595145216,0
999,1728403820928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,127558.03509521484,211524.1756591797,0,404335505408,8589930496,11615121408,0
999,1728403821928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,127581.47357177734,211588.11328125,0,404335505408,8589930496,11621273600,0
999,1728403822928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,96,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,127604.85192871094,211651.8900756836,0,404335505408,8589930496,11591331840,0
999,1728403823928,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,98.98989868164063,87,100,100,100,100,100,93.93939208984375,97.97979736328125,92.92929077148438,100,88.8888931274414,85,100,83.83838653564453,100,100,98,85.85858154296875,91.089111328125,100,100,100,100,94,100,100,100,100,127628.13403320313,211715.50512695313,0,404335505408,8589930496,11588132864,0
999,1728403824929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,94,100,100,100,100,100,95,88,100,98,85.85858154296875,97,100,100,91.089111328125,100,100,93,100,94,100,100,96.03960418701172,92.92929077148438,100,100,89.1089096069336,87.8787841796875,127651.32580566406,211778.73510742188,0,404335505408,8589930496,11548049408,0
999,1728403825929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,99,74,96,100,100,100,100,100,84.8484878540039,69,100,100,100,100,100,94,100,100,100,85,100,98,100,100,100,100,100,100,98.98989868164063,100,100,100,127674.27642822266,211841.51245117188,0,404335505408,8589930496,11557523456,0
999,1728403826929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,99,72.7272720336914,83.16831970214844,100,100,100,100,100,100,97,100,100,97,99.01960754394531,100,100,92.07920837402344,100,86.86868286132813,96.03960418701172,100,100,100,100,100,100,100,100,90.90909576416016,100,100,127697.56140136719,211905.1860961914,0,404335505408,8589930496,11591192576,0
999,1728403827929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,87,100,100,86.86868286132813,100,100,91,100,73.26732635498047,100,100,94,100,100,100,100,100,100,100,100,100,100,100,78,92,100,100,100,100,100,100,97,127720.34875488281,211968.32263183594,0,404335505408,8589930496,11593551872,0
999,1728403828929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,94,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,75.24752807617188,100,99.00990295410156,100,85,100,100,100,100,100,100,100,100,60.39603805541992,100,127743.35485839844,212032.5108642578,0,404335505408,8589930496,11595845632,0
999,1728403829929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,96,100,100,93,100,100,77.77777862548828,100,79.7979736328125,100,100,100,88.8888931274414,100,99,100,100,99,91,100,100,90.09901428222656,100,100,97.97979736328125,89.89899444580078,100,127766.3871459961,212095.30529785156,0,404335505408,8589930496,11560554496,0
999,1728403830929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,98,71.71717071533203,100,97,100,100,96.03960418701172,99,97,86.13861083984375,100,100,100,100,100,100,100,98,100,98,97.97979736328125,100,100,100,85,92,100,100,100,100,83.16831970214844,100,127789.38635253906,212158.6766357422,0,404335505408,8589930496,11597008896,0
999,1728403831929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,85,93,100,100,100,100,100,91.919189453125,94,81,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,100,127812.44903564453,212222.31591796875,0,404335505408,8589930496,11595948032,0
999,1728403832929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,79,98,100,100,100,100,100,100,100,100,81,98,82,100,100,100,100,98,100,100,100,100,100,87,93.06930541992188,84,100,127835.21020507813,212285.71807861328,0,404335505408,8589930496,11598753792,0
999,1728403833929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,85,100,100,99.00990295410156,100,100,100,100,86.13861083984375,100,100,100,99.00990295410156,98,100,93.93939208984375,78.21781921386719,98,100,100,100,100,94,99,100,100,82,100,92.92929077148438,92.07920837402344,100,127858.23712158203,212348.76025390625,0,404335505408,8589930496,11570143232,0
999,1728403834929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,97,100,98,100,100,100,94.05941009521484,100,100,100,100,100,67,99,100,100,100,94.94949340820313,100,89,100,100,100,100,100,76,84,100,100,100,127881.24493408203,212411.30297851563,0,404335505408,8589930496,11583520768,0
999,1728403835929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,62,100,100,97.97979736328125,100,100,100,97.95918273925781,64.6464614868164,100,97.02970123291016,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,95.9595947265625,127904.30865478516,212474.10388183594,0,404335505408,8589930496,11596021760,0
999,1728403836929,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,81,93.93939208984375,93.93939208984375,100,100,100,100,100,98.01980590820313,100,100,98,100,86,100,94.05941009521484,100,100,90.09901428222656,100,100,100,99.00990295410156,100,100,100,67,100,100,100,100,127927.4642944336,212536.81103515625,0,404335505408,8589930496,11573215232,0
999,1728403837930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,97,100,100,100,99,100,100,100,90,100,100,100,100,89,94,100,85,100,100,91.919189453125,100,90,100,100,99,100,98,89,100,91,100,100,127950.54986572266,212599.88598632813,0,404335505408,8589930496,11591815168,0
999,1728403838930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,100,90,85.14851379394531,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,78,100,80.1980209350586,100,84,100,100,100,87,100,127973.41613769531,212663.8187866211,0,404335505408,8589930496,11585974272,0
999,1728403839930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,97.02970123291016,100,100,100,96.96969604492188,89,76.7676773071289,96.03960418701172,80.1980209350586,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,88.8888931274414,96.96969604492188,90,98,93.93939208984375,100,100,100,99,100,127996.61334228516,212727.31219482422,0,404335505408,8589930496,11594055680,0
999,1728403840930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,63.26530456542969,100,100,100,100,100,90,100,72.7272720336914,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,85,100,100,100,100,100,100,93.06930541992188,128019.36999511719,212790.47692871094,0,404335505408,8589930496,11600121856,0
999,1728403841930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,83,100,100,100,100,100,100,100,75,100,67,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,128042.38342285156,212853.33673095703,0,404335505408,8589930496,11598860288,0
999,1728403842930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,87,100,100,100,100,100,100,100,80,100,91,100,95,100,82.17821502685547,100,100,89,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,89.89899444580078,100,128065.54315185547,212915.91833496094,0,404335505408,8589930496,11570794496,0
999,1728403843930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,85,100,94,100,85,100,100,100,91,100,100,100,100,96.03960418701172,96.96969604492188,82.82828521728516,100,100,100,100,100,100,100,94.05941009521484,100,100,100,85,89,100,100,100,128088.89184570313,212978.83172607422,0,404335505408,8589930496,11575148544,0
999,1728403844930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,73,100,97,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,98.03921508789063,100,81,100,100,100,100,100,100,100,100,90,100,86,83,128112.25622558594,213042.52447509766,0,404335505408,8589930496,11598393344,0
999,1728403845930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,66,89,94.94949340820313,100,100,100,100,100,73.26732635498047,80.8080825805664,100,100,100,100,100,100,98.01980590820313,100,100,97,100,100,100,100,100,100,100,100,100,97,100,100,128135.79052734375,213105.47772216797,0,404335505408,8589930496,11604385792,0
999,1728403846930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,92.92929077148438,100,74,92.07920837402344,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,88.11881256103516,100,96,100,100,98.01980590820313,100,100,100,100,128159.02783203125,213169.46154785156,0,404335505408,8589930496,11602182144,0
999,1728403847930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,95.04950714111328,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,84,100,100,100,81.81818389892578,100,96.03960418701172,100,100,100,100,100,100,87,95,100,100,100,100,128182.45208740234,213233.26824951172,0,404335505408,8589930496,11610509312,0
999,1728403848930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,71,98,100,98,99,100,100,100,100,85.85858154296875,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,74.74747467041016,100,100,100,100,100,128205.60668945313,213296.9730834961,0,404335505408,8589930496,11606028288,0
999,1728403849930,855,800,801,800,800,800,799,853,886,1244,1010,800,803,800,800,799,851,799,821,810,799,1733,800,800,799,934,799,800,800,888,800,1163,100,100,100,100,48.48484802246094,100,100,100,100,100,99,97.97979736328125,100,97,100,100,95,100,100,100,100,63,100,100,100,100,100,100,100,100,100,100,128229.00671386719,213360.9786376953,0,404335505408,8589930496,11608403968,0
