Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728525593826,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,90017.02471923828,253270.05279541016,0,404335505408,0,18907234304,0
1002,1728525594826,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,90043.03680419922,253333.51287841797,0,404335505408,0,18880708608,0
1004,1728525595828,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99.00990295410156,100,100,100,90069.17065429688,253396.46801757813,0,404335505408,0,18888347648,0
999,1728525596832,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90095.40808105469,253460.14904785156,0,404335505408,0,18852712448,0
999,1728525597832,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,99.01960754394531,90121.70483398438,253522.76141357422,0,404335505408,0,18836684800,0
999,1728525598832,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90147.82006835938,253585.87426757813,0,404335505408,0,18836172800,0
1002,1728525599832,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,90173.61022949219,253648.65789794922,0,404335505408,0,18895302656,0
1007,1728525600835,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,90199.6450805664,253712.02392578125,0,404335505408,0,18857660416,0
999,1728525601843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90226.24243164063,253775.14672851563,0,404335505408,0,18862583808,0
999,1728525602843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90252.31774902344,253838.16857910156,0,404335505408,0,18898685952,0
999,1728525603843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,90277.87048339844,253900.44219970703,0,404335505408,0,18834268160,0
999,1728525604843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,99.00990295410156,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90304.04663085938,253963.34271240234,0,404335505408,0,18879012864,0
999,1728525605843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,90330.2407836914,254026.63916015625,0,404335505408,0,18895474688,0
999,1728525606843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90356.7573852539,254089.97790527344,0,404335505408,0,18867572736,0
999,1728525607843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,90382.7505493164,254153.34356689453,0,404335505408,0,18906746880,0
1001,1728525608843,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90408.89526367188,254216.63446044922,0,404335505408,0,18902622208,0
1001,1728525609844,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90435.17181396484,254280.03631591797,0,404335505408,0,18928365568,0
999,1728525610847,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,90461.86267089844,254343.14959716797,0,404335505408,0,18868432896,0
999,1728525611847,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90488.14825439453,254406.34716796875,0,404335505408,0,18905071616,0
999,1728525612847,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,90514.61029052734,254469.4737548828,0,404335505408,0,18946514944,0
1007,1728525613847,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,100,90540.81909179688,254532.77703857422,0,404335505408,0,18909380608,0
1003,1728525614855,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,90567.07019042969,254596.46173095703,0,404335505408,0,18904264704,0
999,1728525615859,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90592.88305664063,254659.6801147461,0,404335505408,0,18942984192,0
999,1728525616859,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90619.00164794922,254722.69244384766,0,404335505408,0,18929078272,0
1000,1728525617859,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90644.89672851563,254785.287109375,0,404335505408,0,18925981696,0
999,1728525618860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90670.40673828125,254848.47576904297,0,404335505408,0,18935791616,0
999,1728525619860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,90695.4208984375,254911.20538330078,0,404335505408,0,18902032384,0
999,1728525620860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,90721.11407470703,254974.37811279297,0,404335505408,0,18938228736,0
999,1728525621860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90746.5267944336,255037.68975830078,0,404335505408,0,18946527232,0
999,1728525622860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,98.03921508789063,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,90772.27935791016,255100.75506591797,0,404335505408,0,18902306816,0
999,1728525623860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90797.92932128906,255163.93115234375,0,404335505408,0,18887757824,0
996,1728525624863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.00990295410156,100,100,100,100,100,100,100,99.01960754394531,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,99.01960754394531,100,100,100,100,98,100,100,90822.927734375,255226.59436035156,0,404335505408,0,18920558592,0
1002,1728525625860,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90848.25903320313,255288.67846679688,0,404335505408,0,18882953216,0
999,1728525626863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,90873.3472290039,255351.37084960938,0,404335505408,0,18920763392,0
999,1728525627863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,90898.19525146484,255414.0684814453,0,404335505408,0,18923778048,0
999,1728525628863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90922.75775146484,255477.0385131836,0,404335505408,0,18923610112,0
999,1728525629863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,90947.41668701172,255539.53582763672,0,404335505408,0,18907021312,0
999,1728525630863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90972.54266357422,255602.2026977539,0,404335505408,0,18888667136,0
999,1728525631863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,98.03921508789063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,90997.72442626953,255664.82513427734,0,404335505408,0,18888343552,0
999,1728525632863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,91022.7525024414,255727.62335205078,0,404335505408,0,18921197568,0
999,1728525633863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,99.00990295410156,99.00990295410156,100,100,100,100,99,98.98989868164063,98.98989868164063,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,91047.68640136719,255790.33416748047,0,404335505408,0,18932563968,0
999,1728525634863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,91072.50427246094,255853.32049560547,0,404335505408,0,18905399296,0
1003,1728525635863,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91097.74969482422,255915.96368408203,0,404335505408,0,18912026624,0
1000,1728525636867,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91122.31469726563,255978.64752197266,0,404335505408,0,18942750720,0
966,1728525637901,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,99.03846740722656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,99.03846740722656,100,100,99.04762268066406,100,98.07691955566406,100,100,100,100,100,100,99.02912139892578,100,91147.73370361328,256043.26416015625,0,404335505408,0,18916130816,0
999,1728525638867,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.96907043457031,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,91172.02557373047,256103.68896484375,0,404335505408,0,18871668736,0
1002,1728525639867,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,91197.04949951172,256166.57427978516,0,404335505408,0,18951704576,0
999,1728525640870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91221.49877929688,256229.43872070313,0,404335505408,0,18940665856,0
999,1728525641870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91246.21563720703,256292.33966064453,0,404335505408,0,18979557376,0
999,1728525642870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91271.16479492188,256355.23419189453,0,404335505408,0,18936549376,0
999,1728525643870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91295.95794677734,256418.22247314453,0,404335505408,0,18944319488,0
999,1728525644870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,91321.05145263672,256481.18194580078,0,404335505408,0,18955173888,0
999,1728525645870,1501,1214,949,1094,956,853,963,1068,1260,1225,1381,894,1146,1173,872,907,1275,1460,895,926,908,1206,950,946,1012,1092,1033,897,949,1719,2448,929,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91345.74755859375,256543.80041503906,0,404335505408,0,18927542272,0
