Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728385023290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,49,100,100,100,87.8787841796875,95,100,100,51.51515197753906,100,100,100,100,100,100,100,48,100,35.6435661315918,98.98989868164063,100,12,69.30693054199219,100,100,100,100,100,100,54.000003814697266,100,100,202759.23376464844,108102.31713867188,0,404335505408,8589930496,11776036864,0
999,1728385024290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,30.30303192138672,100,100,100,96,100,100,100,69.30693054199219,100,100,100,100,100,100,100,51,100,7.070706844329834,100,100,4,100,100,100,100,100,100,100,48.48484802246094,100,93,202784.5010986328,108165.12408447266,0,404335505408,8589930496,11778519040,0
999,1728385025290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,60.60606384277344,100,96,100,92.07920837402344,100,100,100,53.53535461425781,100,100,100,100,100,100,100,48.48484802246094,100,24.24242401123047,90.09901428222656,100,8,100,100,100,100,100,100,100,52,100,76.7676773071289,202809.75848388672,108228.01452636719,0,404335505408,8589930496,11811057664,0
999,1728385026290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,64,87,93,100,81.63265228271484,100,100,100,69.30693054199219,76.7676773071289,100,100,94,100,100,100,65.3465347290039,100,83.16831970214844,12.244897842407227,100,27.000001907348633,100,100,100,100,100,100,100,74,100,91.089111328125,202835.20989990234,108290.88781738281,0,404335505408,8589930496,11780399104,0
999,1728385027290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,50,65,74.25743103027344,100,86.86868286132813,100,100,100,50,37,100,100,100,100,100,100,100,100,100,26.73267364501953,100,14,100,100,100,100,100,100,100,100,100,100,202860.52325439453,108353.37414550781,0,404335505408,8589930496,11782021120,0
999,1728385028290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,56.435646057128906,54.455448150634766,81,100,55.4455451965332,100,100,100,44.4444465637207,51.51515197753906,100,100,100,100,100,100,100,100,100,19.191919326782227,100,45,100,100,100,100,100,100,96,100,100,100,202885.24102783203,108415.72198486328,0,404335505408,8589930496,11782680576,0
999,1728385029290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,42.42424392700195,58.58585739135742,89,100,88,100,100,100,57.57575607299805,41,100,100,100,100,100,100,100,100,100,11,100,11.88118839263916,100,100,100,100,100,100,100,100,100,100,202910.01104736328,108477.66442871094,0,404335505408,8589930496,11786039296,0
999,1728385030290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,60.000003814697266,74,78,99,99,100,100,100,41.58415985107422,67,100,100,100,100,100,100,82,100,100,29,95.04950714111328,1.0101009607315063,100,100,100,100,100,100,100,79,100,100,202935.16802978516,108540.00012207031,0,404335505408,8589930496,11787743232,0
999,1728385031290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,49.50495147705078,100,100,65,78,100,100,100,51.51515197753906,100,58.41584014892578,100,76,100,100,100,90,100,100,100,35,22,100,100,100,100,100,100,100,75,100,100,202960.28454589844,108602.5814819336,0,404335505408,8589930496,11788062720,0
999,1728385032290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,49,100,100,94,100,100,100,100,52,100,85.85858154296875,100,86,100,58.999996185302734,100,100,100,100,100,6.060606002807617,0,100,100,100,100,100,69,100,100,100,100,202985.74536132813,108664.79998779297,0,404335505408,8589930496,11792801792,0
999,1728385033291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,59.5959587097168,80,100,100,92,100,100,100,51,86.2745132446289,100,100,99,36,100,100,100,29,100,100,98,20,100,100,100,100,78,100,100,100,74.25743103027344,100,203011.09637451172,108727.07336425781,0,404335505408,8589930496,11826151424,0
999,1728385034290,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,70.70706939697266,53.53535461425781,100,100,100,100,100,100,66,60.60606384277344,57,100,89,35.35353469848633,100,82,100,3.0303030014038086,100,100,100,100,100,100,100,100,91,100,91,100,96,100,203036.150390625,108787.15142822266,0,404335505408,8589930496,11796717568,0
999,1728385035291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,44.4444465637207,100,100,95,100,100,100,100,56.435646057128906,63,100,78,100,100,32,100,4.95049524307251,100,100,100,65,100,100,100,100,100,100,68,100,96,100,203061.5687866211,108848.70037841797,0,404335505408,8589930496,11798450176,0
999,1728385036291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,41,100,100,96.03960418701172,100,100,100,100,63.26530456542969,100,100,100,100,100,33,100,26.530611038208008,100,100,100,8,97.97979736328125,100,100,100,100,100,73.26732635498047,100,79,100,203086.81353759766,108911.09759521484,0,404335505408,8589930496,11813978112,0
999,1728385037291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,69,100,100,100,94,100,100,100,63.6363639831543,100,87.12870788574219,100,100,100,52.999996185302734,100,24,100,100,100,100,8,80.8080825805664,100,100,100,100,47.47474670410156,100,76,100,203112.0753173828,108973.30773925781,0,404335505408,8589930496,11798962176,0
999,1728385038291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,64,100,100,100,98,100,100,100,37,100,100,100,100,100,48.48484802246094,100,32,100,100,100,100,2,100,100,100,100,100,52.999996185302734,100,68.6868667602539,100,203137.38146972656,109035.69226074219,0,404335505408,8589930496,11798945792,0
999,1728385039291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,52.52525329589844,100,100,100,89.89899444580078,100,100,100,49.49494934082031,100,100,100,100,100,35.35353469848633,100,39.60396194458008,100,100,100,100,11,100,100,100,100,100,68,100,61.386138916015625,100,203162.6456298828,109098.19311523438,0,404335505408,8589930496,11801985024,0
999,1728385040291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,41.58415985107422,100,97,95,88.11881256103516,100,100,100,58.999996185302734,93,100,90,100,100,42.574256896972656,100,68,100,100,77,80,11,100,100,100,100,100,74.74747467041016,100,82.65306091308594,100,203187.71795654297,109160.35778808594,0,404335505408,8589930496,11834343424,0
999,1728385041291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,58.999996185302734,100,96,100,88,100,100,100,42,57,100,43.43434143066406,100,100,100,100,47.47474670410156,100,100,69,100,14,100,100,100,100,100,100,100,88.11881256103516,100,203212.82946777344,109222.41607666016,0,404335505408,8589930496,11836547072,0
999,1728385042291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,65.65657043457031,100,100,100,79,100,100,100,36.3636360168457,71,100,57,100,94,100,100,49,93,100,100,100,21.782176971435547,100,100,100,100,78.21781921386719,100,100,58,100,203238.13848876953,109285.18817138672,0,404335505408,8589930496,11843543040,0
999,1728385043291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,57,100,100,100,100,100,100,100,43.43434143066406,100,100,100,91.089111328125,52,100,100,46,75,100,100,100,0,100,100,100,96,60.60606384277344,100,100,89.89899444580078,90,203263.52697753906,109347.0982055664,0,404335505408,8589930496,11879469056,0
999,1728385044291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,58,100,100,100,91.919189453125,100,100,100,42.574256896972656,100,100,100,90,62,100,91,12.87128734588623,100,100,100,100,8.08080768585205,100,100,100,86,90,100,82,87.12870788574219,100,203288.7784423828,109408.75360107422,0,404335505408,8589930496,11818606592,0
999,1728385045291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,52,100,95,100,94.05941009521484,100,95,100,74.74747467041016,100,95.9595947265625,91,100,96.03960418701172,66,91,80,100,100,100,100,7.920792102813721,98,100,33.66336441040039,100,98,48,95,96,100,203314.12951660156,109470.22674560547,0,404335505408,8589930496,11824996352,0
999,1728385046291,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,98,100,100,100,98.98989868164063,98.98989868164063,100,100,98,100,84.8484878540039,100,88,100,100,100,76.23762512207031,48.48484802246094,100,100,100,73.73737335205078,31,100,100,0,100,100,100,51,54.54545593261719,100,203339.927734375,109534.44482421875,0,404335505408,8589930496,11826028544,0
999,1728385047292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,95.04950714111328,100,100,100,77.22772216796875,100,100,84,94,100,100,78,100,100,100,100,23.469388961791992,57,100,100,100,32,100,36.3636360168457,100,85.85858154296875,100,100,100,78.78787994384766,78,100,203365.5653076172,109597.27716064453,0,404335505408,8589930496,11826622464,0
999,1728385048292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,87.8787841796875,100,100,100,100,100,100,47,100,46,100,95.9595947265625,100,37,92,100,100,12.87128734588623,100,52.52525329589844,100,100,82,100,81,98,77,94,203390.9552001953,109659.5185546875,0,404335505408,8589930496,11832000512,0
999,1728385049292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,98,100,100,100,100,100,100,74.25743103027344,100,51,100,82,100,62.24489974975586,27.000001907348633,100,100,66.66667175292969,100,79,100,100,50,100,65,100,74,74,203416.58166503906,109721.63665771484,0,404335505408,8589930496,11823570944,0
999,1728385050292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,49,96,38.235294342041016,32.67326736450195,100,100,100,100,100,100,100,43.43434143066406,100,51,87.8787841796875,64.6464614868164,67,203442.03076171875,109784.28405761719,0,404335505408,8589930496,11822161920,0
999,1728385051292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,37.37373733520508,62,33.333335876464844,19.191919326782227,100,100,100,100,100,100,100,100,80.8080825805664,63,67.32672882080078,69,81,203467.4832763672,109846.498046875,0,404335505408,8589930496,11824152576,0
999,1728385052292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,87,100,100,100,100,100,100,100,95,100,100,100,100,61.61616516113281,100,65.3465347290039,88.8888931274414,6,22.77227783203125,100,100,100,100,100,100,100,62,100,53.53535461425781,89,94.05941009521484,77,203492.69165039063,109908.61181640625,0,404335505408,8589930496,11829587968,0
999,1728385053292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,50,96,100,100,100,100,100,100,50,83,94,100,96,52.999996185302734,100,100,100,20.2020206451416,5.0505051612854,100,100,100,100,100,100,100,77,100,100,100,80,95,203518.19305419922,109971.02435302734,0,404335505408,8589930496,11834015744,0
999,1728385054292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,60.60606384277344,76,100,100,100,100,100,100,40,57.57575607299805,100,100,100,100,100,100,85,69,27.000001907348633,100,100,100,34,100,100,100,100,100,100,84,97,73,203543.79931640625,110033.70001220703,0,404335505408,8589930496,11838894080,0
999,1728385055292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,61.61616516113281,62.626258850097656,100,100,100,93,100,100,59.5959587097168,53.46534729003906,100,100,100,100,100,100,82,100,22,100,100,100,7,100,100,100,100,100,100,82.82828521728516,100,78,203569.38507080078,110096.13763427734,0,404335505408,8589930496,11840364544,0
999,1728385056292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,70.70706939697266,76.23762512207031,100,100,78,87.12870788574219,100,100,29.702970504760742,35,100,100,100,100,100,100,100,100,80,100,100,49,13,100,100,100,100,100,100,90,100,96,203594.97479248047,110158.68737792969,0,404335505408,8589930496,11842531328,0
999,1728385057292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,76.7676773071289,100,100,100,90.90909576416016,91.919189453125,100,100,75.75757598876953,98.01980590820313,85.14851379394531,100,66.66667175292969,100,100,88.8888931274414,61.386138916015625,100,100,100,100,18.18181800842285,9.090909004211426,100,100,100,100,100,74,82,100,100,203620.24139404297,110220.75286865234,0,404335505408,8589930496,11839852544,0
999,1728385058292,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,83.16831970214844,92,100,100,100,100,42,100,58.41584014892578,100,100,100,38,61.61616516113281,100,93,100,27.272727966308594,73.26732635498047,100,100,100,100,100,100,64.6464614868164,73.73737335205078,96,203645.98303222656,110283.22485351563,0,404335505408,8589930496,11841720320,0
999,1728385059293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,84,100,100,100,100,100,100,100,62.626258850097656,100,37.37373733520508,100,96.03960418701172,100,54.000003814697266,89.1089096069336,100,16.831682205200195,100,27.7227725982666,100,100,100,100,100,100,100,49.49494934082031,84,100,203671.51403808594,110345.67211914063,0,404335505408,8589930496,11839836160,0
999,1728385060293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,85,100,75,100,89,100,100,100,92.92929077148438,100,48.51485061645508,100,54.000003814697266,100,64.6464614868164,100,100,100,100,25,100,11,100,100,100,100,100,58.999996185302734,100,100,100,100,203697.11785888672,110407.99291992188,0,404335505408,8589930496,11841466368,0
999,1728385061293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,66.33663177490234,100,66,100,100,100,100,100,34,100,52,100,48,100,100,100,100,100,100,36.3636360168457,100,0,100,100,100,100,100,100,100,100,100,100,203722.7069091797,110470.15368652344,0,404335505408,8589930496,11840974848,0
999,1728385062293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,43.8775520324707,100,98.98989868164063,100,86,100,100,97,56.435646057128906,100,27.272727966308594,100,72.7272720336914,100,100,100,100,58,100,66,100,30.000001907348633,100,100,100,89,100,100,100,100,77.77777862548828,100,203748.25,110532.73028564453,0,404335505408,8589930496,11841044480,0
999,1728385063293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,77,74,100,100,100,97.02970123291016,100,100,70.40816497802734,79.7979736328125,44,100,57,100,100,100,100,41,100,100,100,100,100,100,100,0,100,100,100,100,62,100,203774.04138183594,110595.06127929688,0,404335505408,8589930496,11835559936,0
999,1728385064293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,51.51515197753906,100,100,100,95.9595947265625,100,91,100,49,37,100,63,100,100,100,100,65.65657043457031,100,100,100,97,69,100,100,9,100,100,100,100,73,100,203800.07501220703,110657.5942993164,0,404335505408,8589930496,11836129280,0
999,1728385065293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,78,68.6868667602539,100,100,56,100,100,55.55555725097656,74,82,84,100,90,96,99,100,100,81,100,100,100,45,100,100,100,44.5544548034668,88.8888931274414,98.98989868164063,100,100,62,100,203825.91925048828,110720.67956542969,0,404335505408,8589930496,11870711808,0
999,1728385066293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,58.58585739135742,100,100,94,94,100,100,98.98989868164063,42,100,100,100,100,100,23.76237678527832,100,100,34,100,100,82,90,100,100,100,25.510204315185547,100,76.23762512207031,100,100,82.82828521728516,100,203851.81732177734,110783.26361083984,0,404335505408,8589930496,11825762304,0
999,1728385067293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,64,100,100,100,100,100,100,100,37.75510025024414,100,100,100,100,97.97979736328125,64,100,100,28,100,100,10.1010103225708,100,100,100,100,100,98.01980590820313,41,100,100,78.21781921386719,100,203877.62670898438,110845.70361328125,0,404335505408,8589930496,11829235712,0
999,1728385068293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,73,100,100,100,87.12870788574219,100,100,100,41,100,84.15841674804688,96.96969604492188,65.65657043457031,78.21781921386719,18.18181800842285,100,100,5.0505051612854,100,100,100,100,100,99,100,100,75,82,100,100,95.9595947265625,100,203903.0093383789,110907.01110839844,0,404335505408,8589930496,11827929088,0
999,1728385069293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,92.92929077148438,100,100,100,100,100,62.626258850097656,100,39,100,50.495052337646484,100,100,17.171716690063477,100,100,100,8,100,100,100,100,100,49.49494934082031,100,100,84,100,203928.7010498047,110969.17388916016,0,404335505408,8589930496,11829514240,0
999,1728385070293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,100,100,100,100,100,100,100,100,100,49,100,40.4040412902832,100,28.571430206298828,100,100,21,100,100,100,0,100,100,100,100,100,71,100,100,94,100,203954.302734375,111030.96435546875,0,404335505408,8589930496,11831201792,0
999,1728385071293,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,94,100,100,100,71,100,100,100,100,100,43,96.03960418701172,57,84.8484878540039,56.435646057128906,100,100,23,100,100,100,28.282827377319336,100,100,100,100,86.86868286132813,80,100,100,81,100,203979.51318359375,111092.67486572266,0,404335505408,8589930496,11819503616,0
999,1728385072294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,68.6868667602539,98,100,100,95,100,100,100,36,97,31.313129425048828,100,68.6868667602539,100,100,100,100,14.141413688659668,100,100,100,5.94059419631958,100,100,100,100,100,100,100,100,86,100,204004.5708618164,111154.81530761719,0,404335505408,8589930496,11818536960,0
999,1728385073294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,34.34343338012695,100,100,85.14851379394531,100,100,100,100,65.3465347290039,22,100,78.21781921386719,100,100,100,100,27.000001907348633,100,100,100,14,100,100,100,100,100,100,100,100,74,100,204029.5209350586,111216.36688232422,0,404335505408,8589930496,11820429312,0
999,1728385074294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,69.30693054199219,88,100,75.75757598876953,100,88,100,100,78,36,100,65.65657043457031,100,77.77777862548828,100,100,89,100,95,100,38.38383865356445,100,100,28,100,100,79.20792388916016,100,100,94,100,204054.494140625,111278.26293945313,0,404335505408,8589930496,11784601600,0
999,1728385075294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,63,95.04950714111328,83,94,100,100,72,100,43,100,66,100,35.35353469848633,100,100,100,100,100,100,30.693069458007813,94,100,100,100,28.712871551513672,100,100,100,100,100,100,100,204079.92626953125,111340.56146240234,0,404335505408,8589930496,11769266176,0
999,1728385076294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,100,43.8775520324707,100,70,100,100,98,100,89,57.57575607299805,100,100,100,60.000003814697266,100,100,99,100,100,100,30.30303192138672,100,100,100,2,100,63.366336822509766,100,100,89.1089096069336,99.00990295410156,100,204104.87139892578,111402.7787475586,0,404335505408,8589930496,11793305600,0
999,1728385077294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,57.843135833740234,98.01980590820313,83.16831970214844,100,100,100,67,100,50,96.03960418701172,100,100,100,50.495052337646484,100,100,100,79.20792388916016,100,57,100,100,100,100,35,100,53.53535461425781,100,100,100,93.87755584716797,100,204130.49505615234,111465.46423339844,0,404335505408,8589930496,11799486464,0
999,1728385078294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,75.51020050048828,49.49494934082031,97,100,100,100,100,100,90,54.000003814697266,100,100,100,46,100,100,100,9.090909004211426,79.7979736328125,58,100,100,100,100,99,100,56.56565475463867,100,100,100,94.05941009521484,96.03960418701172,204156.033203125,111527.640625,0,404335505408,8589930496,11803959296,0
999,1728385079294,1126,803,2087,1496,1070,1636,1535,1578,1031,968,1546,807,800,1707,1650,1147,2092,1639,2732,1681,1566,1346,1645,1020,2058,1558,800,1510,818,820,2910,1757,58.82353210449219,37.37373733520508,100,100,100,100,100,100,41,63.6363639831543,100,100,100,100,100,100,100,30.30303192138672,21,100,100,100,100,100,100,100,100,100,100,100,72.27722930908203,79,204181.46978759766,111590.19873046875,0,404335505408,8589930496,11778523136,0
