Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728578328451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59692.3544921875,8234.966613769531,0,404335505408,8589930496,17676001280,0
999,1728578329451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59716.233154296875,8297.760559082031,0,404335505408,8589930496,17680293888,0
999,1728578330451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,59740.03936767578,8360.902587890625,0,404335505408,8589930496,17701048320,0
999,1728578331451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59764.272888183594,8423.893005371094,0,404335505408,8589930496,17682857984,0
999,1728578332451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,99,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59788.38427734375,8487.184020996094,0,404335505408,8589930496,17684668416,0
999,1728578333451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,59812.601135253906,8550.601745605469,0,404335505408,8589930496,17703100416,0
999,1728578334451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59837.26300048828,8613.755859375,0,404335505408,8589930496,17701384192,0
999,1728578335451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59861.569091796875,8677.402648925781,0,404335505408,8589930496,17703219200,0
999,1728578336451,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59886.189453125,8740.669189453125,0,404335505408,8589930496,17668055040,0
999,1728578337452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59910.89733886719,8804.160522460938,0,404335505408,8589930496,17707102208,0
999,1728578338452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59935.76055908203,8867.337829589844,0,404335505408,8589930496,17666310144,0
999,1728578339452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59960.238708496094,8930.570007324219,0,404335505408,8589930496,17688940544,0
999,1728578340452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59984.511657714844,8994.308471679688,0,404335505408,8589930496,17714982912,0
999,1728578341452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60008.917541503906,9057.421508789063,0,404335505408,8589930496,17701789696,0
999,1728578342452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60033.1689453125,9121.034057617188,0,404335505408,8589930496,17708625920,0
999,1728578343452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60057.43682861328,9184.107177734375,0,404335505408,8589930496,17676898304,0
999,1728578344452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60081.53234863281,9247.662902832031,0,404335505408,8589930496,17711460352,0
999,1728578345452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60105.59246826172,9311.090087890625,0,404335505408,8589930496,17688403968,0
999,1728578346452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60130.24768066406,9374.560424804688,0,404335505408,8589930496,17651220480,0
999,1728578347452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60154.80303955078,9438.201477050781,0,404335505408,8589930496,17712250880,0
999,1728578348452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,60179.70184326172,9501.380981445313,0,404335505408,8589930496,17714933760,0
999,1728578349452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60203.91076660156,9565.021179199219,0,404335505408,8589930496,17719386112,0
999,1728578350452,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60228.54669189453,9628.726928710938,0,404335505408,8589930496,17688707072,0
999,1728578351453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99.00990295410156,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60253.089416503906,9692.283386230469,0,404335505408,8589930496,17697820672,0
999,1728578352453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60277.32879638672,9755.807800292969,0,404335505408,8589930496,17705406464,0
999,1728578353453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60301.76867675781,9819.448303222656,0,404335505408,8589930496,17690742784,0
999,1728578354453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60325.82556152344,9883.173583984375,0,404335505408,8589930496,17721196544,0
999,1728578355453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60349.99914550781,9946.5283203125,0,404335505408,8589930496,17707188224,0
999,1728578356453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,60374.04412841797,10010.047973632813,0,404335505408,8589930496,17723940864,0
999,1728578357453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60398.139709472656,10073.053100585938,0,404335505408,8589930496,17722863616,0
999,1728578358453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60422.27819824219,10136.093505859375,0,404335505408,8589930496,17684729856,0
999,1728578359453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60446.4638671875,10199.298156738281,0,404335505408,8589930496,17694822400,0
999,1728578360453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60470.48547363281,10262.721618652344,0,404335505408,8589930496,17728081920,0
999,1728578361453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60494.34893798828,10326.172912597656,0,404335505408,8589930496,17732952064,0
999,1728578362453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,99.01960754394531,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60518.56329345703,10389.446716308594,0,404335505408,8589930496,17697636352,0
999,1728578363453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60542.75634765625,10453.119934082031,0,404335505408,8589930496,17703055360,0
999,1728578364453,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,60567.1083984375,10515.894775390625,0,404335505408,8589930496,17727754240,0
999,1728578365454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60591.37121582031,10579.155700683594,0,404335505408,8589930496,17733222400,0
956,1728578366497,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60616.247497558594,10645.786010742188,0,404335505408,8589930496,17697419264,0
999,1728578367454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,98.94737243652344,98.95832824707031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60639.96258544922,10706.206848144531,0,404335505408,8589930496,17717813248,0
999,1728578368454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60664.231018066406,10769.808776855469,0,404335505408,8589930496,17735483392,0
999,1728578369454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,60689.02478027344,10833.076354980469,0,404335505408,8589930496,17692741632,0
999,1728578370454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,60713.61932373047,10896.238342285156,0,404335505408,8589930496,17709010944,0
999,1728578371454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,60738.10986328125,10959.651489257813,0,404335505408,8589930496,17736667136,0
999,1728578372454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,60762.64221191406,11022.833679199219,0,404335505408,8589930496,17720922112,0
999,1728578373454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,60787.20281982422,11086.132263183594,0,404335505408,8589930496,17722920960,0
999,1728578374454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60811.7529296875,11149.293334960938,0,404335505408,8589930496,17719271424,0
999,1728578375454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60835.791259765625,11212.553588867188,0,404335505408,8589930496,17743421440,0
999,1728578376454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60860.15026855469,11275.987060546875,0,404335505408,8589930496,17733697536,0
999,1728578377454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60884.94500732422,11339.416809082031,0,404335505408,8589930496,17709756416,0
999,1728578378454,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60909.21307373047,11402.929565429688,0,404335505408,8589930496,17725579264,0
999,1728578379455,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60933.951110839844,11465.692260742188,0,404335505408,8589930496,17742688256,0
999,1728578380455,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60958.11120605469,11529.197509765625,0,404335505408,8589930496,17749217280,0
999,1728578381455,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60982.66668701172,11592.856079101563,0,404335505408,8589930496,17750994944,0
999,1728578382455,1077,1318,854,1851,1028,894,1224,1415,1200,1262,1300,1725,859,896,1285,1100,957,2000,999,1268,2100,2443,1600,890,2099,1367,921,1483,893,821,988,967,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,61007.182861328125,11656.028076171875,0,404335505408,8589930496,17675694080,0
