Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728617724837,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,47.95918273925781,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,81.63265228271484,99,100,100,100,100,219478.60418701172,253487.66900634766,0,404335505408,8589930496,17305673728,0
999,1728617725838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,63.6363639831543,100,100,100,100,100,100,100,65,100,100,100,100,97.97979736328125,97,100,86.13861083984375,100,100,100,96.96969604492188,100,100,100,100,100,97,100,100,100,97.97979736328125,100,219502.2440185547,253550.53173828125,0,404335505408,8589930496,17284169728,0
999,1728617726838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,90.90909576416016,94.05941009521484,100,98,95,99,100,100,79,100,100,88.8888931274414,100,100,100,96.96969604492188,99,97,100,100,100,99.00990295410156,100,100,100,100,100,100,93,85,86.13861083984375,100,219526.7108154297,253612.8720703125,0,404335505408,8589930496,17246699520,0
999,1728617727838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,87.8787841796875,100,77,100,85,100,100,93.06930541992188,99.00990295410156,100,100,98.01980590820313,100,92.92929077148438,100,97.02970123291016,100,100,100,99,99,93.87755584716797,100,91.089111328125,100,97.97979736328125,97,100,97.97979736328125,100,99,96,219550.66333007813,253675.23510742188,0,404335505408,8589930496,17282932736,0
999,1728617728838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,12.121212005615234,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219573.14642333984,253738.70471191406,0,404335505408,8589930496,17316749312,0
999,1728617729838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,26,100,100,100,100,100,100,100,82.17821502685547,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219596.40087890625,253802.08361816406,0,404335505408,8589930496,17289834496,0
999,1728617730838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,55.55555725097656,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219620.16247558594,253865.69805908203,0,404335505408,8589930496,17292873728,0
999,1728617731838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,40.81632614135742,100,100,100,98.98989868164063,100,100,100,68.36734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219643.87432861328,253929.3500366211,0,404335505408,8589930496,17318338560,0
999,1728617732838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,36.08247375488281,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,95.91836547851563,100,100,100,100,100,219667.18408203125,253993.0287475586,0,404335505408,8589930496,17303494656,0
999,1728617733838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,40.4040412902832,100,100,100,100,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219690.36474609375,254056.7388305664,0,404335505408,8589930496,17304276992,0
999,1728617734838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,78.78787994384766,100,100,100,100,100,100,100,32.3232307434082,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219713.70703125,254120.52478027344,0,404335505408,8589930496,17305739264,0
999,1728617735838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,56,100,100,100,100,100,100,100,51.546390533447266,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,219737.02270507813,254184.3016357422,0,404335505408,8589930496,17337544704,0
999,1728617736838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,62,100,100,100,100,100,100,100,60.000003814697266,100,100,100,100,98.01980590820313,95,100,100,100,100,100,100,100,100,100,100,100,94,94.94949340820313,100,100,100,100,219760.6065673828,254247.5030517578,0,404335505408,8589930496,17308717056,0
999,1728617737838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.75757598876953,100,100,100,100,100,92,100,70.70706939697266,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,95,100,100,100,100,100,219784.98052978516,254310.74322509766,0,404335505408,8589930496,17310601216,0
999,1728617738838,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.24752807617188,100,100,100,100,100,100,100,85.14851379394531,100,99.00990295410156,100,100,97,78,100,100,87.8787841796875,100,100,100,100,100,100,100,100,96,88,100,100,97,100,219808.80834960938,254374.33715820313,0,404335505408,8589930496,17309999104,0
999,1728617739839,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,74.48979949951172,96.96969604492188,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,100,100,100,100,100,219832.90270996094,254437.5958251953,0,404335505408,8589930496,17308065792,0
1007,1728617740839,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,92,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,94,100,100,100,98,100,100,100,100,100,100,100,99,97.97979736328125,100,100,98,100,219856.9556274414,254500.6192626953,0,404335505408,8589930496,17306710016,0
999,1728617741847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,95.04950714111328,92.07920837402344,95.04950714111328,93.06930541992188,86,100,100,100,62.37623596191406,100,100,99,97,100,100,100,100,100,100,100,99,97,99.00990295410156,100,100,100,94,100,100,100,94.05941009521484,100,219881.03485107422,254564.14331054688,0,404335505408,8589930496,17268015104,0
999,1728617742847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,98.98989868164063,98,98,100,100,97.02970123291016,96.96969604492188,91,77.22772216796875,97,99,96.03960418701172,100,100,100,99,100,100,85.85858154296875,91,99,100,100,100,95.9595947265625,99.00990295410156,100,100,100,96.96969604492188,100,92.92929077148438,219905.4796142578,254625.7269897461,0,404335505408,8589930496,17286291456,0
999,1728617743847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.24752807617188,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,92.92929077148438,100,219928.15234375,254689.20458984375,0,404335505408,8589930496,17287036928,0
999,1728617744847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,219951.0408935547,254753.58184814453,0,404335505408,8589930496,17291325440,0
999,1728617745847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,84,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,45,100,100,100,100,100,100,100,100,100,100,100,100,86,100,219974.7495727539,254817.7989501953,0,404335505408,8589930496,17294671872,0
999,1728617746847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,53.53535461425781,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,219998.39581298828,254881.75927734375,0,404335505408,8589930496,17299718144,0
999,1728617747847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,69,100,100,100,100,100,100,100,42,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,220021.9249267578,254945.3416748047,0,404335505408,8589930496,17306071040,0
999,1728617748847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,67.67676544189453,100,100,100,100,100,100,100,43.29896926879883,100,100,100,100,100,100,100,100,96,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,220045.04650878906,255009.12420654297,0,404335505408,8589930496,17306046464,0
999,1728617749847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,58.16326904296875,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220068.03588867188,255072.84747314453,0,404335505408,8589930496,17306460160,0
999,1728617750847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,78.57142639160156,100,100,100,100,100,100,100,83,100,100,100,100,100,96.03960418701172,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,57.57575607299805,100,100,96.96969604492188,100,220091.19122314453,255136.0092163086,0,404335505408,8589930496,17307865088,0
999,1728617751847,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,48,100,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,99,100,100,95,100,100,100,95,100,100,92,100,100,98,100,220114.72424316406,255199.5399169922,0,404335505408,8589930496,17380376576,0
999,1728617752848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,80.8080825805664,100,100,100,100,100,100,100,51.546390533447266,100,100,100,100,100,98,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,220138.7138671875,255263.18267822266,0,404335505408,8589930496,17308528640,0
999,1728617753848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,38.775508880615234,100,100,100,99.00990295410156,100,100,100,100,100,100,100,94,78,100,100,100,99.00990295410156,220162.5936279297,255326.98791503906,0,404335505408,8589930496,17291546624,0
999,1728617754848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,87.8787841796875,100,100,100,99.00990295410156,100,100,100,90,100,100,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,99,59.5959587097168,100,100,100,97,220186.7601928711,255390.38983154297,0,404335505408,8589930496,17302278144,0
999,1728617755848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,62,100,100,100,100,100,100,100,74,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,73,100,100,100,220210.32678222656,255453.9053955078,0,404335505408,8589930496,17307693056,0
999,1728617756848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,72.7272720336914,97,90,98,98.98989868164063,100,100,100,76.7676773071289,100,100,90,95.9595947265625,100,97.97979736328125,99.00990295410156,100,100,97.97979736328125,97.97979736328125,95.04950714111328,99,100,100,100,100,99,100,100,98,100,100,220234.59173583984,255515.96185302734,0,404335505408,8589930496,17260281856,0
999,1728617757848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,96,100,88.8888931274414,100,96,100,100,97.97979736328125,100,96.96969604492188,99,73.73737335205078,100,99.00990295410156,98.01980590820313,100,100,100,87.8787841796875,83.16831970214844,100,100,100,97.02970123291016,100,98,96.96969604492188,98.03921508789063,100,100,100,100,220258.92639160156,255578.03955078125,0,404335505408,8589930496,17285234688,0
999,1728617758848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,83.16831970214844,100,100,100,77,100,100,100,72,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,84.8484878540039,100,100,100,100,90,100,100,100,100,100,220281.27435302734,255641.94439697266,0,404335505408,8589930496,17289371648,0
999,1728617759848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,86,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,220304.24047851563,255705.19354248047,0,404335505408,8589930496,17293578240,0
999,1728617760848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89.89899444580078,100,100,100,100,100,100,100,46,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,220328.0655517578,255768.71154785156,0,404335505408,8589930496,17296388096,0
999,1728617761848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,65.68627166748047,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,220351.90911865234,255832.6046142578,0,404335505408,8589930496,17303130112,0
999,1728617762848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,89.89899444580078,100,100,100,100,100,93,100,76,100,100,100,100,98,95,100,100,100,100,100,100,100,100,100,81,100,98.98989868164063,80.8080825805664,100,100,100,100,220375.89392089844,255896.1890258789,0,404335505408,8589930496,17306959872,0
999,1728617763848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,83.83838653564453,100,100,100,100,100,100,100,78,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,220398.9848022461,255959.92205810547,0,404335505408,8589930496,17307664384,0
999,1728617764848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,100,100,100,100,100,100,100,100,100,100,100,57.57575607299805,81,100,100,100,100,100,100,100,100,100,100,100,78.78787994384766,91,100,100,100,100,220422.1732788086,256023.64959716797,0,404335505408,8589930496,17335345152,0
999,1728617765848,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,83,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,100,100,100,100,100,93,78,100,100,100,100,220445.50689697266,256087.4956665039,0,404335505408,8589930496,17309868032,0
999,1728617766849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,58.16326904296875,100,100,100,100,100,100,100,71,100,100,100,100,100,95.04950714111328,100,100,100,100,97,100,100,100,100,100,100,93.93939208984375,91,100,100,100,100,220469.33026123047,256151.0780029297,0,404335505408,8589930496,17295564800,0
999,1728617767849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,29.89690589904785,100,100,100,100,100,100,100,88.23529815673828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,220493.57543945313,256214.3702392578,0,404335505408,8589930496,17309614080,0
999,1728617768849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,69,100,100,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,220517.4415283203,256278.18225097656,0,404335505408,8589930496,17312804864,0
999,1728617769849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,75.75757598876953,100,100,100,100,100,100,100,52.04081726074219,100,100,100,97,100,100,100,100,100,95,100,100,100,100,100,100,100,94,100,100,100,100,90,220541.44201660156,256341.92681884766,0,404335505408,8589930496,17313239040,0
999,1728617770849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,93,100,100,100,100,100,76.7676773071289,100,78.4313735961914,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,92,100,86,100,85.85858154296875,100,97,100,100,100,220565.13720703125,256405.78051757813,0,404335505408,8589930496,17310941184,0
999,1728617771849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,100,99.00990295410156,96.96969604492188,91.919189453125,100,100,100,100,100,100,100,100,71.71717071533203,100,92.92929077148438,97,100,100,100,100,98,100,100,97,100,71,100,95,94,100,100,220589.4136352539,256469.12921142578,0,404335505408,8589930496,17238228992,0
1001,1728617772849,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,100,96.96969604492188,100,95,95,91.089111328125,95,100,87.8787841796875,99.00990295410156,99.00990295410156,85,98,98,100,100,100,98.98989868164063,99,100,92.92929077148438,97.97979736328125,100,94.94949340820313,98,92.92929077148438,95.9595947265625,96,99,98.01980590820313,100,99.00990295410156,220613.72045898438,256530.70208740234,0,404335505408,8589930496,17288474624,0
999,1728617773850,1040,2459,802,2440,1750,960,831,816,2433,800,935,800,2440,816,1012,805,803,823,800,800,824,806,806,812,803,996,1828,1017,800,800,2419,799,59.5959587097168,100,100,100,98.01980590820313,100,100,100,83.16831970214844,100,100,100,97,88,100,100,100,100,100,100,100,95,100,100,100,100,85.14851379394531,100,100,100,100,100,220636.47436523438,256593.9976196289,0,404335505408,8589930496,17291063296,0
