Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728520837950,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230881.4937133789,219988.22064208984,0,404335505408,0,18762407936,0
999,1728520838950,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230905.1707763672,220051.96337890625,0,404335505408,0,18714333184,0
999,1728520839950,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,230928.78002929688,220115.50610351563,0,404335505408,0,18723184640,0
999,1728520840950,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,230953.22650146484,220178.88049316406,0,404335505408,0,18751672320,0
978,1728520841972,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,99.02912139892578,100,100,100,100,100,100,230977.86755371094,220244.06744384766,0,404335505408,0,18777473024,0
1003,1728520842950,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231001.69256591797,220306.2528076172,0,404335505408,0,18718756864,0
999,1728520843954,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,231025.80487060547,220370.0473022461,0,404335505408,0,18742325248,0
1000,1728520844954,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,231049.62762451172,220433.98413085938,0,404335505408,0,18758197248,0
1000,1728520845955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231073.4552001953,220498.0230102539,0,404335505408,0,18757799936,0
999,1728520846955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,231097.41094970703,220561.98944091797,0,404335505408,0,18772127744,0
999,1728520847955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231121.22845458984,220625.70825195313,0,404335505408,0,18776010752,0
999,1728520848955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231144.8663330078,220689.62890625,0,404335505408,0,18787684352,0
999,1728520849955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,99,100,99,100,231168.3901977539,220753.38012695313,0,404335505408,0,18786168832,0
999,1728520850955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99,100,100,100,231192.03393554688,220817.28228759766,0,404335505408,0,18750672896,0
999,1728520851955,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,231215.66015625,220881.0899658203,0,404335505408,0,18749394944,0
1000,1728520852956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,231239.57556152344,220944.7056274414,0,404335505408,0,18742935552,0
999,1728520853956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,231263.3812866211,221008.24560546875,0,404335505408,0,18729447424,0
999,1728520854956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,231287.1099243164,221072.01928710938,0,404335505408,0,18779734016,0
999,1728520855956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231310.8521118164,221135.81762695313,0,404335505408,0,18783985664,0
999,1728520856956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231334.43353271484,221199.75946044922,0,404335505408,0,18793336832,0
999,1728520857956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231357.95501708984,221263.69860839844,0,404335505408,0,18798305280,0
999,1728520858956,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,231381.32342529297,221327.92333984375,0,404335505408,0,18785689600,0
999,1728520859957,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,231404.7709350586,221392.02520751953,0,404335505408,0,18785411072,0
999,1728520860957,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231428.5443725586,221455.80505371094,0,404335505408,0,18734702592,0
999,1728520861957,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,231452.36236572266,221519.4732055664,0,404335505408,0,18797371392,0
999,1728520862957,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99.00990295410156,100,100,100,98,100,100,100,100,100,231476.56188964844,221583.18719482422,0,404335505408,0,18699276288,0
1002,1728520863957,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231500.65045166016,221646.62622070313,0,404335505408,0,18739568640,0
999,1728520864960,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231524.18994140625,221711.09210205078,0,404335505408,0,18768801792,0
1001,1728520865960,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,97,100,100,100,100,100,100,100,231548.09448242188,221775.11505126953,0,404335505408,0,18774220800,0
999,1728520866961,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231572.16748046875,221839.24255371094,0,404335505408,0,18776481792,0
1013,1728520867961,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,231595.93017578125,221903.26293945313,0,404335505408,0,18780426240,0
999,1728520868975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231620.33709716797,221968.05017089844,0,404335505408,0,18790088704,0
999,1728520869975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231644.45642089844,222032.10467529297,0,404335505408,0,18796388352,0
999,1728520870975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231668.4345703125,222096.11358642578,0,404335505408,0,18784997376,0
999,1728520871975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,98.98989868164063,99,99,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231692.11700439453,222159.6567993164,0,404335505408,0,18761400320,0
999,1728520872975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,231716.00018310547,222223.24951171875,0,404335505408,0,18751057920,0
999,1728520873975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231740.3452758789,222286.6265258789,0,404335505408,0,18757726208,0
999,1728520874975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,98.98989868164063,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,231764.6049194336,222350.12982177734,0,404335505408,0,18727952384,0
999,1728520875975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,99.00990295410156,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231788.4493408203,222413.34686279297,0,404335505408,0,18809659392,0
999,1728520876975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,231812.08325195313,222477.41650390625,0,404335505408,0,18797367296,0
999,1728520877975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,231835.94024658203,222541.37567138672,0,404335505408,0,18800922624,0
999,1728520878975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231859.40948486328,222605.2960205078,0,404335505408,0,18819485696,0
999,1728520879975,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231883.2251586914,222669.55010986328,0,404335505408,0,18820263936,0
999,1728520880976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,231907.01147460938,222733.4385986328,0,404335505408,0,18719223808,0
999,1728520881976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,98.98989868164063,100,99,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,231931.2261352539,222797.3110961914,0,404335505408,0,18757029888,0
999,1728520882976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99.00990295410156,100,100,100,231955.3599243164,222861.41607666016,0,404335505408,0,18801262592,0
999,1728520883976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,231979.47149658203,222925.25897216797,0,404335505408,0,18800070656,0
999,1728520884976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232003.18743896484,222989.1255493164,0,404335505408,0,18800685056,0
999,1728520885976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232027.22827148438,223053.0606689453,0,404335505408,0,18764709888,0
999,1728520886976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,98.98989868164063,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,232051.09844970703,223116.5477294922,0,404335505408,0,18800906240,0
999,1728520887976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,232074.81719970703,223180.24951171875,0,404335505408,0,18807468032,0
999,1728520888976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,232098.43884277344,223244.38836669922,0,404335505408,0,18822115328,0
999,1728520889976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,232122.25341796875,223308.4136352539,0,404335505408,0,18819809280,0
999,1728520890976,1308,1036,1043,1168,1584,958,1312,1021,1700,912,1079,1493,1098,1801,1327,857,1181,1257,1745,2056,1034,875,1211,1083,908,1652,1443,1361,1200,2066,2067,1155,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,232146.08233642578,223372.40557861328,0,404335505408,0,18808160256,0
