Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728533740869,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,82,99,100,100,100,100,96.03960418701172,94,96,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,93.93939208984375,39576.61151123047,224519.15258789063,0,404335505408,0,19043295232,0
999,1728533741869,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,86.73469543457031,100,100,100,100,100,100,100,100,100,100,100,100,89.79591369628906,100,100,100,100,100,39600.64489746094,224582.1430053711,0,404335505408,0,19079090176,0
999,1728533742870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,91.75257873535156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,80.1980209350586,100,100,100,100,98,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,67,39624.16571044922,224646.16271972656,0,404335505408,0,19057623040,0
999,1728533743870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,96.96969604492188,100,98.98989868164063,100,100,100,99,100,98,100,100,100,99,100,100,90.90909576416016,100,100,100,100,100,100,100,100,96,100,100,100,97.97979736328125,100,99,39647.818115234375,224709.80938720703,0,404335505408,0,19056918528,0
999,1728533744870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99,97.97979736328125,100,92.92929077148438,100,100,100,100,100,100,95,100,98,99,100,100,85,100,100,100,85.85858154296875,100,100,100,100,100,100,100,100,98,100,100,39671.403869628906,224773.74237060547,0,404335505408,0,19061825536,0
999,1728533745870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98.01980590820313,100,97,100,100,95,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,39694.852966308594,224838.09698486328,0,404335505408,0,19060547584,0
999,1728533746870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,90.90909576416016,99,100,94,81.63265228271484,100,98,99.00990295410156,94.05941009521484,100,96,100,99,96.96969604492188,97.97979736328125,100,100,100,96.96969604492188,100,97,94,100,100,100,100,100,98,100,100,99.00990295410156,100,39719.43048095703,224900.50561523438,0,404335505408,0,18983362560,0
999,1728533747870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96.03960418701172,100,100,100,100,95.9595947265625,100,100,99.00990295410156,100,94.94949340820313,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,96.07843017578125,100,97.97979736328125,100,100,100,100,39742.7080078125,224963.01239013672,0,404335505408,0,19034812416,0
999,1728533748870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96.03960418701172,100,95.9595947265625,84,100,100,100,100,100,100,93.93939208984375,100,99,100,100,100,100,100,93,92.92929077148438,98,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,90.09901428222656,39764.30499267578,225026.71197509766,0,404335505408,0,19025440768,0
999,1728533749870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,100,100,100,98,100,96.03960418701172,99.00990295410156,100,100,98.98989868164063,100,97,100,100,100,100,99,100,94,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,39786.760192871094,225090.72674560547,0,404335505408,0,19031318528,0
999,1728533750870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,99.01960754394531,100,100,99.00990295410156,98.01980590820313,100,100,100,100,100,97.02970123291016,100,99,93.06930541992188,100,100,100,96,95.04950714111328,100,100,100,100,100,100,99,100,100,100,100,78.21781921386719,91,39809.841552734375,225155.1245727539,0,404335505408,0,19033182208,0
999,1728533751870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,97,100,100,100,100,100,95.9595947265625,100,95,100,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,97,39833.56994628906,225219.26501464844,0,404335505408,0,19050135552,0
999,1728533752870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,91.919189453125,100,100,100,100,100,100,100,97,100,86,100,95.04950714111328,95.04950714111328,100,100,100,99,98,100,100,100,100,100,100,100,99,100,99,100,90.90909576416016,90.90909576416016,39856.79278564453,225282.9130859375,0,404335505408,0,19083386880,0
999,1728533753870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,81.81818389892578,100,98.98989868164063,100,100,97.97979736328125,98,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,98.98989868164063,95.9595947265625,100,100,39879.560546875,225347.28393554688,0,404335505408,0,19089592320,0
999,1728533754870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,88,100,86.73469543457031,100,100,100,100,100,92,100,84.15841674804688,100,100,100,99.01960754394531,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,39902.28692626953,225411.4916381836,0,404335505408,0,19079639040,0
999,1728533755870,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,97.02970123291016,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,94.94949340820313,99,100,100,100,100,100,100,100,100,100,100,100,86.13861083984375,39925.20440673828,225475.8569946289,0,404335505408,0,19080187904,0
999,1728533756871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,91.919189453125,100,96,98,100,100,100,98.98989868164063,87,100,98.98989868164063,100,100,99,100,100,100,100,95,100,91,100,100,100,100,99,99.00990295410156,100,100,100,100,79.7979736328125,39948.39581298828,225540.06854248047,0,404335505408,0,19122204672,0
999,1728533757871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98.98989868164063,100,100,100,100,100,100,100,82.17821502685547,100,97.02970123291016,100,100,100,100,100,100,98.98989868164063,98.01980590820313,100,100,100,100,98,100,100,100,100,100,100,39972.375,225604.20220947266,0,404335505408,0,19093655552,0
999,1728533758871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92,100,100,100,100,100,97,100,98,100,72.44898223876953,100,94.94949340820313,100,100,100,100,94.94949340820313,100,97.02970123291016,100,100,100,100,96,100,100,99,100,100,99,100,39996.090881347656,225668.15716552734,0,404335505408,0,19078524928,0
999,1728533759871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,40020.14611816406,225732.69049072266,0,404335505408,0,19078492160,0
999,1728533760871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,95.9595947265625,100,93,90.09901428222656,96.96969604492188,96,100,100,100,96,100,100,98.01980590820313,100,100,100,97,100,99,97,100,100,100,90,100,99,100,100,100,100,90.09901428222656,40044.31115722656,225797.2703857422,0,404335505408,0,19092856832,0
999,1728533761871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.01980590820313,100,94.05941009521484,100,100,100,97,100,98,100,99,100,100,100,96,100,95,100,100,100,100,100,100,100,100,98.98989868164063,100,99,100,93.93939208984375,100,100,40068.7744140625,225860.77740478516,0,404335505408,0,18993848320,0
999,1728533762871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98.98989868164063,89,97.97979736328125,97,99,97.97979736328125,98,95.9595947265625,100,95,100,100,97.02970123291016,99.00990295410156,100,98,100,100,100,100,99,100,95,100,100,96,88,100,96,100,99,96,40094.67529296875,225922.40209960938,0,404335505408,0,19051302912,0
999,1728533763871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,98,97,100,99,100,100,99,100,100,100,100,98,100,98,100,100,100,100,100,100,100,97.02970123291016,100,100,90.90909576416016,100,100,100,40117.194580078125,225985.63439941406,0,404335505408,0,19053240320,0
999,1728533764871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,98,100,100,100,100,100,100,83.83838653564453,100,80.8080825805664,100,100,100,100,99.00990295410156,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,98,40139.518798828125,226049.56774902344,0,404335505408,0,19071803392,0
999,1728533765871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,99.00990295410156,99,99,94,100,100,100,100,100,100,100,100,94.94949340820313,100,99.00990295410156,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,40163.23175048828,226114.03741455078,0,404335505408,0,19075723264,0
999,1728533766871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,91.17646789550781,100,93.87755584716797,100,100,100,100,100,98.01980590820313,94.94949340820313,100,100,100,95,91.919189453125,85,40187.17694091797,226178.568359375,0,404335505408,0,19054952448,0
999,1728533767871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,93.87755584716797,100,100,100,100,100,100,100,100,100,100,100,89.89899444580078,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,40211.350158691406,226242.74768066406,0,404335505408,0,19064111104,0
999,1728533768871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,68.6868667602539,100,100,100,98.98989868164063,100,100,100,100,100,96,100,100,90,99.00990295410156,100,40234.408752441406,226306.3280029297,0,404335505408,0,19079671808,0
999,1728533769871,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,99,91.089111328125,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,97.97979736328125,100,40257.375244140625,226370.53887939453,0,404335505408,0,19081101312,0
999,1728533770872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,96,100,100,100,100,100,73.73737335205078,100,100,100,100,100,93,100,100,100,100,93,100,100,100,98.98989868164063,100,100,96.96969604492188,100,100,100,100,100,94,100,40280.399169921875,226435.1024169922,0,404335505408,0,19053457408,0
999,1728533771872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,98,100,100,100,100,97,100,100,99,100,100,100,96.96969604492188,97,100,100,100,100,100,100,100,96,94.94949340820313,100,100,100,94.05941009521484,100,100,99,99,100,40303.450439453125,226498.74676513672,0,404335505408,0,19055996928,0
999,1728533772872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,93.06930541992188,100,94,100,100,100,100,97.02970123291016,100,100,70.70706939697266,100,98,100,100,100,100,96.03960418701172,100,98,100,100,100,84,100,100,100,100,100,40327.611755371094,226562.5092163086,0,404335505408,0,19064520704,0
999,1728533773872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,87,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,97,100,96,100,97,100,100,100,100,100,100,100,100,100,92.92929077148438,40351.57336425781,226626.80432128906,0,404335505408,0,19065126912,0
999,1728533774872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,95,100,100,94,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,67.34693908691406,100,100,100,100,100,100,100,100,100,99.00990295410156,40375.490966796875,226691.44799804688,0,404335505408,0,19063513088,0
999,1728533775872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,97,100,94.94949340820313,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,40399.772399902344,226755.87438964844,0,404335505408,0,19033444352,0
999,1728533776872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,92.92929077148438,100,99.00990295410156,100,100,100,99.00990295410156,100,96.03960418701172,100,100,100,96.03960418701172,69,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,84.15841674804688,93.93939208984375,100,100,100,100,40424.06494140625,226819.30712890625,0,404335505408,0,19054112768,0
999,1728533777872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,98.98989868164063,100,96,99,98,100,100,100,99,100,100,100,95,100,100,100,100,100,95.9595947265625,100,100,95.04950714111328,100,96,98,100,100,100,100,99.00990295410156,100,40450.59814453125,226881.67108154297,0,404335505408,0,19045462016,0
999,1728533778872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,96,74,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,93,100,94.94949340820313,98.01980590820313,100,100,100,100,98,100,100,98.01980590820313,100,98.98989868164063,95,40473.638427734375,226945.1671142578,0,404335505408,0,19011788800,0
999,1728533779872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,87,100,100,100,100,100,100,100,100,99.00990295410156,100,40495.85559082031,227009.45538330078,0,404335505408,0,19046723584,0
999,1728533780872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,98,95,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,80,97.02970123291016,100,99,100,100,100,100,100,100,100,100,100,78,40518.90789794922,227073.92260742188,0,404335505408,0,19059744768,0
999,1728533781872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,86,40542.33233642578,227138.42065429688,0,404335505408,0,19061813248,0
999,1728533782872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,51.51515197753906,40566.14385986328,227202.68719482422,0,404335505408,0,19078352896,0
999,1728533783872,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,96,100,97.05882263183594,100,100,100,100,100,100,99,100,100,100,100,94,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,95,40589.35754394531,227266.8511352539,0,404335505408,0,19085725696,0
999,1728533784873,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,97,100,72,100,100,98.01980590820313,100,100,40612.200622558594,227330.56787109375,0,404335505408,0,19062833152,0
999,1728533785873,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,99,98,100,100,100,100,100,100,100,100,100,100,100,100,94,94,95.9595947265625,100,100,100,100,97.97979736328125,100,100,100,100,100,95.9595947265625,98.01980590820313,40634.874572753906,227394.7826538086,0,404335505408,0,19063345152,0
999,1728533786873,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99,71,100,100,100,100,100,97.05882263183594,100,100,100,100,100,91.089111328125,87,40657.74377441406,227459.24151611328,0,404335505408,0,19079839744,0
999,1728533787873,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,99,98,100,100,96.03960418701172,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,40681.205505371094,227523.05334472656,0,404335505408,0,19083268096,0
999,1728533788873,800,800,880,1893,937,1109,2100,1505,800,799,800,888,803,843,799,800,853,889,928,1667,1609,914,1079,872,1443,912,867,800,800,851,841,799,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,98.01980590820313,100,40705.40655517578,227587.16235351563,0,404335505408,0,19090116608,0
