Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728575613464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,45.918365478515625,100,100,88,65.30612182617188,100,89,100,30.30303192138672,100,100,82,100,70,100,100,100,95.04950714111328,80.61224365234375,100,66,91.919189453125,100,77.77777862548828,55.88235092163086,100,73,100,100,100,100,98,258052.7925415039,113808.8862915039,0,404335505408,8589930496,17737027584,0
999,1728575614464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,34.693878173828125,100,100,100,75.24752807617188,100,100,100,25.510204315185547,100,100,19.191919326782227,100,100,100,100,100,61,100,100,100,25.25252342224121,100,86,100,100,100,100,100,100,90.90909576416016,100,258078.8002319336,113869.9248046875,0,404335505408,8589930496,17708040192,0
999,1728575615464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,49.484535217285156,100,84,100,92,100,100,100,54.54545593261719,100,100,51.960784912109375,100,100,100,100,100,79.7979736328125,100,23.232322692871094,100,38,100,53.53535461425781,100,100,100,100,100,100,85,100,258104.61334228516,113932.8701171875,0,404335505408,8589930496,17710510080,0
999,1728575616464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,60.39603805541992,100,69.30693054199219,100,100,100,100,100,43.43434143066406,100,100,18.367347717285156,100,100,100,100,100,64.6464614868164,100,30.000001907348633,100,100,100,86,100,100,100,100,100,100,36.3636360168457,100,258130.2586669922,113995.80297851563,0,404335505408,8589930496,17715843072,0
999,1728575617464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,73.46939086914063,100,81,100,100,100,100,76,58.58585739135742,100,100,79,100,100,100,100,100,76,100,20.2020206451416,100,100,100,94,100,29,100,100,100,100,26.26262664794922,100,258156.54766845703,114060.33251953125,0,404335505408,8589930496,17718042624,0
999,1728575618464,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,62.626258850097656,100,95.9595947265625,100,100,100,100,65.30612182617188,40,100,98,86,98,100,100,100,100,48.48484802246094,100,36.3636360168457,100,100,100,92,100,60.000003814697266,100,100,100,100,33,100,258182.28387451172,114124.28051757813,0,404335505408,8589930496,17718861824,0
999,1728575619465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,51,100,100,92,100,100,100,100,51,100,34,18.18181800842285,91.089111328125,100,100,100,100,18.367347717285156,100,100,100,100,100,82,100,100,100,100,100,100,77.77777862548828,94,258208.11584472656,114186.38439941406,0,404335505408,8589930496,17723834368,0
999,1728575620465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,36.08247375488281,100,100,100,100,100,100,100,65.65657043457031,100,37.37373733520508,75.51020050048828,65.65657043457031,100,100,100,100,51,48.51485061645508,100,100,100,100,100,100,100,100,100,100,100,52,77,258234.27642822266,114249.47900390625,0,404335505408,8589930496,17724518400,0
999,1728575621465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,47.95918273925781,100,100,100,100,100,100,100,57,100,72,100,34,100,100,100,100,60.000003814697266,19.191919326782227,100,100,100,100,100,100,100,100,100,100,100,43,81,258259.7362060547,114312.4663696289,0,404335505408,8589930496,17725894656,0
999,1728575622465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,56,100,100,100,100,100,100,100,52.04081726074219,100,51.51515197753906,100,53.53535461425781,100,100,100,100,40.594058990478516,25,100,100,100,100,100,100,100,100,100,100,100,62.626258850097656,75,258284.9344482422,114375.90283203125,0,404335505408,8589930496,17726398464,0
999,1728575623465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,64,100,100,100,100,100,100,100,42,100,43.8775520324707,100,67,100,100,100,100,16.1616153717041,27.000001907348633,100,100,100,100,100,100,100,100,100,100,100,86,74,258310.63800048828,114439.16107177734,0,404335505408,8589930496,17728036864,0
999,1728575624465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,30.927833557128906,100,100,100,100,100,100,100,73.73737335205078,100,20.61855697631836,100,83.16831970214844,100,100,100,100,19.191919326782227,7.070706844329834,100,100,100,100,100,100,100,100,100,100,100,82,92,258336.44970703125,114502.64611816406,0,404335505408,8589930496,17728806912,0
999,1728575625465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,35.71428680419922,100,100,100,100,100,100,100,69.38775634765625,100,46.46464538574219,100,55,100,100,100,100,30.000001907348633,2,100,100,100,100,100,100,100,100,100,100,100,70,99,258361.86639404297,114565.72857666016,0,404335505408,8589930496,17730871296,0
999,1728575626465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,39.39393997192383,100,100,100,100,100,100,100,91.089111328125,100,77,100,28.282827377319336,100,100,95.04950714111328,100,67,12.121212005615234,100,100,100,100,100,100,100,100,100,78,100,34,88,258387.08685302734,114628.57110595703,0,404335505408,8589930496,17722875904,0
999,1728575627465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,69.38775634765625,100,100,100,100,100,100,100,69.69696807861328,100,50.50504684448242,93.06930541992188,87.8787841796875,100,100,68.6868667602539,100,39.60396194458008,21.212121963500977,100,100,100,100,81,100,100,100,100,93.93939208984375,100,64.28571319580078,80,258412.3197631836,114691.01495361328,0,404335505408,8589930496,17727037440,0
999,1728575628465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,60.39603805541992,100,95,100,100,100,100,100,32.65306091308594,100,46.938777923583984,82.82828521728516,87.8787841796875,100,100,100,100,41.41414260864258,42,73,100,100,100,86.86868286132813,100,100,100,100,100,100,77,89.1089096069336,258437.18017578125,114753.73229980469,0,404335505408,8589930496,17733595136,0
999,1728575629465,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,49.49494934082031,68.6868667602539,100,94.05941009521484,100,100,100,100,16.32653045654297,73,51,96,61,100,100,100,100,37,100,73.73737335205078,99,100,100,100,100,100,100,100,100,100,91,100,258463.02197265625,114814.8861694336,0,404335505408,8589930496,17735372800,0
999,1728575630466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,70.40816497802734,100,78,100,100,100,100,100,36.3636360168457,88,61.61616516113281,100,46.938777923583984,100,100,100,100,37.37373733520508,100,31.683168411254883,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,258488.9298095703,114877.63275146484,0,404335505408,8589930496,17736220672,0
999,1728575631466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,46,100,64,100,100,100,100,100,57.57575607299805,100,47.47474670410156,79,56,100,100,100,100,58.58585739135742,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,47.42267990112305,100,258514.83862304688,114940.76434326172,0,404335505408,8589930496,17736867840,0
999,1728575632466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,44.4444465637207,100,96,100,87.8787841796875,100,100,100,61.61616516113281,100,34.375,84,71.42857360839844,100,100,100,100,33.333335876464844,100,80,100,54.000003814697266,100,100,100,100,100,100,100,100,68.93203735351563,100,258540.4891357422,115003.67395019531,0,404335505408,8589930496,17737363456,0
999,1728575633466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,36.08247375488281,100,85,100,100,100,100,100,68,100,45.45454788208008,100,57.57575607299805,100,100,100,100,28.712871551513672,100,15.000000953674316,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,258566.04498291016,115066.1146850586,0,404335505408,8589930496,17772781568,0
999,1728575634466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,96,100,91,100,100,100,65.65657043457031,100,68.31682586669922,100,51,100,54.08163070678711,100,100,85.14851379394531,100,21.428571701049805,100,84,100,100,100,100,59.405941009521484,100,100,100,52.999996185302734,100,82,100,258591.98895263672,115129.21691894531,0,404335505408,8589930496,17743040512,0
999,1728575635466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42,100,100,100,100,100,90,100,60.60606384277344,100,46,100,60.000003814697266,100,100,100,100,32.65306091308594,100,100,100,100,100,100,10.1010103225708,100,100,100,100,100,69.69696807861328,100,258618.0785522461,115192.67248535156,0,404335505408,8589930496,17745018880,0
999,1728575636466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,62.626258850097656,100,100,100,100,100,78.21781921386719,100,40.4040412902832,100,47,100,58.58585739135742,100,100,100,100,77,100,100,100,100,100,100,21.782176971435547,100,100,100,100,100,28.431373596191406,100,258644.09796142578,115255.763671875,0,404335505408,8589930496,17745596416,0
999,1728575637466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,52.52525329589844,100,100,97,100,100,90,82,54.000003814697266,100,50.50504684448242,100,56.56565475463867,100,100,100,100,71,100,100,81.18811798095703,100,100,100,79.7979736328125,71.71717071533203,100,100,100,100,30.612245559692383,100,258670.16583251953,115319.25286865234,0,404335505408,8589930496,17748643840,0
999,1728575638466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,39.79591751098633,100,100,85.85858154296875,100,100,100,100,66.66667175292969,100,40.20618438720703,100,68,100,100,100,100,32.3232307434082,100,100,14.141413688659668,100,100,100,100,100,100,100,100,100,68.31682586669922,100,258695.85223388672,115382.18518066406,0,404335505408,8589930496,17750028288,0
999,1728575639466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,41,100,100,89,100,93,100,100,61.61616516113281,100,67,100,39.39393997192383,100,100,100,100,28,100,100,20,100,97.97979736328125,100,100,100,100,100,100,100,73,100,258721.24041748047,115444.92053222656,0,404335505408,8589930496,17784086528,0
999,1728575640466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,56.12244415283203,100,100,100,100,74.74747467041016,100,100,48.979591369628906,100,50.495052337646484,100,56.56565475463867,100,100,100,100,29.29292869567871,100,100,100,100,25.74257469177246,100,100,100,100,100,100,100,71,100,258746.96014404297,115508.1968383789,0,404335505408,8589930496,17754378240,0
999,1728575641466,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,42.85714340209961,100,100,100,100,88.11881256103516,100,100,61.386138916015625,100,29.29292869567871,100,74.74747467041016,100,100,100,100,48.039215087890625,45,100,100,100,71,100,100,100,100,100,100,100,52.999996185302734,96,258772.35107421875,115571.37969970703,0,404335505408,8589930496,17756770304,0
999,1728575642467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,67,100,100,100,100,100,100,100,41,100,9.375,100,96,100,100,100,100,48.48484802246094,13.8613862991333,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,86.86868286132813,258798.09887695313,115634.34497070313,0,404335505408,8589930496,17758605312,0
999,1728575643467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,77,100,100,100,100,100,100,100,29,100,46,100,56.56565475463867,100,100,100,100,13.265305519104004,17.346939086914063,100,100,100,100,100,100,100,100,100,100,100,87,83,258823.73999023438,115697.5375366211,0,404335505408,8589930496,17760948224,0
999,1728575644467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,85,100,100,100,100,100,100,100,22.916667938232422,100,32.3232307434082,100,69,100,100,100,100,45,12.121212005615234,100,100,100,100,100,100,100,100,100,100,100,57,88.11881256103516,258849.27587890625,115760.28002929688,0,404335505408,8589930496,17762967552,0
999,1728575645467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,55.4455451965332,100,100,100,100,100,100,92,54.000003814697266,37,100,68,100,100,100,100,26,24,100,100,100,100,100,100,100,100,100,100,100,75,80,258874.71490478516,115822.68585205078,0,404335505408,8589930496,17768214528,0
999,1728575646467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,70.70706939697266,100,100,100,100,100,100,100,69,12.244897842407227,100,89,68.31682586669922,100,100,100,22.448978424072266,28,100,100,100,100,100,100,100,93,100,100,100,80,76,258899.58587646484,115884.94366455078,0,404335505408,8589930496,17770147840,0
999,1728575647467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,92,100,100,100,100,100,100,100,97,78.78787994384766,100,36,100,100,100,39.79591751098633,74.74747467041016,34.34343338012695,100,100,100,100,100,100,100,100,100,100,65,29.29292869567871,71,258925.23901367188,115947.31213378906,0,404335505408,8589930496,17774669824,0
999,1728575648467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,64.6464614868164,100,100,100,100,100,100,100,69.30693054199219,100,39.39393997192383,100,78.78787994384766,97.97979736328125,100,100,9,48,86.13861083984375,100,100,100,100,100,100,100,100,100,100,95,90.90909576416016,34.693878173828125,258951.25421142578,116009.39538574219,0,404335505408,8589930496,17776197632,0
999,1728575649467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,33,100,68.6868667602539,100,100,100,58.58585739135742,40.81632614135742,27.272727966308594,100,100,100,100,100,100,100,100,100,100,42.85714340209961,62.626258850097656,75.75757598876953,258977.22521972656,116072.43182373047,0,404335505408,8589930496,17778388992,0
999,1728575650467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,37,100,65,100,100,100,51.51515197753906,91,47.47474670410156,100,100,100,100,100,100,100,100,100,100,51.48514938354492,11.340206146240234,55,259002.8828125,116135.57196044922,0,404335505408,8589930496,17778958336,0
999,1728575651467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,31,100,70.70706939697266,100,100,100,43,19,23.232322692871094,100,100,100,100,100,100,100,100,100,100,59.5959587097168,84,79,259028.4370727539,116198.02038574219,0,404335505408,8589930496,17781706752,0
999,1728575652467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,41.41414260864258,100,47.47474670410156,100,100,100,39,8.08080768585205,100,100,100,100,100,100,100,100,100,100,100,64,91.919189453125,22.448978424072266,259054.21160888672,116259.91687011719,0,404335505408,8589930496,17785274368,0
999,1728575653467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,77.77777862548828,100,100,100,100,100,100,100,82,100,29.29292869567871,100,46.46464538574219,100,100,100,7.216494560241699,16.1616153717041,78.78787994384766,100,100,100,100,100,100,100,100,100,100,96,86.13861083984375,95,259080.04296875,116321.18731689453,0,404335505408,8589930496,17788235776,0
999,1728575654467,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,55,100,48.48484802246094,100,100,100,40,35.71428680419922,62.626258850097656,100,100,100,100,100,100,100,100,100,100,61.61616516113281,67,41.41414260864258,259105.8696899414,116384.49890136719,0,404335505408,8589930496,17790214144,0
999,1728575655468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,95.04950714111328,100,100,100,100,100,100,100,83,100,46,100,55.4455451965332,100,100,100,46,24,11.340206146240234,100,100,100,100,100,100,100,100,100,100,57,98,93,259132.05212402344,116447.22412109375,0,404335505408,8589930496,17790746624,0
999,1728575656468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,59.5959587097168,100,100,100,100,100,100,100,52.52525329589844,100,92,100,100,100,95.04950714111328,100,28,21.428571701049805,21,100,100,100,100,100,100,100,100,93.06930541992188,100,73.73737335205078,89,82,259158.12438964844,116509.82165527344,0,404335505408,8589930496,17792253952,0
999,1728575657468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,100,100,100,100,100,100,100,100,100,100,87,100,75.75757598876953,100,52.999996185302734,100,34.693878173828125,32,54.000003814697266,100,100,100,100,100,100,100,100,50,100,70,80,79,259184.32543945313,116572.12213134766,0,404335505408,8589930496,17794813952,0
999,1728575658468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,60.000003814697266,100,100,79.7979736328125,100,100,100,100,93,100,47.95918273925781,100,73.73737335205078,80,100,100,41,12.371133804321289,100,100,70.29703521728516,100,100,100,100,100,100,86.86868286132813,100,77,94,100,259210.5057373047,116634.43963623047,0,404335505408,8589930496,17795952640,0
999,1728575659468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,62,100,100,80,100,100,100,100,59.5959587097168,100,89.1089096069336,100,99.00990295410156,93,39.39393997192383,100,86,50,100,100,20.2020206451416,100,100,100,100,100,79,74.74747467041016,100,94.94949340820313,79.7979736328125,100,259236.7774658203,116696.97937011719,0,404335505408,8589930496,17797656576,0
999,1728575660468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,49.49494934082031,89.89899444580078,100,92,100,100,100,100,57,77.77777862548828,100,91,100,100,64.6464614868164,100,100,35.35353469848633,89,100,19.80198097229004,100,100,81,100,100,100,78,100,100,89.1089096069336,100,259263.13177490234,116759.64373779297,0,404335505408,8589930496,17784557568,0
999,1728575661468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,65,100,100,43,100,100,100,100,36.3636360168457,100,100,100,100,100,33,100,100,47.47474670410156,100,100,63,96,100,100,100,100,100,70,100,100,56.56565475463867,100,259289.67138671875,116822.43481445313,0,404335505408,8589930496,17778085888,0
999,1728575662468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,26.530611038208008,100,100,40.81632614135742,100,100,100,100,78.78787994384766,100,100,100,100,100,52,100,100,30.000001907348633,100,100,65.30612182617188,100,100,100,100,100,100,50,100,100,72.27722930908203,100,259316.2954711914,116885.83850097656,0,404335505408,8589930496,17779216384,0
999,1728575663468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,52.04081726074219,100,100,82.17821502685547,100,100,100,100,61.61616516113281,100,100,100,100,100,36,100,100,34.34343338012695,88,100,21.782176971435547,100,100,100,100,100,100,64.35643768310547,100,100,66.66667175292969,100,259342.61297607422,116948.95135498047,0,404335505408,8589930496,17779601408,0
999,1728575664468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,54.000003814697266,100,100,58,100,100,100,100,47.47474670410156,100,100,100,100,100,32.3232307434082,100,100,68,100,100,49.49494934082031,100,100,100,100,100,100,67,100,100,39.60396194458008,100,259369.31610107422,117011.99481201172,0,404335505408,8589930496,17781907456,0
999,1728575665468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,33.67346954345703,100,100,63.26530456542969,100,100,100,100,67,100,100,100,100,100,26.73267364501953,100,100,32,100,100,42,100,100,100,100,100,100,73.73737335205078,100,100,72.44898223876953,100,259395.46911621094,117074.5795288086,0,404335505408,8589930496,17813835776,0
999,1728575666468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,52,100,100,75,100,100,100,100,51.48514938354492,100,100,100,100,100,16.1616153717041,100,100,14.141413688659668,100,100,27.5510196685791,100,100,100,100,100,100,86.13861083984375,100,100,87,100,259421.31927490234,117137.58044433594,0,404335505408,8589930496,17785757696,0
999,1728575667468,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,96.96969604492188,100,100,97,100,100,100,100,13.684209823608398,100,100,100,100,100,99,100,54.000003814697266,45.45454788208008,18,100,98,100,100,100,100,100,100,100,100,49,56,84,259447.08587646484,117200.28607177734,0,404335505408,8589930496,17783103488,0
999,1728575668469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,64,100,100,100,100,100,100,100,44,100,100,100,100,88,100,100,47,36.3636360168457,13.13131332397461,100,100,100,100,100,100,100,96,100,100,69,65.65657043457031,95,259473.0330810547,117262.7006225586,0,404335505408,8589930496,17786068992,0
999,1728575669469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,63,100,100,100,100,100,100,100,39,100,100,100,100,25.25252342224121,100,100,100,44.4444465637207,93.06930541992188,100,100,100,100,100,100,100,75,100,100,100,56,10.1010103225708,259498.96514892578,117325.86907958984,0,404335505408,8589930496,17788952576,0
999,1728575670469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,57,100,100,97,100,100,100,100,44.4444465637207,100,100,100,100,33.333335876464844,100,100,100,64.6464614868164,98,100,11,100,100,100,100,100,70.70706939697266,98.03921508789063,100,100,67.34693908691406,70.70706939697266,259525.07415771484,117388.84301757813,0,404335505408,8589930496,17790451712,0
999,1728575671469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,69,97,100,90,100,100,100,100,61.61616516113281,91,100,100,100,45,80,100,100,71,100,100,10.1010103225708,100,100,100,100,100,68,85.85858154296875,100,100,41,100,259550.9239501953,117451.5951538086,0,404335505408,8589930496,17792532480,0
999,1728575672469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,78.57142639160156,100,100,84,100,100,100,100,28.282827377319336,100,100,100,100,32.3232307434082,100,100,100,30.612245559692383,100,100,17,100,100,100,100,100,68,100,100,100,72.7272720336914,100,259576.8960571289,117514.56646728516,0,404335505408,8589930496,17792090112,0
999,1728575673469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,66,100,100,65.65657043457031,100,100,100,100,35,100,100,100,100,37,100,100,100,13.265305519104004,100,100,38,100,100,100,100,100,63.6363639831543,100,100,100,91,100,259602.61975097656,117577.7353515625,0,404335505408,8589930496,17792659456,0
999,1728575674469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,60.000003814697266,92,100,70.70706939697266,100,100,100,100,46.938777923583984,87,72,100,93.93939208984375,70.70706939697266,100,100,100,42,100,100,33.333335876464844,100,100,100,100,100,64.35643768310547,100,100,100,78,99,259628.04559326172,117639.84924316406,0,404335505408,8589930496,17797210112,0
999,1728575675469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,73.73737335205078,61.61616516113281,100,56,100,100,100,100,62.37623596191406,40,72.7272720336914,100,93,100,100,100,100,58.58585739135742,79.7979736328125,100,61.61616516113281,100,100,100,100,100,100,100,100,100,63.26530456542969,92.92929077148438,259653.8916015625,117702.45196533203,0,404335505408,8589930496,17802252288,0
999,1728575676469,800,879,800,800,864,800,799,816,803,891,799,801,799,815,834,799,803,851,799,800,800,899,805,808,799,806,1866,803,799,809,841,800,65,75.24752807617188,100,63.6363639831543,100,100,100,100,35.35353469848633,27.000001907348633,100,100,100,100,100,100,100,28.282827377319336,100,100,43,100,100,100,100,100,100,100,100,100,74,100,259679.94427490234,117765.0620727539,0,404335505408,8589930496,17802547200,0
