Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728376880534,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,93,100,100,100,100,100,100,100,63.6363639831543,100,44.4444465637207,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7594.188049316406,154031.8355102539,0,404335505408,8589930496,11391340544,0
999,1728376881534,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,99,100,100,100,100,100,100,51.48514938354492,100,52,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7616.907287597656,154095.08325195313,0,404335505408,8589930496,11389509632,0
999,1728376882534,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7639.5556640625,154158.56903076172,0,404335505408,8589930496,11390078976,0
999,1728376883535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,33.66336441040039,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7662.248718261719,154221.7445678711,0,404335505408,8589930496,11401469952,0
999,1728376884535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,41.58415985107422,100,66.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7685.4019775390625,154285.07293701172,0,404335505408,8589930496,11410534400,0
999,1728376885535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,97.97979736328125,100,100,100,100,100,100,59.5959587097168,100,56,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,7708.552978515625,154348.83276367188,0,404335505408,8589930496,11395563520,0
999,1728376886535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,82,100,100,100,100,100,100,76,100,71,100,100,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,7731.77099609375,154412.75518798828,0,404335505408,8589930496,11398180864,0
999,1728376887535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,58.58585739135742,100,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7755.001892089844,154476.19464111328,0,404335505408,8589930496,11400310784,0
999,1728376888535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,93,100,100,100,100,100,100,100,88,62,100,61,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7778.266906738281,154539.26470947266,0,404335505408,8589930496,11395223552,0
999,1728376889535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,98.01980590820313,98,98,96.03960418701172,86,97.97979736328125,96.96969604492188,99.00990295410156,93,100,97,97.97979736328125,89,100,80.8080825805664,100,100,97.02970123291016,100,100,100,100,96.03960418701172,98,100,97.95918273925781,100,91,100,100,87.12870788574219,7802.51220703125,154601.47650146484,0,404335505408,8589930496,11365179392,0
999,1728376890535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,96.96969604492188,98.03921508789063,96,100,93,100,95,100,96,88.8888931274414,100,80.1980209350586,96,99,100,98,100,98.98989868164063,100,88.8888931274414,100,96,100,100,96.96969604492188,93.06930541992188,100,99,94,97,100,7826.2540283203125,154662.75170898438,0,404335505408,8589930496,11399614464,0
999,1728376891535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98.01980590820313,100,100,90.90909576416016,100,100,100,100,83,100,77,100,67,100,99.00990295410156,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,7848.043273925781,154725.68914794922,0,404335505408,8589930496,11374505984,0
999,1728376892535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,67,100,35,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7870.3167724609375,154788.9623413086,0,404335505408,8589930496,11375673344,0
999,1728376893535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,38.38383865356445,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7893.2154541015625,154852.3076171875,0,404335505408,8589930496,11377541120,0
999,1728376894535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,88.11881256103516,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,87,7916.580078125,154916.45471191406,0,404335505408,8589930496,11405983744,0
999,1728376895535,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,40,100,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,7939.7691650390625,154979.73931884766,0,404335505408,8589930496,11420520448,0
999,1728376896536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,66.66667175292969,100,100,100,100,100,100,100,64.6464614868164,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,7962.45654296875,155043.38220214844,0,404335505408,8589930496,11392147456,0
999,1728376897536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,75,100,100,100,100,100,100,100,26.73267364501953,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,7984.782775878906,155106.77703857422,0,404335505408,8589930496,11392438272,0
999,1728376898536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,60.000003814697266,100,100,100,100,100,100,100,84.8484878540039,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,8007.26806640625,155170.49090576172,0,404335505408,8589930496,11393437696,0
999,1728376899536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,68.6868667602539,100,77.77777862548828,100,100,100,100,98,88,100,100,100,100,95,100,100,100,100,100,100,100,75,8030.395568847656,155234.13092041016,0,404335505408,8589930496,11394662400,0
999,1728376900536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,62.37623596191406,100,45.45454788208008,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,8053.913879394531,155297.61346435547,0,404335505408,8589930496,11397718016,0
999,1728376901536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,36.633663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8077.3411865234375,155361.33374023438,0,404335505408,8589930496,11398561792,0
999,1728376902536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,96.03960418701172,100,100,100,100,98,100,100,78,100,66.66667175292969,100,71.71717071533203,100,100,100,100,100,93.06930541992188,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,99,8100.9912109375,155425.24237060547,0,404335505408,8589930496,11399094272,0
999,1728376903536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,83,100,100,96,97,66,100,83,100,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,8124.474426269531,155489.34240722656,0,404335505408,8589930496,11380764672,0
999,1728376904536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,98,92.07920837402344,100,97,92.92929077148438,97.97979736328125,92,97,99.00990295410156,86,100,99,98.01980590820313,100,100,93,100,91.83673095703125,96.96969604492188,100,100,96.03960418701172,88,100,99,100,100,100,100,100,89.89899444580078,100,8149.21630859375,155552.4190673828,0,404335505408,8589930496,11343286272,0
999,1728376905536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,99.00990295410156,100,99,97,100,94,100,94,89,91.919189453125,92.07920837402344,94.94949340820313,100,100,100,100,93,95,100,100,81.18811798095703,100,96.96969604492188,96.96969604492188,98,94.94949340820313,99.00990295410156,99.00990295410156,99,8173.510070800781,155613.92529296875,0,404335505408,8589930496,11327778816,0
999,1728376906536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,99,93,100,100,100,100,100,100,70,100,74,94.94949340820313,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,90,100,100,100,100,100,8195.663024902344,155677.1328125,0,404335505408,8589930496,11374800896,0
999,1728376907536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,50.50504684448242,100,100,100,100,100,100,91.919189453125,100,87.8787841796875,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,100,100,100,100,8218.515014648438,155741.54583740234,0,404335505408,8589930496,11378692096,0
999,1728376908536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,67,100,100,100,100,100,100,74,100,82,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,100,100,100,8242.226684570313,155805.8592529297,0,404335505408,8589930496,11380789248,0
999,1728376909536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,99,100,100,75,100,100,100,87.12870788574219,100,93,100,81,100,100,100,100,100,96,93,100,100,89.1089096069336,100,100,89,100,100,100,100,8266.211242675781,155869.76611328125,0,404335505408,8589930496,11388702720,0
999,1728376910536,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,65.65657043457031,100,100,82.82828521728516,100,100,100,88,100,88.11881256103516,100,100,100,100,100,100,100,98,100,100,100,81,100,100,100,100,100,100,100,8289.448303222656,155933.92767333984,0,404335505408,8589930496,11416031232,0
999,1728376911537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,99,100,100,100,98,100,97,100,57,100,100,100,100,100,96,100,100,100,100,100,100,55,100,100,100,100,8312.450317382813,155997.5444946289,0,404335505408,8589930496,11396567040,0
999,1728376912537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,99.00990295410156,100,100,100,64,100,81.81818389892578,100,77,100,100,100,100,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,8335.054077148438,156061.1928100586,0,404335505408,8589930496,11394621440,0
999,1728376913537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,55,100,78,100,100,100,100,100,72.27722930908203,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,8357.649719238281,156124.98040771484,0,404335505408,8589930496,11404050432,0
999,1728376914537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,75.75757598876953,93,66.33663177490234,100,80,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,8380.784423828125,156187.91680908203,0,404335505408,8589930496,11437318144,0
999,1728376915537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,89.89899444580078,100,100,82,100,88.8888931274414,100,100,100,91.919189453125,100,99.00990295410156,100,100,100,100,100,100,98.98989868164063,100,95.04950714111328,100,88,100,86,8404.516723632813,156251.6043701172,0,404335505408,8589930496,11408912384,0
999,1728376916537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,75.75757598876953,100,100,100,100,100,100,100,68.6868667602539,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,8428.061889648438,156315.05682373047,0,404335505408,8589930496,11402330112,0
999,1728376917537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,73.26732635498047,100,100,100,100,100,100,100,70,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,100,100,100,76,100,100,100,100,8451.519653320313,156378.50396728516,0,404335505408,8589930496,11403120640,0
999,1728376918537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,92.92929077148438,100,82,100,100,100,100,100,86,100,99,100,100,100,92,100,100,100,100,89.89899444580078,100,100,72,100,100,100,100,90.90909576416016,100,100,96.96969604492188,100,8475.521057128906,156442.4478149414,0,404335505408,8589930496,11395923968,0
999,1728376919537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,91.919189453125,98.98989868164063,98,98,85,95,95,100,98.98989868164063,97.97979736328125,100,91.919189453125,100,100,100,82.17821502685547,100,100,98,100,100,92.92929077148438,100,100,91.089111328125,100,100,100,91,94.05941009521484,98.01980590820313,8499.202331542969,156505.40844726563,0,404335505408,8589930496,11267141632,0
999,1728376920537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,90,86,100,100,100,94.05941009521484,100,100,93,91.089111328125,99.00990295410156,99.00990295410156,98.01980590820313,96,100,87,99,100,100,100,93,100,89.1089096069336,100,94.94949340820313,100,100,100,95,100,96.96969604492188,100,8522.561218261719,156567.2791748047,0,404335505408,8589930496,11358900224,0
999,1728376921537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,95,100,98.01980590820313,100,100,100,100,100,98,100,94.05941009521484,100,100,100,80,100,100,100,88,88,100,100,100,100,100,100,99,72.27722930908203,100,100,100,90.90909576416016,8544.807312011719,156630.19500732422,0,404335505408,8589930496,11378724864,0
999,1728376922537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,85,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,8567.068176269531,156693.17291259766,0,404335505408,8589930496,11382505472,0
999,1728376923537,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,52.999996185302734,100,100,100,100,100,100,100,49,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,8590.159851074219,156756.3212890625,0,404335505408,8589930496,11383627776,0
999,1728376924538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,57.57575607299805,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,8613.300170898438,156819.52294921875,0,404335505408,8589930496,11388493824,0
999,1728376925538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,92.92929077148438,100,100,100,100,100,100,100,91,79,100,54.455448150634766,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,100,100,98,8636.244689941406,156882.18383789063,0,404335505408,8589930496,11411689472,0
999,1728376926538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,97,96.96969604492188,100,100,100,100,95,100,100,100,93,100,92,88,82.82828521728516,100,100,100,100,100,100,100,100,100,89,100,85,85,100,100,100,100,8658.61376953125,156945.23962402344,0,404335505408,8589930496,11398565888,0
999,1728376927538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,78,100,100,100,89.89899444580078,100,93.93939208984375,89,95,100,100,100,100,100,100,100,100,100,93,100,68,98,100,100,100,100,8680.970153808594,157008.4575805664,0,404335505408,8589930496,11415896064,0
999,1728376928538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,78,100,100,100,100,100,100,100,97.97979736328125,100,100,100,98,100,90,65.3465347290039,100,100,100,100,100,100,100,100,100,100,100,92,80,100,100,100,8703.282653808594,157071.7710571289,0,404335505408,8589930496,11398868992,0
999,1728376929538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,90,100,76,100,91,78,100,100,100,100,100,100,100,100,100,100,100,89,79,100,100,100,8725.704467773438,157134.9818725586,0,404335505408,8589930496,11414732800,0
999,1728376930538,800,800,800,799,853,799,799,866,802,799,800,799,800,800,800,858,800,799,806,799,799,826,799,800,799,820,800,799,828,799,799,802,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,91,100,71,100,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,8748.796752929688,157197.86541748047,0,404335505408,8589930496,11403284480,0
