Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728606370724,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,87,100,100,95,98,100,100,100,89.89899444580078,100,100,99,95,93.87755584716797,94,91,100,100,100,100,100,95,98.98989868164063,80,100,100,98,100,99,100,90.90909576416016,100,211914.20599365234,93378.08197021484,0,404335505408,8589930496,17652219904,0
999,1728606371724,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94,91.089111328125,100,94,92.92929077148438,100,100,98,99.00990295410156,95.9595947265625,100,100,100,92,96,100,71.13401794433594,100,100,91,96,100,100,100,97,100,100,100,100,95,100,100,211939.49884033203,93440.64324951172,0,404335505408,8589930496,17639108608,0
999,1728606372724,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,97.95918273925781,100,94.94949340820313,100,99.00990295410156,100,97,100,99,100,100,100,98,92,95.9595947265625,100,97.02970123291016,100,93.06930541992188,85,100,87.8787841796875,100,100,88.8888931274414,100,98,91.919189453125,92,100,95.04950714111328,100,211964.89770507813,93503.55572509766,0,404335505408,8589930496,17653284864,0
999,1728606373725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,82,100,100,100,100,96,71.71717071533203,100,96,100,100,98,100,100,100,100,93,96,100,100,100,100,95.04950714111328,93,89,100,100,100,100,95.9595947265625,96.96969604492188,100,211990.26733398438,93566.90161132813,0,404335505408,8589930496,17636302848,0
999,1728606374724,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,82,100,100,100,100,100,100,100,90.09901428222656,100,99,100,100,100,100,100,100,100,97,100,100,100,100,100,96,100,100,100,100,100,93.06930541992188,51.48514938354492,212015.70251464844,93630.47351074219,0,404335505408,8589930496,17628590080,0
999,1728606375725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,90.09901428222656,100,97,100,100,78.21781921386719,100,100,98.98989868164063,91,100,100,100,100,100,100,100,92,91,95.9595947265625,100,99,97,100,100,100,98.01980590820313,100,97,87,93.93939208984375,96.96969604492188,212041.44189453125,93693.74780273438,0,404335505408,8589930496,17593106432,0
999,1728606376725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,93.93939208984375,100,100,99.00990295410156,98.9795913696289,100,100,88.11881256103516,100,87,97.97979736328125,99,96.96969604492188,94,100,98.01980590820313,93.06930541992188,91.089111328125,98,98,100,100,100,100,100,100,98,95,97,100,82.17821502685547,212066.86688232422,93756.16979980469,0,404335505408,8589930496,17613008896,0
953,1728606377771,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,97.14286041259766,100,96.19047546386719,100,100,99.04762268066406,100,100,87.5,100,98.07691955566406,85.84906005859375,100,100,82.69230651855469,100,82.85714721679688,100,100,100,100,91.42857360839844,100,100,100,95.19230651855469,100,97.16980743408203,100,95.23809814453125,96.15384674072266,98.07691955566406,212092.6264038086,93821.19982910156,0,404335505408,8589930496,17655762944,0
999,1728606378725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94.79167175292969,100,100,100,100,100,82.47422790527344,100,100,100,100,82.10526275634766,100,100,100,100,86.31578826904297,97.91667175292969,100,100,100,100,100,86.31578826904297,89.47368621826172,100,100,100,100,98.93617248535156,86.31578826904297,100,212116.3839111328,93881.22076416016,0,404335505408,8589930496,17659781120,0
999,1728606379725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,93,100,100,100,100,100,84.69387817382813,100,94,98.01980590820313,100,92.92929077148438,100,100,100,100,100,92.92929077148438,100,100,100,100,100,91.17646789550781,92,98,100,89.89899444580078,88.8888931274414,100,86.86868286132813,100,212141.25482177734,93944.23602294922,0,404335505408,8589930496,17650446336,0
999,1728606380725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,95,94,100,98.98989868164063,100,87.12870788574219,97.97979736328125,100,100,100,98,100,95.9595947265625,67.67676544189453,100,100,100,96.96969604492188,95.9595947265625,100,100,100,100,100,100,93.93939208984375,92,96,100,212165.8514404297,94006.78216552734,0,404335505408,8589930496,17647235072,0
999,1728606381725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,97,100,85.85858154296875,83.16831970214844,100,100,100,96,100,100,99.00990295410156,95,86.13861083984375,100,90,94.05941009521484,100,94,100,97,100,98,99,100,98,100,96,94,98,100,212190.85778808594,94069.22064208984,0,404335505408,8589930496,17633001472,0
999,1728606382725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96,100,99,100,68,100,100,100,95.9595947265625,100,99,100,100,100,84,100,100,93,100,100,100,87.12870788574219,98.01980590820313,100,100,92,100,95,100,100,98.01980590820313,96,212215.52545166016,94132.22058105469,0,404335505408,8589930496,17643069440,0
999,1728606383725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,79.20792388916016,100,100,90.90909576416016,100,100,100,100,96,100,98.01980590820313,100,100,98.98989868164063,100,100,97,95,100,100,98,99,100,95.04950714111328,100,100,100,100,100,100,56.56565475463867,212239.98583984375,94195.31365966797,0,404335505408,8589930496,17615380480,0
999,1728606384725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,97.97979736328125,79,100,89,94.94949340820313,100,93,92.07920837402344,100,100,100,100,100,100,100,100,100,100,77,100,93.93939208984375,93,100,100,100,100,97.02970123291016,100,100,97,100,212264.0020751953,94258.44805908203,0,404335505408,8589930496,17669050368,0
999,1728606385725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94,100,100,96.03960418701172,95.09803771972656,97.02970123291016,99,100,94.94949340820313,100,100,100,100,100,100,100,88,100,98.01980590820313,100,100,82,87.8787841796875,100,99.00990295410156,100,98,100,95,83,94.94949340820313,100,212288.5987548828,94321.17706298828,0,404335505408,8589930496,17646809088,0
999,1728606386725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,95,100,99,91.919189453125,73.73737335205078,95.9595947265625,100,100,87.12870788574219,100,100,89,100,100,99.00990295410156,99.00990295410156,95.9595947265625,100,100,100,91,98,100,97.97979736328125,100,100,100,92.07920837402344,100,100,100,100,212313.29510498047,94384.01287841797,0,404335505408,8589930496,17585557504,0
999,1728606387725,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,96.96969604492188,100,87,100,100,100,99,100,96.96969604492188,100,100,100,100,95.9595947265625,100,41.836734771728516,100,96.93877410888672,100,99,99,100,100,100,100,100,97.97979736328125,100,94.11764526367188,100,100,212338.18194580078,94446.60400390625,0,404335505408,8589930496,17662652416,0
999,1728606388726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,87.12870788574219,100,96.96969604492188,100,100,93.93939208984375,92.92929077148438,97,90,97.02970123291016,100,100,100,100,100,100,91,97.02970123291016,100,99,100,100,100,100,76.7676773071289,100,97,100,100,85.85858154296875,100,212363.49090576172,94509.59539794922,0,404335505408,8589930496,17638150144,0
999,1728606389726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,70.70706939697266,100,96.03960418701172,100,100,100,100,100,83.83838653564453,100,85.85858154296875,100,100,100,100,100,90,100,100,91,100,100,95,100,100,100,100,100,100,92.07920837402344,97,212388.90313720703,94572.08947753906,0,404335505408,8589930496,17672855552,0
999,1728606390726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,95,100,100,100,100,100,100,100,100,100,100,83.16831970214844,99,98,98,100,100,85,100,100,100,98.98989868164063,98,98.98989868164063,99,95.09803771972656,100,60.60606384277344,100,212413.90545654297,94635.01385498047,0,404335505408,8589930496,17664802816,0
999,1728606391726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94.94949340820313,100,100,99,100,98.98989868164063,100,100,95,100,100,100,100,100,95.9595947265625,100,96.96969604492188,49,100,98,95.04950714111328,100,99.00990295410156,99.00990295410156,100,100,100,100,100,99,83.83838653564453,100,212438.96551513672,94698.54364013672,0,404335505408,8589930496,17616715776,0
999,1728606392726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99,100,92,90,97.97979736328125,100,92.07920837402344,100,97.02970123291016,100,100,99.00990295410156,100,100,100,100,83.16831970214844,99,100,93,94.94949340820313,89,100,95,89,100,100,100,100,91.83673095703125,100,100,212463.81396484375,94761.12432861328,0,404335505408,8589930496,17674219520,0
999,1728606393726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,98,100,100,100,95.9595947265625,100,100,93,100,100,79.7979736328125,100,100,100,86.86868286132813,100,90.90909576416016,100,100,100,78.78787994384766,100,90,92.07920837402344,212488.77044677734,94824.06518554688,0,404335505408,8589930496,17622859776,0
999,1728606394726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,99,100,100,99.00990295410156,96.03960418701172,100,96.03960418701172,100,98.01980590820313,100,97,100,100,100,97,100,96.03960418701172,99,100,100,100,88.8888931274414,98.98989868164063,100,90.09901428222656,100,90.09901428222656,64,100,96,98,212513.3885498047,94886.76190185547,0,404335505408,8589930496,17676595200,0
999,1728606395726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,96.96969604492188,100,100,100,100,100,100,99,100,100,100,100,91.089111328125,100,91,100,98,87.8787841796875,100,100,100,95,90.81632232666016,97.97979736328125,100,78.78787994384766,100,76.7676773071289,100,212537.99633789063,94949.54913330078,0,404335505408,8589930496,17677832192,0
999,1728606396726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,87.12870788574219,100,98.01980590820313,100,87.8787841796875,100,100,100,99.00990295410156,100,100,100,100,100,79,100,96.96969604492188,97.02970123291016,93.06930541992188,99,100,95.09803771972656,100,100,100,100,100,96,98.98989868164063,97.02970123291016,97.02970123291016,82,212563.24224853516,95012.71954345703,0,404335505408,8589930496,17674563584,0
999,1728606397726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,98,100,100,100,100,99,100,100,96,99,86,100,54.000003814697266,100,100,98,100,93.06930541992188,100,100,100,100,78.21781921386719,100,100,99,100,100,100,100,100,212588.58166503906,95074.95617675781,0,404335505408,8589930496,17680261120,0
999,1728606398726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,92,100,100,100,99,97.97979736328125,90.90909576416016,100,100,97.97979736328125,100,100,100,74.74747467041016,100,93.06930541992188,100,100,100,100,98,90.09901428222656,90,100,91.089111328125,96.96969604492188,95.04950714111328,100,100,100,96,100,212613.95513916016,95137.96160888672,0,404335505408,8589930496,17619058688,0
999,1728606399726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,83.83838653564453,100,100,78.21781921386719,100,100,100,98,96.96969604492188,93,100,100,100,97.97979736328125,100,80.8080825805664,100,98,100,100,91,100,100,97.97979736328125,100,100,100,100,94,100,91,100,212639.24127197266,95200.35650634766,0,404335505408,8589930496,17679196160,0
999,1728606400726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,92,100,100,89,100,100,100,100,88,100,100,100,100,100,98.01980590820313,100,97,98.98989868164063,100,90,87.8787841796875,100,100,100,100,82.17821502685547,97.97979736328125,100,100,99.00990295410156,84.8484878540039,100,212664.75915527344,95263.61096191406,0,404335505408,8589930496,17651175424,0
999,1728606401726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,94,100,98,94,88.8888931274414,100,100,100,100,100,100,100,100,100,86,90.90909576416016,95,99.00990295410156,100,100,90.09901428222656,97,100,100,100,100,100,90,97,95.9595947265625,91,97.97979736328125,212689.8949584961,95326.52844238281,0,404335505408,8589930496,17638436864,0
999,1728606402726,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,97,100,100,98,100,97,98,88,100,100,99.00990295410156,100,84.8484878540039,100,100,98.98989868164063,100,95,85,100,62.626258850097656,100,100,99,100,100,212715.5458984375,95388.92401123047,0,404335505408,8589930496,17679568896,0
999,1728606403727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,92,100,95.9595947265625,100,100,100,100,100,79.20792388916016,100,100,100,74.74747467041016,100,100,100,100,100,100,94.94949340820313,100,92.92929077148438,98,100,100,82.65306091308594,100,100,100,100,100,212740.5450439453,95451.16680908203,0,404335505408,8589930496,17633955840,0
999,1728606404727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,99,100,100,100,92.92929077148438,98.01980590820313,98.98989868164063,100,100,99,96.03960418701172,95,100,100,82,100,100,100,100,100,100,100,98.98989868164063,78,83.16831970214844,100,100,84,100,212765.79724121094,95513.85638427734,0,404335505408,8589930496,17683566592,0
999,1728606405727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,96.96969604492188,100,100,89,100,100,100,100,100,100,100,100,100,90.90909576416016,100,97,100,100,100,98,97,100,100,100,100,96,39.79591751098633,100,100,100,100,100,212791.18041992188,95576.15356445313,0,404335505408,8589930496,17683537920,0
999,1728606406727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,93,82,100,100,100,100,100,100,92.92929077148438,100,100,95.04950714111328,92,100,100,100,100,98,88.8888931274414,100,99,96,100,100,81.18811798095703,90,100,99,99,100,212816.63012695313,95639.42358398438,0,404335505408,8589930496,17684779008,0
999,1728606407727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,92,100,100,100,100,97,100,96,55.1020393371582,100,97.97979736328125,98,98,100,100,100,100,99.00990295410156,99,100,81.81818389892578,99,100,100,91,100,212842.4585571289,95702.4175415039,0,404335505408,8589930496,17628811264,0
999,1728606408727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99.00990295410156,100,83.83838653564453,96.93877410888672,85,98,100,98.01980590820313,100,100,98.98989868164063,100,81,98,100,94,100,100,94.05941009521484,99,97,95,84,100,100,100,98.98989868164063,100,100,100,100,97,212868.15313720703,95765.6138305664,0,404335505408,8589930496,17637642240,0
999,1728606409727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,98.98989868164063,91.089111328125,100,90.09901428222656,100,100,100,100,100,90.90909576416016,99.00990295410156,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,212894.33697509766,95828.8257446289,0,404335505408,8589930496,17682366464,0
999,1728606410727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.95918273925781,100,100,100,212919.85986328125,95891.97845458984,0,404335505408,8589930496,17700966400,0
999,1728606411727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,99,100,100,96.96969604492188,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,212944.7875366211,95955.36883544922,0,404335505408,8589930496,17717678080,0
999,1728606412727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212969.76635742188,96018.89953613281,0,404335505408,8589930496,17737523200,0
999,1728606413727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,212994.18115234375,96081.85314941406,0,404335505408,8589930496,17704935424,0
999,1728606414727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213018.72064208984,96145.05749511719,0,404335505408,8589930496,17707245568,0
999,1728606415727,946,803,800,799,2287,800,806,799,2451,806,801,800,802,801,830,936,822,800,799,799,799,802,800,800,803,807,811,845,877,831,800,827,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,213043.4669189453,96208.5697631836,0,404335505408,8589930496,17679237120,0
