Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728393341134,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143106.23669433594,90495.05004882813,0,404335505408,8589930496,12661465088,0
999,1728393342134,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143134.70989990234,90559.8471069336,0,404335505408,8589930496,12667564032,0
999,1728393343135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,143162.9425048828,90624.49353027344,0,404335505408,8589930496,12709527552,0
999,1728393344135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143191.20733642578,90689.11059570313,0,404335505408,8589930496,12691070976,0
999,1728393345135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143219.84326171875,90753.77349853516,0,404335505408,8589930496,12699242496,0
999,1728393346135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143248.6131591797,90818.57006835938,0,404335505408,8589930496,12706643968,0
999,1728393347135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143277.80828857422,90883.50915527344,0,404335505408,8589930496,12708958208,0
999,1728393348135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143306.94256591797,90948.34606933594,0,404335505408,8589930496,12709277696,0
999,1728393349135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143335.8878173828,91013.28839111328,0,404335505408,8589930496,12709752832,0
999,1728393350135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143364.83123779297,91078.05633544922,0,404335505408,8589930496,12710223872,0
999,1728393351135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143393.67700195313,91142.85217285156,0,404335505408,8589930496,12710555648,0
999,1728393352135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143422.54571533203,91207.70513916016,0,404335505408,8589930496,12710748160,0
999,1728393353135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,143451.44354248047,91272.67065429688,0,404335505408,8589930496,12711022592,0
999,1728393354135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143480.2406616211,91337.54498291016,0,404335505408,8589930496,12711202816,0
999,1728393355135,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143509.1459350586,91402.32025146484,0,404335505408,8589930496,12711383040,0
999,1728393356136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143538.17993164063,91467.19519042969,0,404335505408,8589930496,12711546880,0
999,1728393357136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143567.1494140625,91532.02154541016,0,404335505408,8589930496,12711772160,0
999,1728393358136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143596.0834350586,91596.92999267578,0,404335505408,8589930496,12711952384,0
999,1728393359136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143625.0258178711,91661.7958984375,0,404335505408,8589930496,12712390656,0
999,1728393360136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143653.5101928711,91726.57489013672,0,404335505408,8589930496,12714270720,0
999,1728393361136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143681.02825927734,91790.95147705078,0,404335505408,8589930496,12671782912,0
999,1728393362136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143707.6776123047,91854.34484863281,0,404335505408,8589930496,12687405056,0
999,1728393363136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,143733.31188964844,91917.21936035156,0,404335505408,8589930496,12634398720,0
999,1728393364136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,143758.67877197266,91979.95819091797,0,404335505408,8589930496,12586823680,0
999,1728393365136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143784.60919189453,92043.97088623047,0,404335505408,8589930496,12507668480,0
999,1728393366136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,143810.59228515625,92107.91668701172,0,404335505408,8589930496,12601610240,0
999,1728393367136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143837.02178955078,92172.609375,0,404335505408,8589930496,12605509632,0
999,1728393368136,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143863.64501953125,92237.38275146484,0,404335505408,8589930496,12575338496,0
999,1728393369137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143890.12396240234,92302.16589355469,0,404335505408,8589930496,12575993856,0
756,1728393370380,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143923.1499633789,92382.74084472656,0,404335505408,8589930496,12577325056,0
999,1728393371137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143943.2739868164,92431.71649169922,0,404335505408,8589930496,12579397632,0
999,1728393372137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143969.86602783203,92496.39953613281,0,404335505408,8589930496,12582236160,0
999,1728393373137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,143996.82678222656,92561.12884521484,0,404335505408,8589930496,12585426944,0
999,1728393374137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144023.68328857422,92625.83001708984,0,404335505408,8589930496,12592504832,0
999,1728393375137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144050.74255371094,92690.37432861328,0,404335505408,8589930496,12588847104,0
999,1728393376137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144077.77111816406,92755.07055664063,0,404335505408,8589930496,12589531136,0
999,1728393377137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144104.96502685547,92819.87524414063,0,404335505408,8589930496,12590051328,0
999,1728393378137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144131.92449951172,92884.53881835938,0,404335505408,8589930496,12594757632,0
999,1728393379137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144158.78912353516,92949.0054321289,0,404335505408,8589930496,12641677312,0
999,1728393380137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144186.12237548828,93013.49182128906,0,404335505408,8589930496,12627066880,0
999,1728393381137,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144213.5732421875,93077.90325927734,0,404335505408,8589930496,12644708352,0
999,1728393382138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144241.61138916016,93142.6674194336,0,404335505408,8589930496,12649746432,0
999,1728393383138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144269.81451416016,93207.34191894531,0,404335505408,8589930496,12661510144,0
999,1728393384138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144297.85760498047,93272.1693725586,0,404335505408,8589930496,12661972992,0
999,1728393385138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144326.06689453125,93337.04162597656,0,404335505408,8589930496,12668653568,0
999,1728393386138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144354.2699584961,93401.79711914063,0,404335505408,8589930496,12663238656,0
999,1728393387138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144382.60510253906,93466.69232177734,0,404335505408,8589930496,12663554048,0
999,1728393388138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144411.26788330078,93531.67175292969,0,404335505408,8589930496,12663767040,0
999,1728393389138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144439.52673339844,93596.53497314453,0,404335505408,8589930496,12663971840,0
999,1728393390138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144467.83447265625,93661.39575195313,0,404335505408,8589930496,12664442880,0
999,1728393391138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144496.25463867188,93726.3344116211,0,404335505408,8589930496,12664741888,0
999,1728393392138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144524.63507080078,93791.1724243164,0,404335505408,8589930496,12664864768,0
999,1728393393138,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144553.34033203125,93856.00610351563,0,404335505408,8589930496,12665114624,0
999,1728393394139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144581.88067626953,93920.9439086914,0,404335505408,8589930496,12665270272,0
999,1728393395139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144610.4139404297,93985.78552246094,0,404335505408,8589930496,12666880000,0
999,1728393396139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144638.78704833984,94050.39959716797,0,404335505408,8589930496,12775636992,0
999,1728393397139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,144667.28582763672,94114.97650146484,0,404335505408,8589930496,12688441344,0
999,1728393398139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144695.59204101563,94179.3070678711,0,404335505408,8589930496,12702658560,0
999,1728393399139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144724.4688720703,94244.12860107422,0,404335505408,8589930496,12708110336,0
999,1728393400139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144753.44854736328,94308.74865722656,0,404335505408,8589930496,12715892736,0
999,1728393401139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144782.56958007813,94373.56951904297,0,404335505408,8589930496,12716670976,0
999,1728393402139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144811.8402709961,94438.42169189453,0,404335505408,8589930496,12717142016,0
999,1728393403139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144841.05981445313,94503.26788330078,0,404335505408,8589930496,12717522944,0
999,1728393404139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144870.1513671875,94568.16284179688,0,404335505408,8589930496,12717871104,0
999,1728393405139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144899.28485107422,94633.02764892578,0,404335505408,8589930496,12718219264,0
999,1728393406139,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144928.4881591797,94697.97131347656,0,404335505408,8589930496,12718493696,0
999,1728393407140,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,144957.57666015625,94762.8208618164,0,404335505408,8589930496,12724760576,0
999,1728393408140,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,144986.66387939453,94827.65844726563,0,404335505408,8589930496,12718952448,0
999,1728393409140,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145015.68072509766,94892.49029541016,0,404335505408,8589930496,12719218688,0
999,1728393410140,963,1128,942,1165,1055,1876,1160,950,1034,1163,1179,945,912,970,871,993,802,1092,849,975,1150,961,1779,976,1354,1033,893,878,934,806,978,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,145044.77410888672,94957.3550415039,0,404335505408,8589930496,12719456256,0
