Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728562209835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,186600.0079345703,89793.37615966797,0,404335505408,8589930496,17084628992,0
999,1728562210835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,99,186624.87091064453,89856.7474975586,0,404335505408,8589930496,17087553536,0
998,1728562211836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186649.27880859375,89920.0634765625,0,404335505408,8589930496,17076314112,0
999,1728562212835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,99.00990295410156,100,100,99,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186673.8232421875,89983.787109375,0,404335505408,8589930496,17027166208,0
999,1728562213835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,99,100,100,100,100,100,100,100,100,100,100,100,100,186698.27783203125,90046.85754394531,0,404335505408,8589930496,17088372736,0
999,1728562214835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,97.02970123291016,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,186722.2661743164,90109.9887084961,0,404335505408,8589930496,17087664128,0
999,1728562215835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,186746.4718017578,90173.38745117188,0,404335505408,8589930496,17053241344,0
999,1728562216835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186770.53454589844,90236.07543945313,0,404335505408,8589930496,17094508544,0
999,1728562217835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,186794.8927001953,90299.28442382813,0,404335505408,8589930496,17055301632,0
999,1728562218835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186818.81408691406,90362.65411376953,0,404335505408,8589930496,17094979584,0
999,1728562219835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186843.03869628906,90425.91436767578,0,404335505408,8589930496,17091518464,0
999,1728562220835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186867.37561035156,90489.33093261719,0,404335505408,8589930496,17093124096,0
999,1728562221835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186891.40380859375,90552.71014404297,0,404335505408,8589930496,17057419264,0
999,1728562222835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186915.75714111328,90616.23828125,0,404335505408,8589930496,17092149248,0
999,1728562223835,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,99.00990295410156,100,186939.64331054688,90679.5678100586,0,404335505408,8589930496,17098051584,0
999,1728562224836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,186963.84503173828,90743.0888671875,0,404335505408,8589930496,17102188544,0
999,1728562225836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,186988.18432617188,90806.40142822266,0,404335505408,8589930496,17064648704,0
999,1728562226836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187012.56286621094,90870.00451660156,0,404335505408,8589930496,17072144384,0
999,1728562227836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187037.2977294922,90932.94274902344,0,404335505408,8589930496,17094156288,0
999,1728562228836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187061.884765625,90996.42272949219,0,404335505408,8589930496,17101467648,0
999,1728562229836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,187086.50390625,91059.70239257813,0,404335505408,8589930496,17045471232,0
999,1728562230836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187111.1166381836,91123.08728027344,0,404335505408,8589930496,17050492928,0
999,1728562231836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,187135.59881591797,91186.72784423828,0,404335505408,8589930496,17108418560,0
999,1728562232836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187159.99462890625,91249.66815185547,0,404335505408,8589930496,17102360576,0
999,1728562233836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187184.6873779297,91313.26593017578,0,404335505408,8589930496,17102704640,0
1000,1728562234836,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187209.71258544922,91376.73083496094,0,404335505408,8589930496,17071882240,0
999,1728562235837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187234.75103759766,91440.1908569336,0,404335505408,8589930496,17112375296,0
999,1728562236837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187259.69232177734,91503.6435546875,0,404335505408,8589930496,17111232512,0
999,1728562237837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,96.96969604492188,100,187284.59979248047,91567.32727050781,0,404335505408,8589930496,17060200448,0
999,1728562238837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,187309.4330444336,91630.69836425781,0,404335505408,8589930496,17089273856,0
999,1728562239837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99.00990295410156,100,100,100,187334.1707763672,91694.34344482422,0,404335505408,8589930496,17111187456,0
999,1728562240837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187358.6085205078,91758.23095703125,0,404335505408,8589930496,17044328448,0
999,1728562241837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,187383.73693847656,91821.80065917969,0,404335505408,8589930496,17077362688,0
999,1728562242837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187408.94458007813,91885.201171875,0,404335505408,8589930496,17081991168,0
999,1728562243837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187434.06701660156,91948.17108154297,0,404335505408,8589930496,17097658368,0
999,1728562244837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,187458.98419189453,92011.66827392578,0,404335505408,8589930496,17094987776,0
999,1728562245837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187483.87628173828,92075.24981689453,0,404335505408,8589930496,17117065216,0
999,1728562246837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187509.21020507813,92138.08477783203,0,404335505408,8589930496,17073950720,0
999,1728562247837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187533.92224121094,92201.39538574219,0,404335505408,8589930496,17116172288,0
999,1728562248837,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187558.4525756836,92264.73443603516,0,404335505408,8589930496,17040531456,0
999,1728562249838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,187583.52825927734,92328.4740600586,0,404335505408,8589930496,17099890688,0
999,1728562250838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187608.3387451172,92391.86853027344,0,404335505408,8589930496,17099919360,0
999,1728562251838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99,100,100,100,100,100,100,100,100,187633.6212158203,92455.31060791016,0,404335505408,8589930496,17099341824,0
999,1728562252838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,187658.55419921875,92518.77819824219,0,404335505408,8589930496,17120145408,0
999,1728562253838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187683.24584960938,92581.79479980469,0,404335505408,8589930496,17115037696,0
999,1728562254838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187707.42706298828,92645.20532226563,0,404335505408,8589930496,17120096256,0
999,1728562255838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187731.6329345703,92708.87805175781,0,404335505408,8589930496,17125548032,0
999,1728562256838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187756.80529785156,92772.06964111328,0,404335505408,8589930496,17092898816,0
999,1728562257838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,187781.14520263672,92835.24200439453,0,404335505408,8589930496,17122250752,0
999,1728562258838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,187805.5382080078,92898.44744873047,0,404335505408,8589930496,17083420672,0
999,1728562259838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187830.03356933594,92961.90051269531,0,404335505408,8589930496,17127931904,0
999,1728562260838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187854.57287597656,93025.50225830078,0,404335505408,8589930496,17133977600,0
999,1728562261838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187879.53216552734,93088.869140625,0,404335505408,8589930496,17097900032,0
999,1728562262838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187904.68182373047,93152.26721191406,0,404335505408,8589930496,17131487232,0
999,1728562263838,932,1023,1107,1116,1088,1049,1438,2008,1039,960,940,916,934,1176,938,1921,1002,1392,1658,1287,1165,961,976,997,1858,1574,1437,936,1781,1042,1322,1219,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187929.63134765625,93215.62579345703,0,404335505408,8589930496,17122037760,0
