Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728633486410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.56521606445313,100,100,100,100,100,100,100,100,100,100,100,100,36.956520080566406,100,57671.27770996094,123532.05883789063,0,404335505408,8589930496,17490542592,0
999,1728633487410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,57694.38311767578,123596.49212646484,0,404335505408,8589930496,17492946944,0
999,1728633488410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,89.1089096069336,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,54.000003814697266,100,57717.698974609375,123660.4506225586,0,404335505408,8589930496,17501937664,0
999,1728633489410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,57740.26300048828,123724.85083007813,0,404335505408,8589930496,17505169408,0
999,1728633490410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,100,36,100,57762.691833496094,123789.19665527344,0,404335505408,8589930496,17505767424,0
999,1728633491410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,40.4040412902832,100,57785.03674316406,123853.64642333984,0,404335505408,8589930496,17506205696,0
999,1728633492410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,100,100,100,100,100,100,44.32989501953125,100,57807.51501464844,123918.04034423828,0,404335505408,8589930496,17507831808,0
999,1728633493410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,100,100,100,100,100,28.571430206298828,100,57830.84802246094,123981.94775390625,0,404335505408,8589930496,17509535744,0
999,1728633494410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,83,100,100,100,100,100,100,100,100,100,100,100,100,30.30303192138672,100,57854.453063964844,124046.0668334961,0,404335505408,8589930496,17509986304,0
999,1728633495410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,99,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,88.11881256103516,100,100,100,100,100,93,100,100,100,100,100,100,40.20618438720703,100,57877.920654296875,124110.35717773438,0,404335505408,8589930496,17510514688,0
999,1728633496410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,97.97979736328125,100,100,100,100,100,100,100,100,96,100,100,100,100,97.97979736328125,77,100,100,100,100,100,98,100,100,100,100,100,100,39.60396194458008,100,57901.56701660156,124174.52313232422,0,404335505408,8589930496,17509990400,0
999,1728633497410,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,96.96969604492188,100,100,100,93,97,95.04950714111328,100,100,100,88.8888931274414,100,100,100,100,100,84.8484878540039,80,96.96969604492188,100,100,100,100,100,100,100,100,100,100,73.46939086914063,95.91836547851563,57925.34362792969,124238.32989501953,0,404335505408,8589930496,17476268032,0
999,1728633498411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,99,93.93939208984375,98.01980590820313,96,91,100,100,100,100,92,100,97,96,99.00990295410156,99.00990295410156,93.06930541992188,97.97979736328125,100,99,100,86,85,99,100,96,95.04950714111328,100,97,94.94949340820313,98.01980590820313,57949.48107910156,124300.65686035156,0,404335505408,8589930496,17462480896,0
999,1728633499411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,91,100,100,100,100,100,100,96,100,100,100,100,100,100,75,94,100,100,100,100,97,100,100,100,100,74,100,84.8484878540039,90.90909576416016,57972.044921875,124363.08740234375,0,404335505408,8589930496,17482563584,0
999,1728633500411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,94,100,100,100,100,100,100,58,100,99,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,99,100,100,100,98,85.85858154296875,100,57994.10705566406,124426.57598876953,0,404335505408,8589930496,17485058048,0
999,1728633501411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,97.97979736328125,100,100,100,100,100,100,51.546390533447266,92.07920837402344,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,86,100,100,100,100,85,100,58016.88250732422,124490.80517578125,0,404335505408,8589930496,17488617472,0
999,1728633502411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,89,100,100,100,100,100,100,47.95918273925781,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,96,100,58040.079040527344,124554.85131835938,0,404335505408,8589930496,17491402752,0
999,1728633503411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90,98,100,100,100,100,100,75.75757598876953,98.98989868164063,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,55.4455451965332,98,100,100,100,96,100,58063.40246582031,124618.85711669922,0,404335505408,8589930496,17499328512,0
999,1728633504411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,84.15841674804688,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,93,100,58086.04949951172,124682.47662353516,0,404335505408,8589930496,17503272960,0
999,1728633505411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,58108.39910888672,124746.97448730469,0,404335505408,8589930496,17503584256,0
999,1728633506411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,85,100,100,100,100,100,100,80.1980209350586,85,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,65.3465347290039,99,100,100,100,90,100,58130.948791503906,124811.07153320313,0,404335505408,8589930496,17504002048,0
999,1728633507411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,58.999996185302734,100,100,100,100,89.79591369628906,100,58153.63653564453,124875.44714355469,0,404335505408,8589930496,17505202176,0
999,1728633508411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,28,100,100,100,100,100,99,100,100,100,98,100,100,100,100,100,100,100,90.90909576416016,98,100,100,100,93,100,58176.538818359375,124939.673828125,0,404335505408,8589930496,17508675584,0
999,1728633509411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,96.96969604492188,100,100,100,100,85,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,62.626258850097656,100,58199.86181640625,125003.71990966797,0,404335505408,8589930496,17532813312,0
999,1728633510411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,95,100,100,100,100,65,100,58222.86651611328,125068.2349243164,0,404335505408,8589930496,17510100992,0
999,1728633511411,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,99,77.77777862548828,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,100,97,100,95,100,100,100,100,100,86,100,100,100,100,91.919189453125,100,58245.680114746094,125132.67297363281,0,404335505408,8589930496,17509629952,0
999,1728633512412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,99.00990295410156,100,97,100,100,100,97,100,100,100,100,100,88.8888931274414,100,100,100,98,84,100,100,100,98.98989868164063,99,100,90.90909576416016,99,100,96.96969604492188,100,88.11881256103516,68.31682586669922,58269.13067626953,125195.81134033203,0,404335505408,8589930496,17482551296,0
999,1728633513412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,97,95,97.97979736328125,100,94,96.96969604492188,100,100,88,88,91.919189453125,89.89899444580078,100,96,97.02970123291016,97,100,97.02970123291016,93.93939208984375,99.00990295410156,100,96,99.00990295410156,98,88,100,100,100,97,100,58293.06994628906,125257.75982666016,0,404335505408,8589930496,17481191424,0
999,1728633514412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,99,100,100,98,100,96,100,60.60606384277344,100,96.03960418701172,97,100,96,100,100,100,100,94,93,100,100,100,89,100,100,91,100,98,100,100,98.98989868164063,96,58315.944274902344,125320.92022705078,0,404335505408,8589930496,17481445376,0
999,1728633515412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,50,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,100,100,100,100,100,100,58337.960510253906,125385.17602539063,0,404335505408,8589930496,17487159296,0
999,1728633516412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,53.46534729003906,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,92,100,58360.521728515625,125449.54412841797,0,404335505408,8589930496,17490706432,0
999,1728633517412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,19.387754440307617,100,58383.474365234375,125513.98608398438,0,404335505408,8589930496,17494863872,0
999,1728633518412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,85,100,100,100,100,100,100,100,100,86,100,100,100,45,100,58406.48352050781,125577.6636352539,0,404335505408,8589930496,17526755328,0
999,1728633519412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,18.556699752807617,100,58429.142578125,125641.98742675781,0,404335505408,8589930496,17504784384,0
999,1728633520412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,78.78787994384766,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,81,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,58451.209716796875,125706.1703491211,0,404335505408,8589930496,17505484800,0
999,1728633521412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.45098114013672,100,100,100,100,100,100,100,100,100,100,100,100,30.20833396911621,100,58473.544372558594,125770.7158203125,0,404335505408,8589930496,17506009088,0
999,1728633522412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,36.3636360168457,100,58496.353454589844,125834.99011230469,0,404335505408,8589930496,17508028416,0
999,1728633523412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66,100,100,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,58519.35302734375,125899.41107177734,0,404335505408,8589930496,17508712448,0
999,1728633524412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,68.31682586669922,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,40.81632614135742,100,58542.467346191406,125963.88372802734,0,404335505408,8589930496,17507995648,0
999,1728633525412,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,87.8787841796875,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,98,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,71.71717071533203,100,58565.590087890625,126028.26190185547,0,404335505408,8589930496,17509863424,0
999,1728633526413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95.04950714111328,100,82,100,100,100,100,100,94,100,100,100,100,100,100,100,100,66,100,96,100,96.96969604492188,100,100,100,100,100,100,100,100,77.77777862548828,100,58588.619140625,126092.61444091797,0,404335505408,8589930496,17508802560,0
999,1728633527413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90.90909576416016,94.05941009521484,91.919189453125,100,100,100,100,93.93939208984375,88.8888931274414,100,98.01980590820313,95,99.00990295410156,100,100,100,100,84.8484878540039,100,93,97,100,100,98,100,95,100,100,100,100,96.96969604492188,85.85858154296875,58612.38592529297,126155.83660888672,0,404335505408,8589930496,17482321920,0
999,1728633528413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,90.09901428222656,97.97979736328125,100,100,97,100,98,100,88,97.97979736328125,97.97979736328125,100,96.96969604492188,92,100,91.089111328125,98,90.19607543945313,78,99.00990295410156,100,100,100,100,100,100,99.00990295410156,99.00990295410156,93,99,100,98.98989868164063,58635.812255859375,126217.41955566406,0,404335505408,8589930496,17465090048,0
999,1728633529413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,97,100,100,100,97.02970123291016,96.96969604492188,100,100,99,100,100,100,100,92,99,100,79.7979736328125,81,97.97979736328125,100,100,85.85858154296875,100,91.919189453125,100,100,100,100,100,94.05941009521484,95,58658.542907714844,126280.25512695313,0,404335505408,8589930496,17504403456,0
999,1728633530413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,98,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,31.95876121520996,100,100,100,93.06930541992188,100,100,100,100,100,100,97,100,94,58680.73791503906,126344.29162597656,0,404335505408,8589930496,17487880192,0
999,1728633531413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,27.835050582885742,100,100,100,100,100,100,100,100,100,100,100,100,76,58703.10528564453,126408.76251220703,0,404335505408,8589930496,17491140608,0
999,1728633532413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,31.25,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,58726.12219238281,126473.15539550781,0,404335505408,8589930496,17495068672,0
999,1728633533413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,95,100,100,100,100,100,100,89,84.8484878540039,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,63,100,100,100,100,100,79.20792388916016,58749.228454589844,126537.36608886719,0,404335505408,8589930496,17498980352,0
999,1728633534413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,95,100,100,100,100,100,59.18367385864258,58771.994079589844,126601.67291259766,0,404335505408,8589930496,17504268288,0
999,1728633535413,823,800,800,817,800,800,800,799,843,800,950,854,914,810,800,1915,800,800,869,799,800,800,799,837,799,827,800,799,808,800,800,836,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,100,100,100,100,100,100,100,100,100,100,31.632652282714844,58794.50866699219,126666.13537597656,0,404335505408,8589930496,17505148928,0
