Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728604552467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,88,100,100,100,100,100,97,100,100,98,95.9595947265625,100,100,100,100,97,100,87.12870788574219,91,100,100,99.00990295410156,100,93.93939208984375,83.83838653564453,100,100,100,91.919189453125,95.04950714111328,85.85858154296875,100,165555.0474243164,247832.71588134766,0,404335505408,8589930496,17438699520,0
999,1728604553467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,93,95.9595947265625,100,96,100,99,100,96.96969604492188,97,100,100,100,96.96969604492188,100,100,100,100,85,96.03960418701172,100,85,100,100,96.96969604492188,100,98,100,100,100,100,70.70706939697266,165579.74969482422,247896.2543334961,0,404335505408,8589930496,17454129152,0
999,1728604554467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,98,100,100,100,100,100,100,100,99,99,100,100,98.01980590820313,100,93,100,100,100,74,100,92,100,98,100,100,100,97.97979736328125,88.8888931274414,100,100,100,72,165604.43426513672,247959.7202758789,0,404335505408,8589930496,17458221056,0
999,1728604555467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,91.089111328125,95.04950714111328,79,100,100,100,92.92929077148438,100,98,100,98,96,98,98,100,99.00990295410156,97.02970123291016,97,100,70,100,100,100,98,99,100,100,98,95.9595947265625,165628.9815673828,248022.9813232422,0,404335505408,8589930496,17454325760,0
999,1728604556467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,88.8888931274414,100,96,100,90.90909576416016,94.05941009521484,92.07920837402344,96.03960418701172,95.04950714111328,100,100,100,100,100,97.97979736328125,100,100,99,100,98,100,80.1980209350586,91,100,84.15841674804688,100,100,100,99.00990295410156,100,100,98,165653.4530029297,248086.50299072266,0,404335505408,8589930496,17392680960,0
999,1728604557467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,97,100,100,100,100,83.83838653564453,85.85858154296875,100,96.96969604492188,100,95,94.94949340820313,100,100,100,100,100,100,100,100,100,100,94,90,82,100,100,100,100,98,85,100,165677.5111694336,248149.4171142578,0,404335505408,8589930496,17455251456,0
999,1728604558467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,90.90909576416016,100,100,100,75,100,100,100,94,100,100,100,100,100,94,100,84,100,100,100,100,76.7676773071289,100,100,100,100,100,96,100,94,100,165701.21704101563,248212.38452148438,0,404335505408,8589930496,17459040256,0
999,1728604559467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92.92929077148438,100,100,100,100,100,100,100,90.19607543945313,100,100,100,100,95,100,100,100,94.94949340820313,100,85.85858154296875,100,90,92.07920837402344,100,100,100,87,97.05882263183594,100,100,79,100,165725.2197265625,248275.1537475586,0,404335505408,8589930496,17467334656,0
999,1728604560467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,99,96,100,99,99,92,97.97979736328125,100,100,89,100,100,100,94,99,97,90,88.8888931274414,100,96.03960418701172,90,100,83.67346954345703,100,100,97.97979736328125,97,100,99.00990295410156,100,100,100,165749.54364013672,248337.95373535156,0,404335505408,8589930496,17444741120,0
999,1728604561467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92.92929077148438,97,99,100,88,87.8787841796875,99,98,100,100,100,94,100,100,100,98,100,97.02970123291016,100,100,100,98,92.1568603515625,87,79.7979736328125,100,100,100,94.94949340820313,98.98989868164063,98.98989868164063,100,165773.63201904297,248400.83642578125,0,404335505408,8589930496,17459507200,0
999,1728604562467,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,97.02970123291016,88.8888931274414,99,100,100,100,85,100,93,95,100,74,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,82,100,100,100,100,100,100,98,165797.8380126953,248463.59399414063,0,404335505408,8589930496,17471389696,0
999,1728604563468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,79,85.85858154296875,100,100,100,100,100,100,93.93939208984375,81.81818389892578,98,100,82,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,165822.66571044922,248526.1854248047,0,404335505408,8589930496,17482121216,0
999,1728604564468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,70.70706939697266,98.01980590820313,100,93,100,100,100,100,93.06930541992188,100,100,83.83838653564453,100,100,100,100,100,87,100,100,95,100,100,93,100,100,100,100,100,100,90,100,165847.58135986328,248588.87182617188,0,404335505408,8589930496,17451302912,0
999,1728604565468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,99,100,91.089111328125,98,90.09901428222656,89,99,100,99,100,94.05941009521484,96.96969604492188,91.919189453125,100,100,94.94949340820313,99.00990295410156,100,89,94,91.089111328125,100,100,100,89,100,100,97.02970123291016,100,100,100,165873.015625,248652.341796875,0,404335505408,8589930496,17445330944,0
999,1728604566468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,95.91836547851563,100,96,100,95,100,100,100,100,100,100,98,98,92,90,100,95.04950714111328,100,99,82,100,100,93.93939208984375,90,93,100,97,88,100,165898.42584228516,248715.61395263672,0,404335505408,8589930496,17455964160,0
999,1728604567468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,90.90909576416016,71.71717071533203,100,100,93.93939208984375,100,100,100,95.04950714111328,100,100,100,100,100,100,100,83.83838653564453,100,85,100,100,100,100,100,100,100,92.92929077148438,100,100,96,95,165923.09930419922,248778.77557373047,0,404335505408,8589930496,17487687680,0
999,1728604568468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,92.92929077148438,100,100,100,100,96.96969604492188,100,97,98.98989868164063,97.97979736328125,100,85,100,95.9595947265625,100,100,64.6464614868164,100,100,100,100,100,100,95.04950714111328,100,100,92.92929077148438,100,100,87.8787841796875,100,165947.48303222656,248842.08233642578,0,404335505408,8589930496,17485369344,0
999,1728604569468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,95,100,100,100,98.98989868164063,90.90909576416016,100,100,100,100,100,99,100,99.00990295410156,100,100,100,51.51515197753906,100,100,100,100,91,100,100,97,100,92.92929077148438,100,100,89.1089096069336,100,165971.43743896484,248905.7241821289,0,404335505408,8589930496,17449689088,0
999,1728604570468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92,100,100,98.01980590820313,98,91,100,97,95,100,97.02970123291016,92.92929077148438,100,89.89899444580078,100,100,98,91.089111328125,100,100,99,95.9595947265625,100,96.96969604492188,100,95,89.89899444580078,96.03960418701172,98,95,99,100,165995.48962402344,248967.80572509766,0,404335505408,8589930496,17451626496,0
999,1728604571468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,93,94,100,99.00990295410156,91.089111328125,100,100,100,92,100,100,100,100,93,100,100,100,94.11764526367188,94,100,94,89,100,100,100,100,78,100,100,98.98989868164063,91,166019.58715820313,249030.19580078125,0,404335505408,8589930496,17468289024,0
999,1728604572468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,99,100,100,100,100,100,79.20792388916016,100,93.93939208984375,100,100,100,100,100,97.02970123291016,91.919189453125,100,100,100,100,100,100,100,100,100,100,98.01980590820313,61.61616516113281,92.92929077148438,91.089111328125,100,100,166043.61254882813,249092.4920654297,0,404335505408,8589930496,17490272256,0
999,1728604573468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,96,100,100,100,100,97.02970123291016,100,97.02970123291016,91.919189453125,100,100,100,100,84.8484878540039,90.90909576416016,100,100,100,96.96969604492188,100,98,100,97.97979736328125,100,100,81.18811798095703,84,93.06930541992188,100,100,100,97,166067.83825683594,249155.14141845703,0,404335505408,8589930496,17474256896,0
999,1728604574468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,62.626258850097656,100,100,100,98.98989868164063,100,91,100,96.03960418701172,100,100,100,85.85858154296875,94.05941009521484,98.01980590820313,100,100,100,100,100,100,100,100,88.8888931274414,100,100,96,95.9595947265625,100,100,100,100,166092.61431884766,249217.9428100586,0,404335505408,8589930496,17493069824,0
980,1728604575488,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,86.40776824951172,100,90.291259765625,100,100,96.03960418701172,98.03921508789063,99.01960754394531,85.29411315917969,98.0582504272461,99.01960754394531,100,100,98.03921508789063,100,98.0582504272461,99.02912139892578,100,99.00990295410156,100,100,100,74.75728607177734,100,97.05882263183594,88.34951782226563,100,96.07843017578125,99.01960754394531,100,99.01960754394531,100,166118.47619628906,249281.8055419922,0,404335505408,8589930496,17470201856,0
999,1728604576468,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92.92929077148438,98.9795913696289,100,97.97979736328125,90.90909576416016,100,100,100,93.8144302368164,93.75,98.9795913696289,100,85.71428680419922,100,100,100,95.87628936767578,98.96907043457031,100,100,100,87.62886810302734,97.95918273925781,100,94.89796447753906,85.56700897216797,100,100,100,90.72164916992188,98.9795913696289,100,166143.69921875,249343.6396484375,0,404335505408,8589930496,17489072128,0
999,1728604577469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,94,98,100,100,100,100,99,100,89,99.01960754394531,100,100,93,100,100,100,100,67.32672882080078,100,93,100,100,100,100,100,94.05941009521484,100,100,100,100,76.23762512207031,100,166169.0151977539,249407.11688232422,0,404335505408,8589930496,17493860352,0
999,1728604578469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,92,100,100,100,100,100,100,100,96.96969604492188,100,100,100,96.03960418701172,100,100,100,100,39.79591751098633,100,100,100,100,100,100,100,100,100,100,100,100,83,100,166193.81030273438,249470.73760986328,0,404335505408,8589930496,17496731648,0
999,1728604579469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,94,100,98.98989868164063,100,100,100,100,100,92,100,89,100,100,100,100,100,100,58.58585739135742,100,100,100,89,100,100,98,100,94,100,96.96969604492188,100,96.96969604492188,100,166218.2904663086,249533.5263671875,0,404335505408,8589930496,17489584128,0
999,1728604580469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,97.97979736328125,98,100,97,100,100,100,96.03960418701172,97,100,100,100,100,64,100,97.97979736328125,100,100,100,86,100,84.8484878540039,100,100,97.02970123291016,100,86,100,166242.75689697266,249596.2987060547,0,404335505408,8589930496,17495506944,0
999,1728604581469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,93,100,100,98.98989868164063,100,93,100,100,100,100,100,97.97979736328125,99,98.01980590820313,100,97.02970123291016,98.01980590820313,58.58585739135742,96,97.02970123291016,100,87,99,99,100,100,100,100,100,96.03960418701172,99,100,166267.07092285156,249659.47198486328,0,404335505408,8589930496,17391808512,0
999,1728604582469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,92,77,100,100,89.89899444580078,100,100,100,100,97.05882263183594,100,100,88,100,100,100,100,99,100,90,100,99,79.7979736328125,100,100,92.92929077148438,100,166291.28424072266,249722.63751220703,0,404335505408,8589930496,17495953408,0
999,1728604583469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,86.86868286132813,100,100,100,87,100,100,100,89,100,100,100,100,100,100,100,74,98,100,100,100,90.09901428222656,100,99,100,100,100,97.97979736328125,100,83.16831970214844,100,166315.46881103516,249785.9819946289,0,404335505408,8589930496,17463853056,0
999,1728604584469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,83.83838653564453,98,100,100,100,92.85713958740234,100,100,86.86868286132813,94.94949340820313,99,100,100,100,100,100,100,83,96,100,100,100,100,93.06930541992188,100,100,100,100,100,100,85.85858154296875,92,166340.04388427734,249848.8980102539,0,404335505408,8589930496,17501704192,0
999,1728604585469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,88.8888931274414,100,92,100,98,100,100,93.93939208984375,93.06930541992188,93.06930541992188,100,98,100,100,100,100,100,82.82828521728516,100,98,100,100,100,100,100,91.919189453125,100,98.98989868164063,100,100,75,100,166364.5362548828,249912.0955810547,0,404335505408,8589930496,17475960832,0
999,1728604586469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,99.00990295410156,100,100,94.05941009521484,83.67346954345703,100,100,95,100,100,98.01980590820313,100,94.94949340820313,97.02970123291016,100,100,91,100,97,100,88,96.96969604492188,100,96,100,100,98.01980590820313,100,100,85.85858154296875,100,87,166389.0225830078,249974.9552001953,0,404335505408,8589930496,17465880576,0
999,1728604587469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,98,100,100,100,100,100,90.90909576416016,100,99,100,100,100,95.9595947265625,71.71717071533203,100,100,100,100,100,100,100,100,100,85.85858154296875,100,84.15841674804688,78.78787994384766,100,166413.11444091797,250037.7149658203,0,404335505408,8589930496,17502126080,0
999,1728604588469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,100,72.44898223876953,100,100,100,94,100,100,100,95,100,100,61.224491119384766,100,100,100,100,100,100,99.00990295410156,100,100,93.93939208984375,100,100,88.11881256103516,100,166437.38604736328,250101.21838378906,0,404335505408,8589930496,17493499904,0
999,1728604589469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,81,100,95.9595947265625,100,100,99,82,98,97,100,100,100,100,100,100,100,100,86.13861083984375,100,79.7979736328125,100,100,98.01980590820313,98.01980590820313,93,100,100,99.00990295410156,100,100,98.98989868164063,97.02970123291016,166461.84112548828,250164.46704101563,0,404335505408,8589930496,17505259520,0
999,1728604590469,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,92.07920837402344,100,94.94949340820313,100,100,100,91,98,92,100,100,100,98.98989868164063,100,90,100,83.67346954345703,95.9595947265625,100,91,100,100,100,100,89.89899444580078,100,100,94.94949340820313,100,99.00990295410156,93.93939208984375,166486.77197265625,250227.5922241211,0,404335505408,8589930496,17478901760,0
999,1728604591470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,92,81.18811798095703,100,100,100,100,100,94,99.00990295410156,98,100,95.04950714111328,100,81,87.12870788574219,100,97.97979736328125,100,94,100,100,100,100,100,95.9595947265625,100,99,93.93939208984375,94,166510.96411132813,250290.42059326172,0,404335505408,8589930496,17507266560,0
999,1728604592470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,100,94,90,100,100,100,81.81818389892578,100,100,100,95,99,65.30612182617188,99.00990295410156,100,100,100,100,100,100,98,100,96,97.02970123291016,95,90.90909576416016,100,166535.12579345703,250353.6499633789,0,404335505408,8589930496,17490370560,0
999,1728604593470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,100,100,100,96,100,100,97,95.9595947265625,98,100,93,100,95,100,100,87.12870788574219,98.98989868164063,100,100,100,88.8888931274414,100,100,100,100,89.1089096069336,100,100,67,100,166559.41339111328,250416.6909790039,0,404335505408,8589930496,17497059328,0
999,1728604594470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,100,100,92.92929077148438,100,100,98,90,95.9595947265625,93.93939208984375,100,100,97.97979736328125,97.97979736328125,100,100,100,100,82,100,94.05941009521484,100,100,98,100,100,100,92.92929077148438,100,98.01980590820313,100,77.22772216796875,100,166583.35064697266,250479.96447753906,0,404335505408,8589930496,17509515264,0
999,1728604595470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,96.96969604492188,92.92929077148438,94,91,94,96.03960418701172,100,100,99.00990295410156,100,100,100,100,100,100,96,90.90909576416016,88.8888931274414,98,92.92929077148438,100,99,88.8888931274414,100,100,100,98,100,100,100,95,89.89899444580078,166607.47033691406,250543.00146484375,0,404335505408,8589930496,17510559744,0
999,1728604596470,2426,805,901,815,1209,800,901,956,832,805,929,829,909,1742,800,1083,835,881,1006,1521,824,803,800,1071,820,896,938,799,887,871,835,877,95,100,100,97,98,100,100,82,98,100,100,100,95,100,92.92929077148438,100,100,95,100,100,85.14851379394531,100,97,100,100,100,100,82,100,98.01980590820313,93.93939208984375,94.05941009521484,166631.44958496094,250605.7606201172,0,404335505408,8589930496,17497456640,0
