Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728546369096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.83673095703125,100,100,100,100,100,100,73389.07330322266,194563.10064697266,0,404335505408,0,20441518080,0
999,1728546370096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,73414.8031616211,194627.05126953125,0,404335505408,0,20441792512,0
999,1728546371096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,73440.54174804688,194690.3250732422,0,404335505408,0,20412424192,0
999,1728546372096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73466.09509277344,194753.07788085938,0,404335505408,0,20414427136,0
999,1728546373096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,99,100,100,73491.4771118164,194816.0838623047,0,404335505408,0,20453474304,0
999,1728546374096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,73516.82647705078,194879.34942626953,0,404335505408,0,20453842944,0
999,1728546375096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,95.04950714111328,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,73542.27905273438,194943.2289428711,0,404335505408,0,20398235648,0
999,1728546376096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73567.36114501953,195005.84051513672,0,404335505408,0,20402679808,0
999,1728546377096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73592.55822753906,195069.2564086914,0,404335505408,0,20445388800,0
999,1728546378096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99,100,100,100,100,98.98989868164063,100,99.00990295410156,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96,100,73618.20001220703,195132.85430908203,0,404335505408,0,20443267072,0
999,1728546379096,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73643.74267578125,195196.7691040039,0,404335505408,0,20420796416,0
999,1728546380097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,73669.58917236328,195260.7172241211,0,404335505408,0,20399026176,0
1000,1728546381097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73695.15362548828,195324.35815429688,0,404335505408,0,20415610880,0
999,1728546382097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,100,100,100,100,73720.77154541016,195388.68096923828,0,404335505408,0,20433555456,0
999,1728546383097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,73746.02423095703,195452.77197265625,0,404335505408,0,20448047104,0
999,1728546384097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,73771.07025146484,195515.62579345703,0,404335505408,0,20447662080,0
999,1728546385097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,73796.24353027344,195578.67126464844,0,404335505408,0,20429914112,0
999,1728546386097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73821.49017333984,195641.45178222656,0,404335505408,0,20430725120,0
999,1728546387097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73846.69403076172,195704.80926513672,0,404335505408,0,20410126336,0
999,1728546388097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73872.19793701172,195768.06549072266,0,404335505408,0,20395794432,0
999,1728546389097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,98,100,100,100,100,100,100,93.93939208984375,100,73898.08666992188,195831.1981201172,0,404335505408,0,20436508672,0
999,1728546390097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98,100,100,100,100,100,100,100,100,73923.97100830078,195894.09454345703,0,404335505408,0,20435460096,0
999,1728546391097,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,73949.44165039063,195957.3349609375,0,404335505408,0,20448935936,0
999,1728546392098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,73974.62573242188,196020.96502685547,0,404335505408,0,20455526400,0
999,1728546393098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74000.23657226563,196084.5435180664,0,404335505408,0,20430454784,0
999,1728546394098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98.98989868164063,100,100,99,100,100,100,74026.13690185547,196147.53149414063,0,404335505408,0,20408451072,0
999,1728546395098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74051.50506591797,196210.96954345703,0,404335505408,0,20414779392,0
999,1728546396098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74077.42669677734,196274.97052001953,0,404335505408,0,20445032448,0
999,1728546397098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74103.29974365234,196338.947265625,0,404335505408,0,20413718528,0
999,1728546398098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74129.0341796875,196403.2114868164,0,404335505408,0,20417478656,0
999,1728546399098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,99,100,74154.53497314453,196467.3018798828,0,404335505408,0,20427534336,0
999,1728546400098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74179.72393798828,196531.6904296875,0,404335505408,0,20424622080,0
999,1728546401098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74204.42791748047,196595.2989501953,0,404335505408,0,20434673664,0
999,1728546402098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,74229.4966430664,196658.77124023438,0,404335505408,0,20434546688,0
999,1728546403098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,74254.53039550781,196722.48852539063,0,404335505408,0,20432711680,0
999,1728546404098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,100,74279.7787475586,196785.6703491211,0,404335505408,0,20432019456,0
999,1728546405098,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,74304.92889404297,196849.2332763672,0,404335505408,0,20452356096,0
999,1728546406099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,74329.6685180664,196912.66247558594,0,404335505408,0,20453203968,0
999,1728546407099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,74354.29345703125,196975.90649414063,0,404335505408,0,20426522624,0
999,1728546408099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,74379.14050292969,197039.58203125,0,404335505408,0,20423553024,0
999,1728546409099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,74404.23931884766,197103.37127685547,0,404335505408,0,20394409984,0
999,1728546410099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,74429.75872802734,197167.23864746094,0,404335505408,0,20452155392,0
999,1728546411099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74455.22534179688,197231.45678710938,0,404335505408,0,20399063040,0
999,1728546412099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,92.07920837402344,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,74480.13507080078,197295.2680053711,0,404335505408,0,20434792448,0
999,1728546413099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,74505.3392944336,197359.21838378906,0,404335505408,0,20377198592,0
999,1728546414099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,98,100,100,100,74531.46228027344,197422.4566040039,0,404335505408,0,20436029440,0
999,1728546415099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,98,74556.90307617188,197486.36328125,0,404335505408,0,20446703616,0
999,1728546416099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,97,100,100,85.85858154296875,100,100,100,100,100,74582.21496582031,197549.3980102539,0,404335505408,0,20453584896,0
999,1728546417099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91.83673095703125,99.00990295410156,100,100,91.83673095703125,100,100,100,100,100,100,100,100,96,74607.61737060547,197613.36907958984,0,404335505408,0,20420190208,0
999,1728546418099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,98,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,94,74633.35620117188,197677.55603027344,0,404335505408,0,20426293248,0
999,1728546419099,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74658.83715820313,197741.61981201172,0,404335505408,0,20421509120,0
999,1728546420100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,74684.44049072266,197805.7359008789,0,404335505408,0,20421693440,0
999,1728546421100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,74710.30737304688,197869.87310791016,0,404335505408,0,20410986496,0
999,1728546422100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,74736.5484008789,197933.03326416016,0,404335505408,0,20438360064,0
999,1728546423100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74762.5009765625,197996.84246826172,0,404335505408,0,20423823360,0
999,1728546424100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74787.98419189453,198060.1371459961,0,404335505408,0,20426145792,0
999,1728546425100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74813.5629272461,198124.2313232422,0,404335505408,0,20410068992,0
999,1728546426100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,99,100,74839.50305175781,198187.61267089844,0,404335505408,0,20435980288,0
999,1728546427100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74865.28643798828,198251.77838134766,0,404335505408,0,20446101504,0
999,1728546428100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,74891.41900634766,198315.37432861328,0,404335505408,0,20439752704,0
999,1728546429100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74916.98052978516,198379.4154663086,0,404335505408,0,20425011200,0
999,1728546430100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,99,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74942.24481201172,198443.2344970703,0,404335505408,0,20423327744,0
999,1728546431100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74967.2162475586,198506.98956298828,0,404335505408,0,20460060672,0
999,1728546432100,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74992.44696044922,198571.01361083984,0,404335505408,0,20460953600,0
999,1728546433101,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,75017.69677734375,198635.01629638672,0,404335505408,0,20441976832,0
999,1728546434101,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75043.259765625,198698.8920288086,0,404335505408,0,20438491136,0
999,1728546435101,1275,988,1206,2099,1268,1021,1201,1192,1084,2030,1240,2099,852,1388,1454,907,1020,905,873,942,1482,1097,890,937,1078,1636,805,900,898,2032,902,1147,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,75068.8388671875,198762.6993408203,0,404335505408,0,20417159168,0
