Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728391887004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104431.95489501953,259935.85290527344,0,404335505408,8589930496,11790958592,0
999,1728391888004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,104456.94311523438,259999.00732421875,0,404335505408,8589930496,11775959040,0
999,1728391889004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104481.77703857422,260062.32635498047,0,404335505408,8589930496,11792232448,0
999,1728391890004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104506.65228271484,260125.6942138672,0,404335505408,8589930496,11715915776,0
999,1728391891004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104531.4033203125,260188.9705810547,0,404335505408,8589930496,11795738624,0
999,1728391892004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104556.42083740234,260251.80114746094,0,404335505408,8589930496,11721658368,0
999,1728391893004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,104581.14038085938,260314.63903808594,0,404335505408,8589930496,11766566912,0
999,1728391894004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104606.02758789063,260378.11059570313,0,404335505408,8589930496,11798945792,0
999,1728391895004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104631.17218017578,260441.34020996094,0,404335505408,8589930496,11791990784,0
999,1728391896004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104655.95220947266,260504.0125732422,0,404335505408,8589930496,11806437376,0
999,1728391897004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104681.13708496094,260566.69921875,0,404335505408,8589930496,11787714560,0
999,1728391898004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98.98989868164063,104706.14190673828,260630.1552734375,0,404335505408,8589930496,11802480640,0
999,1728391899004,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104730.90441894531,260693.60888671875,0,404335505408,8589930496,11771305984,0
999,1728391900005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,104756.07257080078,260757.12719726563,0,404335505408,8589930496,11789713408,0
999,1728391901005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,104780.89666748047,260820.6717529297,0,404335505408,8589930496,11806425088,0
999,1728391902005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104805.90502929688,260883.638671875,0,404335505408,8589930496,11741237248,0
999,1728391903005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104830.90356445313,260947.24951171875,0,404335505408,8589930496,11805835264,0
999,1728391904005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104855.88555908203,261010.49353027344,0,404335505408,8589930496,11783630848,0
999,1728391905005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104880.55053710938,261073.8783569336,0,404335505408,8589930496,11765059584,0
999,1728391906005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104905.13348388672,261137.33856201172,0,404335505408,8589930496,11810217984,0
999,1728391907005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,99,100,100,100,100,98.9795913696289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104930.08154296875,261200.28302001953,0,404335505408,8589930496,11752411136,0
999,1728391908005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104954.95574951172,261262.96514892578,0,404335505408,8589930496,11809714176,0
999,1728391909005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,104979.79467773438,261325.79022216797,0,404335505408,8589930496,11812442112,0
999,1728391910005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105004.5492553711,261389.15948486328,0,404335505408,8589930496,11796664320,0
999,1728391911005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,105029.25970458984,261452.5307006836,0,404335505408,8589930496,11792687104,0
999,1728391912005,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105054.04455566406,261515.6424560547,0,404335505408,8589930496,11693584384,0
999,1728391913006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,105079.08349609375,261578.22265625,0,404335505408,8589930496,11813019648,0
999,1728391914006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105103.64086914063,261641.3310546875,0,404335505408,8589930496,11814670336,0
999,1728391915006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105127.82543945313,261705.00549316406,0,404335505408,8589930496,11819663360,0
946,1728391916059,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105153.68835449219,261771.46002197266,0,404335505408,8589930496,11814244352,0
999,1728391917006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.89473724365234,100,100,100,100,100,100,100,100,100,100,105177.25604248047,261831.0004272461,0,404335505408,8589930496,11821555712,0
999,1728391918006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,98.9795913696289,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,105202.4984741211,261893.91040039063,0,404335505408,8589930496,11799994368,0
999,1728391919006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105227.4457397461,261957.07489013672,0,404335505408,8589930496,11817304064,0
999,1728391920006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105251.96704101563,262020.5834350586,0,404335505408,8589930496,11822886912,0
999,1728391921006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105277.20971679688,262083.37353515625,0,404335505408,8589930496,11795554304,0
999,1728391922006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105302.16094970703,2.781005859375,0,404335505408,8589930496,11822174208,0
999,1728391923006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,100,105327.26055908203,66.02276611328125,0,404335505408,8589930496,11768926208,0
999,1728391924006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105352.23583984375,128.8592529296875,0,404335505408,8589930496,11785289728,0
999,1728391925006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105376.95520019531,192.04766845703125,0,404335505408,8589930496,11829456896,0
999,1728391926006,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105401.98126220703,255.43621826171875,0,404335505408,8589930496,11781160960,0
999,1728391927007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105427.00787353516,318.4766845703125,0,404335505408,8589930496,11828224000,0
999,1728391928007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,105451.8783569336,381.84521484375,0,404335505408,8589930496,11759501312,0
999,1728391929007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105476.13891601563,445.0625,0,404335505408,8589930496,11827564544,0
999,1728391930007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105500.32971191406,508.63580322265625,0,404335505408,8589930496,11831316480,0
999,1728391931007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105524.99505615234,572.137451171875,0,404335505408,8589930496,11798298624,0
999,1728391932007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105549.6323852539,635.7631225585938,0,404335505408,8589930496,11831767040,0
999,1728391933007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99,100,100,100,100,105574.40380859375,699.1849975585938,0,404335505408,8589930496,11778899968,0
999,1728391934007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105598.95581054688,762.5719604492188,0,404335505408,8589930496,11834187776,0
999,1728391935007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105623.62023925781,826.07177734375,0,404335505408,8589930496,11838242816,0
999,1728391936007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105648.63635253906,888.8790283203125,0,404335505408,8589930496,11821293568,0
999,1728391937007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105673.62487792969,951.8298950195313,0,404335505408,8589930496,11802951680,0
999,1728391938007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,105698.64270019531,1014.59716796875,0,404335505408,8589930496,11831726080,0
999,1728391939007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,105723.33599853516,1078.2680053710938,0,404335505408,8589930496,11837607936,0
999,1728391940007,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105747.82098388672,1141.7584838867188,0,404335505408,8589930496,11807711232,0
999,1728391941008,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,105772.9966430664,1205.0772705078125,0,404335505408,8589930496,11834671104,0
999,1728391942008,1060,1254,941,1646,1055,1284,1151,950,1034,1056,1236,911,1240,970,852,993,850,1101,1896,1116,1792,848,1474,1823,1354,1809,895,1030,934,1188,2002,1092,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,105798.13244628906,1268.636474609375,0,404335505408,8589930496,11815718912,0
