Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728378236874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37150.55029296875,230880.87469482422,0,404335505408,8589930496,11654701056,0
999,1728378237874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,37174.52136230469,230943.76531982422,0,404335505408,8589930496,11669131264,0
999,1728378238874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37198.72509765625,231006.5502319336,0,404335505408,8589930496,11647574016,0
999,1728378239874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,37222.68151855469,231069.41943359375,0,404335505408,8589930496,11677708288,0
999,1728378240874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37246.59930419922,231132.66326904297,0,404335505408,8589930496,11656970240,0
999,1728378241874,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37270.54669189453,231195.7191772461,0,404335505408,8589930496,11682783232,0
999,1728378242875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,37294.68780517578,231258.4144897461,0,404335505408,8589930496,11658043392,0
999,1728378243875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37318.765686035156,231321.23736572266,0,404335505408,8589930496,11688923136,0
999,1728378244875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37342.44299316406,231383.94018554688,0,404335505408,8589930496,11692421120,0
999,1728378245875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37366.456481933594,231447.19653320313,0,404335505408,8589930496,11636121600,0
999,1728378246875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,98,100,100,99.00990295410156,37390.516174316406,231510.24676513672,0,404335505408,8589930496,11684966400,0
999,1728378247875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,37414.854431152344,231572.9603881836,0,404335505408,8589930496,11648409600,0
999,1728378248875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37439.04852294922,231635.72564697266,0,404335505408,8589930496,11694510080,0
999,1728378249875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37462.68280029297,231699.06286621094,0,404335505408,8589930496,11650863104,0
999,1728378250875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,37486.86181640625,231762.09338378906,0,404335505408,8589930496,11685191680,0
999,1728378251875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37510.69177246094,231824.87725830078,0,404335505408,8589930496,11700965376,0
999,1728378252875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,37535.022888183594,231887.56951904297,0,404335505408,8589930496,11643117568,0
999,1728378253875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37558.97473144531,231950.56817626953,0,404335505408,8589930496,11693707264,0
999,1728378254875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37583.225036621094,232013.71630859375,0,404335505408,8589930496,11675496448,0
999,1728378255875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37607.3212890625,232077.0834350586,0,404335505408,8589930496,11680387072,0
999,1728378256875,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37631.030029296875,232140.6053466797,0,404335505408,8589930496,11695738880,0
999,1728378257876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37655.13244628906,232203.57678222656,0,404335505408,8589930496,11681910784,0
999,1728378258876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,37679.050354003906,232265.97534179688,0,404335505408,8589930496,11683450880,0
999,1728378259876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,97.97979736328125,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37703.154541015625,232328.90228271484,0,404335505408,8589930496,11681464320,0
999,1728378260876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37727.143981933594,232391.66668701172,0,404335505408,8589930496,11705704448,0
999,1728378261876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,37750.93078613281,232454.98712158203,0,404335505408,8589930496,11705380864,0
951,1728378262924,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,99.04762268066406,100,100,100,100,100,100,100,100,100,99.04762268066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37776.287841796875,232520.6538696289,0,404335505408,8589930496,11676446720,0
999,1728378263876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.94737243652344,100,100,100,100,37799.34460449219,232580.4500732422,0,404335505408,8589930496,11687014400,0
999,1728378264876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37823.04528808594,232643.92895507813,0,404335505408,8589930496,11693424640,0
999,1728378265876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37846.728088378906,232707.10595703125,0,404335505408,8589930496,11664023552,0
999,1728378266876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,37870.67266845703,232769.8550415039,0,404335505408,8589930496,11708841984,0
919,1728378267957,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,98.1651382446289,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37897.01037597656,232838.08233642578,0,404335505408,8589930496,11696037888,0
999,1728378268876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.91304016113281,100,100,100,100,100,100,100,100,100,100,100,37919.42443847656,232896.38806152344,0,404335505408,8589930496,11699445760,0
999,1728378269876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,37943.671142578125,232959.98022460938,0,404335505408,8589930496,11713351680,0
999,1728378270876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,37967.64562988281,233023.73992919922,0,404335505408,8589930496,11715031040,0
999,1728378271876,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,37992.13018798828,233086.90209960938,0,404335505408,8589930496,11705167872,0
999,1728378272877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38016.33612060547,233150.23120117188,0,404335505408,8589930496,11714060288,0
999,1728378273877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38040.979919433594,233213.72039794922,0,404335505408,8589930496,11685154816,0
999,1728378274877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,99,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,38065.72967529297,233277.17041015625,0,404335505408,8589930496,11714506752,0
999,1728378275877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,38090.307556152344,233340.61749267578,0,404335505408,8589930496,11673137152,0
999,1728378276877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38114.7626953125,233403.3257446289,0,404335505408,8589930496,11716861952,0
999,1728378277877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,38139.21160888672,233466.50537109375,0,404335505408,8589930496,11720085504,0
999,1728378278877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38163.71453857422,233529.64862060547,0,404335505408,8589930496,11700039680,0
999,1728378279877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38187.754333496094,233593.11364746094,0,404335505408,8589930496,11711045632,0
999,1728378280877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,99.01960754394531,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38211.927490234375,233656.56256103516,0,404335505408,8589930496,11724869632,0
999,1728378281877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38236.2529296875,233719.51751708984,0,404335505408,8589930496,11710414848,0
999,1728378282877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38260.71276855469,233782.6928100586,0,404335505408,8589930496,11716366336,0
999,1728378283877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,38285.23309326172,233846.0805053711,0,404335505408,8589930496,11702607872,0
999,1728378284877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38309.39892578125,233909.5997314453,0,404335505408,8589930496,11727339520,0
999,1728378285877,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38333.463928222656,233973.10766601563,0,404335505408,8589930496,11733086208,0
999,1728378286878,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,38357.84228515625,234036.15563964844,0,404335505408,8589930496,11667148800,0
999,1728378287878,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,38382.707580566406,234098.8471069336,0,404335505408,8589930496,11723804672,0
999,1728378288878,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,38407.13269042969,234161.8433227539,0,404335505408,8589930496,11685191680,0
999,1728378289878,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38430.99963378906,234225.17083740234,0,404335505408,8589930496,11731197952,0
999,1728378290878,1172,1039,1801,1000,905,1300,961,1699,1028,1000,1300,1268,1051,1110,964,2500,2100,935,915,1748,997,877,1299,1278,1064,1763,1290,981,2540,1203,909,904,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38455.13330078125,234288.34637451172,0,404335505408,8589930496,11688787968,0
