Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728627526635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,89,100,85.85858154296875,100,100,93,100,92,99.00990295410156,97.97979736328125,100,80.8080825805664,100,100,100,94,100,100,100,95,100,100,100,98.01980590820313,100,87,99.00990295410156,100,94,100,99.00990295410156,100,183257.90338134766,43594.5771484375,0,404335505408,8589930496,17384448000,0
999,1728627527635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94.94949340820313,100,100,98,99,100,100,89,80.8080825805664,100,97.97979736328125,100,100,100,100,98.01980590820313,100,100,100,100,87,89,97,100,93.06930541992188,86,100,93.93939208984375,100,100,100,100,183282.57122802734,43656.66516113281,0,404335505408,8589930496,17379192832,0
999,1728627528635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94.05941009521484,100,100,100,96.96969604492188,93,100,100,91.919189453125,100,100,100,100,98.98989868164063,100,100,92,100,75.75757598876953,100,100,100,89.89899444580078,97,100,100,100,96.03960418701172,97,90.90909576416016,98.01980590820313,91.089111328125,183306.92822265625,43719.45440673828,0,404335505408,8589930496,17399300096,0
999,1728627529635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,83,100,100,100,100,97,100,87.25489807128906,100,93.93939208984375,100,95.04950714111328,100,96.96969604492188,100,99.00990295410156,100,93,100,100,100,100,100,100,80,100,100,94.94949340820313,84.8484878540039,183331.56811523438,43782.38488769531,0,404335505408,8589930496,17403179008,0
999,1728627530635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,98.01980590820313,100,81,95.9595947265625,100,100,100,100,99,100,100,100,99,95.9595947265625,99,100,88,100,93,69.30693054199219,100,100,100,100,100,100,89.89899444580078,100,100,93.06930541992188,100,183355.8670654297,43845.55792236328,0,404335505408,8589930496,17420955648,0
999,1728627531635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,93,100,100,100,79.7979736328125,100,98.98989868164063,100,100,94.05941009521484,100,100,99,100,100,100,100,86.86868286132813,97,100,100,100,99,93,97.97979736328125,67.67676544189453,100,100,100,100,183380.4434814453,43908.45556640625,0,404335505408,8589930496,17420795904,0
999,1728627532635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,98.98989868164063,100,100,100,100,100,94,100,100,100,91,98.98989868164063,100,96.03960418701172,100,97.97979736328125,95.9595947265625,90.90909576416016,100,97,100,99.00990295410156,94.94949340820313,99,88.8888931274414,100,87,99,93.06930541992188,82.82828521728516,98,183404.4164428711,43970.71960449219,0,404335505408,8589930496,17399640064,0
999,1728627533635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87,100,89,100,100,100,100,100,93,100,100,88.8888931274414,98.01980590820313,100,100,100,72.27722930908203,100,100,98,100,99,91,97,100,100,100,100,100,89.89899444580078,100,100,183428.40509033203,44032.63818359375,0,404335505408,8589930496,17421025280,0
999,1728627534635,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,76.53060913085938,100,100,100,100,88.8888931274414,100,100,93,100,97.97979736328125,100,96,100,100,95,92.92929077148438,100,99.00990295410156,100,100,100,97,100,100,100,100,100,99.00990295410156,95,100,79,183452.99896240234,44095.112731933594,0,404335505408,8589930496,17377013760,0
999,1728627535636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,95,100,100,100,100,99.00990295410156,100,100,87.8787841796875,100,100,100,100,100,100,93,79.20792388916016,100,100,100,100,100,97,100,100,100,100,100,88.8888931274414,66.33663177490234,100,100,183477.77307128906,44157.15234375,0,404335505408,8589930496,17425817600,0
999,1728627536636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,92.07920837402344,81.18811798095703,100,100,96.03960418701172,100,100,100,91.089111328125,96,100,100,100,100,100,91,100,100,100,94,100,100,97,98,100,100,98,94,94.05941009521484,100,100,83,183502.8140258789,44219.29852294922,0,404335505408,8589930496,17421127680,0
999,1728627537636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,95.91836547851563,100,100,100,100,93.06930541992188,91,98.98989868164063,95.9595947265625,100,99.00990295410156,100,93,100,85.85858154296875,88,100,100,92,100,91.919189453125,100,98,100,100,100,100,98.98989868164063,94,100,100,87.12870788574219,183527.5556640625,44281.840576171875,0,404335505408,8589930496,17399287808,0
999,1728627538636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,75.49019622802734,100,100,96,92,100,100,100,94,99,88.8888931274414,100,94,99,88.8888931274414,100,100,100,100,100,89.89899444580078,88,100,100,100,100,100,100,100,100,100,99,183552.1893310547,44344.2236328125,0,404335505408,8589930496,17359228928,0
999,1728627539636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,85.85858154296875,100,87.8787841796875,99,100,99,95.04950714111328,96.96969604492188,100,97.97979736328125,100,100,71.71717071533203,100,99,100,90.09901428222656,87.12870788574219,100,97.02970123291016,100,100,100,100,100,93,100,100,100,183576.80297851563,44406.32653808594,0,404335505408,8589930496,17413648384,0
999,1728627540636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,54.54545593261719,100,87,100,100,89.89899444580078,100,100,89.1089096069336,100,100,100,100,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,100,98,100,100,183601.64697265625,44468.895080566406,0,404335505408,8589930496,17428758528,0
999,1728627541636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,86.13861083984375,96.03960418701172,89,100,91.919189453125,100,100,100,92.92929077148438,100,99.00990295410156,95.04950714111328,85.71428680419922,98,100,97,95.9595947265625,100,96,93,100,96.96969604492188,100,100,98,100,98,100,100,97.97979736328125,100,95,183626.45861816406,44531.19854736328,0,404335505408,8589930496,17388290048,0
999,1728627542636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,70.40816497802734,100,100,99.01960754394531,96,100,98,100,96,100,91.089111328125,99.00990295410156,100,100,100,85,100,96,100,95.9595947265625,93.06930541992188,93,99,100,100,100,94,96.96969604492188,100,99,99,183651.45166015625,44593.803161621094,0,404335505408,8589930496,17356623872,0
999,1728627543636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,70,89,100,96.96969604492188,100,100,100,100,83.16831970214844,89,100,98,100,99,100,94.05941009521484,100,96.03960418701172,100,100,100,100,100,100,100,93,100,100,98,100,100,183676.8358154297,44655.871032714844,0,404335505408,8589930496,17415823360,0
999,1728627544636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,88.8888931274414,94,100,100,100,90.90909576416016,98.01980590820313,100,89,100,100,100,100,100,100,92.92929077148438,100,100,100,85.85858154296875,100,100,82.82828521728516,100,100,99,98,100,96.03960418701172,100,100,89,183701.7315673828,44718.520446777344,0,404335505408,8589930496,17429553152,0
999,1728627545636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,98,100,100,70.40816497802734,100,99,100,100,97.02970123291016,98.98989868164063,75.51020050048828,100,97,100,100,100,100,100,95.04950714111328,93.06930541992188,79.20792388916016,100,100,100,100,100,100,100,100,99,100,98,183726.2130126953,44781.37579345703,0,404335505408,8589930496,17431539712,0
999,1728627546636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,92,100,93,100,100,84.15841674804688,97,100,96,100,94.05941009521484,100,91,97.02970123291016,100,100,80,100,100,97,100,100,98,100,98.01980590820313,100,100,100,97.95918273925781,92.92929077148438,93.93939208984375,100,183750.71411132813,44843.847595214844,0,404335505408,8589930496,17406169088,0
999,1728627547636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,96,100,92.07920837402344,95,99,100,100,100,98.98989868164063,100,83,98,91,100,100,100,100,98,100,81.81818389892578,79,95,100,100,100,98.98989868164063,100,99,100,100,100,99,183775.19799804688,44906.422912597656,0,404335505408,8589930496,17402208256,0
999,1728627548636,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,87,100,100,100,100,100,100,88,93,100,100,100,99.00990295410156,100,90.09901428222656,94.05941009521484,100,97,100,100,100,100,100,99,100,92.07920837402344,100,100,82.17821502685547,100,83,100,183800.2056274414,44969.05163574219,0,404335505408,8589930496,17433915392,0
999,1728627549637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,61.61616516113281,100,100,100,100,98,100,100,82.17821502685547,100,87.8787841796875,100,100,100,100,100,100,92,100,100,100,99,88.8888931274414,100,100,98.98989868164063,100,100,98,99.00990295410156,99,100,183825.37176513672,45031.627990722656,0,404335505408,8589930496,17414598656,0
999,1728627550637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,64.6464614868164,98,100,100,100,88.11881256103516,100,97,94,96,99,100,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,99,90.09901428222656,100,91,99,100,100,100,100,95,94,183850.28955078125,45094.337646484375,0,404335505408,8589930496,17433829376,0
999,1728627551637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,70.70706939697266,100,100,99,100,100,100,100,90.90909576416016,100,100,100,96,98.98989868164063,100,100,85.14851379394531,100,100,97,88.8888931274414,100,100,100,100,100,100,79.7979736328125,100,100,100,100,183875.87280273438,45157.23156738281,0,404335505408,8589930496,17436565504,0
999,1728627552637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,72.7272720336914,100,100,100,100,100,97.02970123291016,100,90.09901428222656,100,91,87,96,100,96.03960418701172,98.98989868164063,96,100,96.96969604492188,100,97,100,100,97.02970123291016,100,100,100,100,100,87.12870788574219,97.97979736328125,100,183901.54522705078,45219.835205078125,0,404335505408,8589930496,17416380416,0
999,1728627553637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,69.30693054199219,100,100,100,100,100,100,100,86.86868286132813,99,89,87,94,100,89.79591369628906,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,183926.90399169922,45281.757263183594,0,404335505408,8589930496,17431068672,0
999,1728627554637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,68.6868667602539,99,100,94,100,96,100,100,86.13861083984375,100,95,100,100,100,100,100,100,100,99.00990295410156,100,96,100,100,100,97.97979736328125,100,99,100,100,100,100,75.24752807617188,183952.16387939453,45344.174560546875,0,404335505408,8589930496,17389137920,0
999,1728627555637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,100,100,100,100,100,100,100,100,100,71,100,92.07920837402344,100,100,88,94.05941009521484,98,100,100,100,100,96,100,97.02970123291016,99,100,90.90909576416016,98.01980590820313,80,100,183977.9130859375,45406.799560546875,0,404335505408,8589930496,17398267904,0
999,1728627556637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94.94949340820313,100,89.89899444580078,100,93,100,100,100,75,100,100,99,100,98.98989868164063,100,100,90.09901428222656,100,100,95.04950714111328,100,87,100,100,100,100,100,100,100,90,89,100,184002.833984375,45469.598083496094,0,404335505408,8589930496,17440120832,0
999,1728627557637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,100,97.02970123291016,100,96.96969604492188,100,98.98989868164063,95.9595947265625,100,100,100,100,100,100,91.089111328125,94.05941009521484,98.98989868164063,98.9795913696289,100,93,87.12870788574219,100,100,100,100,100,100,56.56565475463867,95.9595947265625,100,100,100,184027.84344482422,45532.42541503906,0,404335505408,8589930496,17426202624,0
999,1728627558637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,80.8080825805664,100,100,100,100,100,100,81,86.86868286132813,90.90909576416016,100,100,95,100,100,91.919189453125,100,98.01980590820313,100,100,100,100,100,100,99,100,100,95.9595947265625,99,100,89,100,184052.5687866211,45595.042541503906,0,404335505408,8589930496,17422495744,0
999,1728627559637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,95,99.00990295410156,100,100,100,98.01980590820313,90,100,95.04950714111328,100,100,87,100,100,100,100,87,100,100,100,100,99,100,82.17821502685547,89.1089096069336,100,100,100,100,84.8484878540039,99,98,184077.353515625,45657.337463378906,0,404335505408,8589930496,17402376192,0
999,1728627560637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81,100,100,99,100,79.7979736328125,100,100,98,100,100,100,100,99,100,100,95.04950714111328,100,100,92.92929077148438,98,100,85,100,100,89,100,100,100,88.8888931274414,100,100,184102.14514160156,45720.08184814453,0,404335505408,8589930496,17441832960,0
999,1728627561637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,84,100,97,99.00990295410156,98,79.7979736328125,100,100,100,100,100,100,100,99,100,100,100,96,88.7755126953125,88,98,100,99,100,100,100,98.03921508789063,100,100,100,94,84,184126.63482666016,45783.20068359375,0,404335505408,8589930496,17441640448,0
999,1728627562637,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,80.41236877441406,100,100,98,93,98.98989868164063,98.01980590820313,100,91.17646789550781,98,100,100,100,100,80.1980209350586,98,100,96,100,98,88,98,100,100,97.97979736328125,100,100,92,100,100,100,100,184151.52838134766,45845.71112060547,0,404335505408,8589930496,17425784832,0
999,1728627563638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,88,100,100,100,100,90.09901428222656,93.87755584716797,93,72.44898223876953,100,100,95,98.98989868164063,97.02970123291016,100,93,100,100,100,100,100,100,95,97.97979736328125,100,97.97979736328125,97.97979736328125,100,96.03960418701172,100,100,100,184175.8350830078,45908.541564941406,0,404335505408,8589930496,17441280000,0
999,1728627564638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,81,99.00990295410156,100,100,79.7979736328125,85.85858154296875,100,100,95.04950714111328,100,100,95.9595947265625,98,100,100,100,100,100,98.01980590820313,100,100,90.90909576416016,91,96.03960418701172,100,100,98.01980590820313,99.00990295410156,100,100,96.03960418701172,100,184200.74200439453,45971.10223388672,0,404335505408,8589930496,17420820480,0
999,1728627565638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94.94949340820313,100,100,100,100,64.6464614868164,100,100,75.75757598876953,100,100,100,100,100,100,100,100,98,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,94,100,184225.51599121094,46034.16571044922,0,404335505408,8589930496,17430470656,0
999,1728627566638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,89.1089096069336,100,99.00990295410156,100,99,96.96969604492188,100,100,96,98.98989868164063,98,100,88,100,100,100,100,90.90909576416016,88.7755126953125,99,100,89,100,100,100,100,100,100,100,100,71.42857360839844,97,184250.16290283203,46096.97717285156,0,404335505408,8589930496,17397080064,0
999,1728627567638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,91.919189453125,100,94.94949340820313,100,91,87.8787841796875,99,100,91.919189453125,100,100,100,100,100,93,100,100,100,100,89.1089096069336,100,98.01980590820313,82,100,91.089111328125,100,100,100,100,100,91.089111328125,100,184274.5541381836,46160.14276123047,0,404335505408,8589930496,17446498304,0
999,1728627568638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,94,100,100,99,100,93.93939208984375,95,98,97.02970123291016,99.00990295410156,97,96.96969604492188,83,100,100,77,100,99,100,100,100,100,89,100,100,99.00990295410156,100,100,92,100,94.94949340820313,100,184299.36791992188,46222.76904296875,0,404335505408,8589930496,17431457792,0
999,1728627569638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,90,100,100,100,99,94,98,100,94.05941009521484,82.82828521728516,100,88,100,100,98,94.05941009521484,97.97979736328125,100,94,100,100,100,100,100,97.97979736328125,100,97.97979736328125,100,88.8888931274414,97,94.94949340820313,100,184323.99884033203,46284.565490722656,0,404335505408,8589930496,17415151616,0
999,1728627570638,853,818,800,800,835,874,830,853,939,804,886,839,800,874,801,800,800,900,874,2476,800,817,862,800,812,858,881,2430,800,800,921,818,100,99.01960754394531,100,100,100,88.8888931274414,96,100,100,95,100,100,100,93,100,92.92929077148438,100,100,98,100,100,100,92.92929077148438,98,95,100,92,100,82.35294342041016,93,100,87.12870788574219,184348.80047607422,46346.973693847656,0,404335505408,8589930496,17449357312,0
