Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728408359769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,235187.74005126953,217582.42346191406,0,404335505408,8589930496,11904524288,0
999,1728408360769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235211.01947021484,217645.86151123047,0,404335505408,8589930496,11959902208,0
999,1728408361769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235234.28973388672,217709.28540039063,0,404335505408,8589930496,11912294400,0
999,1728408362769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235257.08129882813,217773.3388671875,0,404335505408,8589930496,11952480256,0
999,1728408363769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235280.04846191406,217837.07397460938,0,404335505408,8589930496,11965894656,0
999,1728408364769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,235302.71014404297,217901.25341796875,0,404335505408,8589930496,11955216384,0
999,1728408365769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235325.26177978516,217965.4471435547,0,404335505408,8589930496,11959054336,0
999,1728408366769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235347.85430908203,218029.4017944336,0,404335505408,8589930496,11961409536,0
999,1728408367769,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235370.5308227539,218093.52435302734,0,404335505408,8589930496,11957882880,0
999,1728408368770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235393.51611328125,218157.32934570313,0,404335505408,8589930496,11945730048,0
999,1728408369770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235416.6675415039,218221.2466430664,0,404335505408,8589930496,11962937344,0
999,1728408370770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235439.82891845703,218285.13354492188,0,404335505408,8589930496,11930886144,0
999,1728408371770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235462.64141845703,218349.36029052734,0,404335505408,8589930496,11962474496,0
999,1728408372770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,235485.1951904297,218413.25958251953,0,404335505408,8589930496,11966242816,0
999,1728408373770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235508.12200927734,218477.36401367188,0,404335505408,8589930496,11961376768,0
999,1728408374770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235531.01275634766,218541.47216796875,0,404335505408,8589930496,11977334784,0
999,1728408375770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,99.00990295410156,100,235553.92041015625,218605.66662597656,0,404335505408,8589930496,11963965440,0
999,1728408376770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235576.82397460938,218669.84173583984,0,404335505408,8589930496,11947720704,0
999,1728408377770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,235599.56701660156,218733.83575439453,0,404335505408,8589930496,11920977920,0
999,1728408378770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235622.53149414063,218797.88500976563,0,404335505408,8589930496,11940941824,0
999,1728408379770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235645.84002685547,218861.64349365234,0,404335505408,8589930496,11916115968,0
999,1728408380770,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235668.9750366211,218925.06121826172,0,404335505408,8589930496,11974893568,0
999,1728408381771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,235692.2147216797,218988.3956298828,0,404335505408,8589930496,11961937920,0
999,1728408382771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235715.0484008789,219052.5047607422,0,404335505408,8589930496,11970494464,0
999,1728408383771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235737.77661132813,219116.38647460938,0,404335505408,8589930496,11973758976,0
999,1728408384771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235760.59283447266,219180.52349853516,0,404335505408,8589930496,11971989504,0
999,1728408385771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235783.56811523438,219244.36224365234,0,404335505408,8589930496,11980034048,0
999,1728408386771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235806.5277709961,219308.46484375,0,404335505408,8589930496,11975102464,0
999,1728408387771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235829.46655273438,219372.37921142578,0,404335505408,8589930496,11914256384,0
999,1728408388771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235852.43157958984,219436.39477539063,0,404335505408,8589930496,11975880704,0
999,1728408389771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235875.5327758789,219500.27764892578,0,404335505408,8589930496,11897966592,0
999,1728408390771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235898.7530517578,219564.00762939453,0,404335505408,8589930496,11969892352,0
999,1728408391771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,235922.0106201172,219627.7280883789,0,404335505408,8589930496,11911196672,0
999,1728408392771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235944.9453125,219691.8671875,0,404335505408,8589930496,11973812224,0
999,1728408393771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,235967.70849609375,219755.56634521484,0,404335505408,8589930496,11977207808,0
999,1728408394771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,235990.27423095703,219819.6092529297,0,404335505408,8589930496,11974856704,0
999,1728408395771,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236012.57861328125,219883.76458740234,0,404335505408,8589930496,11957870592,0
860,1728408396911,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236038.24841308594,219956.95190429688,0,404335505408,8589930496,11981598720,0
999,1728408397772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236057.8699951172,220011.93041992188,0,404335505408,8589930496,11971289088,0
999,1728408398772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236080.53442382813,220076.08471679688,0,404335505408,8589930496,11985043456,0
999,1728408399772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,99.00990295410156,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,236103.61279296875,220139.451171875,0,404335505408,8589930496,11977273344,0
999,1728408400772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236126.93756103516,220203.18994140625,0,404335505408,8589930496,11982831616,0
999,1728408401772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236149.6964111328,220267.11065673828,0,404335505408,8589930496,11936841728,0
999,1728408402772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,100,100,100,236172.8134765625,220330.8839111328,0,404335505408,8589930496,11967471616,0
999,1728408403772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236195.81622314453,220394.9207763672,0,404335505408,8589930496,11979980800,0
999,1728408404772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236218.5460205078,220458.9076538086,0,404335505408,8589930496,11983036416,0
999,1728408405772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236241.4425048828,220522.83477783203,0,404335505408,8589930496,11982921728,0
999,1728408406772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,236264.46954345703,220586.70294189453,0,404335505408,8589930496,11923361792,0
999,1728408407772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236287.35052490234,220650.58660888672,0,404335505408,8589930496,11925176320,0
999,1728408408772,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236310.41021728516,220714.49670410156,0,404335505408,8589930496,11988684800,0
999,1728408409773,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236333.62091064453,220778.32037353516,0,404335505408,8589930496,11980746752,0
999,1728408410773,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,98,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236356.59997558594,220842.0499267578,0,404335505408,8589930496,11984687104,0
999,1728408411773,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236379.72045898438,220905.90228271484,0,404335505408,8589930496,11988254720,0
999,1728408412773,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,99.00990295410156,99,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236403.1517944336,220969.63037109375,0,404335505408,8589930496,11956346880,0
999,1728408413773,978,1095,1152,2085,943,836,1357,1200,2055,978,1241,1223,840,2052,1846,1294,1750,899,1240,948,1979,1236,819,1246,1992,1785,802,1221,1105,1255,932,977,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,236425.88708496094,221033.79711914063,0,404335505408,8589930496,11984285696,0
