Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728513382994,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,99.00990295410156,38222.37664794922,21816.848999023438,0,404335505408,0,17781755904,0
999,1728513383994,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,38245.85217285156,21880.32452392578,0,404335505408,0,17782226944,0
999,1728513384994,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,99,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38268.641540527344,21944.115112304688,0,404335505408,0,17786560512,0
999,1728513385994,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38291.453063964844,22008.057373046875,0,404335505408,0,17787334656,0
999,1728513386994,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38314.616760253906,22071.892822265625,0,404335505408,0,17795166208,0
999,1728513387995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38337.63995361328,22135.980590820313,0,404335505408,0,17797992448,0
999,1728513388995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,99,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,38360.66320800781,22199.230041503906,0,404335505408,0,17785872384,0
999,1728513389995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,99,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,38383.95489501953,22263.10382080078,0,404335505408,0,17785712640,0
999,1728513390995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38407.26806640625,22326.88739013672,0,404335505408,0,17736146944,0
999,1728513391995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,96,95.9595947265625,100,100,97,100,100,100,100,100,100,100,100,100,100,100,98,99,100,100,100,38430.361755371094,22390.181091308594,0,404335505408,0,17791385600,0
999,1728513392995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,98,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,38453.927673339844,22453.552978515625,0,404335505408,0,17766543360,0
999,1728513393995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,98.03921508789063,98.98989868164063,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,38477.45880126953,22517.22918701172,0,404335505408,0,17761435648,0
999,1728513394995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,38501.07531738281,22581.080932617188,0,404335505408,0,17825783808,0
1001,1728513395995,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38524.494689941406,22644.95098876953,0,404335505408,0,17829380096,0
999,1728513396996,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38547.92468261719,22708.952392578125,0,404335505408,0,17818116096,0
999,1728513397997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38571.35217285156,22773.09149169922,0,404335505408,0,17819136000,0
999,1728513398997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,38594.94140625,22837.147094726563,0,404335505408,0,17825824768,0
999,1728513399997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38618.386291503906,22901.06475830078,0,404335505408,0,17832853504,0
999,1728513400997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,99,99,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,38641.828552246094,22965.143493652344,0,404335505408,0,17780670464,0
999,1728513401997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,99.00990295410156,100,100,100,100,100,100,100,100,100,38665.4306640625,23028.915100097656,0,404335505408,0,17750781952,0
1001,1728513402997,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,99,100,100,100,96.93877410888672,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38689.41876220703,23092.930297851563,0,404335505408,0,17798590464,0
999,1728513403999,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99.00990295410156,100,99.01960754394531,100,100,100,99.00990295410156,38713.368896484375,23157.039794921875,0,404335505408,0,17798942720,0
999,1728513404999,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38737.01843261719,23221.373046875,0,404335505408,0,17799360512,0
1003,1728513405999,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38760.53875732422,23285.668823242188,0,404335505408,0,17801732096,0
999,1728513407003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38784.040954589844,23350.14776611328,0,404335505408,0,17808089088,0
999,1728513408003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,38807.430908203125,23414.32403564453,0,404335505408,0,17811419136,0
999,1728513409003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38830.92956542969,23478.632263183594,0,404335505408,0,17826529280,0
999,1728513410003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99,100,98.01980590820313,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,38854.79431152344,23542.79949951172,0,404335505408,0,17825230848,0
999,1728513411003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,99,38878.61413574219,23606.897094726563,0,404335505408,0,17847222272,0
999,1728513412003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,99,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,38902.20721435547,23670.962524414063,0,404335505408,0,17831145472,0
999,1728513413003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,38925.74523925781,23734.860595703125,0,404335505408,0,17776627712,0
999,1728513414003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,98.98989868164063,100,100,100,100,99,100,98.98989868164063,100,100,99,100,38949.55310058594,23798.92303466797,0,404335505408,0,17737179136,0
999,1728513415003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98,38972.896057128906,23863.0205078125,0,404335505408,0,17808801792,0
999,1728513416003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,99,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,98.98989868164063,38996.07147216797,23927.222229003906,0,404335505408,0,17813635072,0
999,1728513417003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,39019.21936035156,23991.50555419922,0,404335505408,0,17784791040,0
1007,1728513418003,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39042.532653808594,24055.82781982422,0,404335505408,0,17785061376,0
999,1728513419011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,39066.15026855469,24120.43817138672,0,404335505408,0,17796685824,0
999,1728513420011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,99,100,100,100,100,100,100,100,100,100,100,100,39089.76202392578,24184.573303222656,0,404335505408,0,17761312768,0
999,1728513421011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39113.48156738281,24248.766052246094,0,404335505408,0,17811304448,0
999,1728513422011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,99.00990295410156,98,100,100,98,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39137.31414794922,24312.951232910156,0,404335505408,0,17783099392,0
999,1728513423011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,99,39160.89813232422,24377.05535888672,0,404335505408,0,17762013184,0
999,1728513424011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,98.98989868164063,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,39185.03631591797,24441.06982421875,0,404335505408,0,17790742528,0
999,1728513425011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,39208.67370605469,24505.26934814453,0,404335505408,0,17745448960,0
999,1728513426011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39232.02215576172,24569.24346923828,0,404335505408,0,17777602560,0
999,1728513427011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,39255.17663574219,24633.099487304688,0,404335505408,0,17801232384,0
999,1728513428011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39278.30432128906,24696.91522216797,0,404335505408,0,17805455360,0
999,1728513429011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,100,100,100,39301.56604003906,24761.105895996094,0,404335505408,0,17816637440,0
999,1728513430011,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,39324.45538330078,24825.257873535156,0,404335505408,0,17819934720,0
954,1728513431057,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39348.896911621094,24892.60809326172,0,404335505408,0,17800839168,0
999,1728513432012,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,98.94737243652344,100,97.91667175292969,100,100,100,100,100,100,98.95832824707031,100,100,98.95832824707031,100,100,100,100,100,100,98.95832824707031,100,100,100,100,100,100,100,100,100,100,39371.399475097656,24953.76727294922,0,404335505408,0,17792811008,0
999,1728513433012,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,39395.09991455078,25017.40185546875,0,404335505408,0,17802293248,0
999,1728513434012,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,39418.410217285156,25081.39093017578,0,404335505408,0,17824284672,0
999,1728513435012,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39441.77069091797,25145.211059570313,0,404335505408,0,17755226112,0
999,1728513436012,926,1169,1622,994,900,986,1318,957,867,1679,1215,1096,1062,1027,1078,2086,1087,1128,953,1625,1248,1248,1038,1190,1182,951,987,1105,1630,1097,1084,1071,100,100,100,100,100,99,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,39465.16436767578,25209.3310546875,0,404335505408,0,17749975040,0
