Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728580678790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,84,100,99,89.1089096069336,100,100,96.96969604492188,93,96,99,100,100,100,97,100,91,98.01980590820313,82,100,100,100,96.96969604492188,96.96969604492188,100,100,100,96.03960418701172,100,99.00990295410156,95,91.089111328125,100,119375.22296142578,149909.77734375,0,404335505408,8589930496,17222811648,0
999,1728580679790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,92.92929077148438,100,100,100,99,100,100,96,88.8888931274414,100,100,100,100,100,85.85858154296875,98.01980590820313,98.01980590820313,100,97.02970123291016,100,99.00990295410156,100,100,100,100,91,82.17821502685547,91.089111328125,90,97,100,98.01980590820313,119398.94232177734,149971.40563964844,0,404335505408,8589930496,17308835840,0
999,1728580680790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81,100,100,100,100,100,100,100,90,100,86.86868286132813,100,64.6464614868164,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,93,100,119421.90661621094,150034.6942138672,0,404335505408,8589930496,17310990336,0
999,1728580681790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,92.92929077148438,100,100,100,100,98,100,100,74,100,100,100,85,91.089111328125,100,100,80,100,100,100,100,100,96,100,100,100,94.94949340820313,100,100,93.06930541992188,100,100,119445.64892578125,150098.06280517578,0,404335505408,8589930496,17325711360,0
999,1728580682790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,69.90291595458984,100,100,100,100,100,100,100,67.64705657958984,100,95.04950714111328,100,95,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,100,100,90.09901428222656,100,119469.91607666016,150161.7822265625,0,404335505408,8589930496,17318715392,0
999,1728580683790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89.79591369628906,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,67.67676544189453,100,98,100,100,100,100,100,100,100,100,100,100,57.142860412597656,100,99,97.97979736328125,100,119494.02734375,150225.14617919922,0,404335505408,8589930496,17325211648,0
999,1728580684790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,72.7272720336914,100,80.8080825805664,93,100,100,100,100,100,100,100,100,100,94.05941009521484,100,93,89.1089096069336,100,119517.45050048828,150288.6524658203,0,404335505408,8589930496,17330700288,0
999,1728580685790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,95,98,100,100,100,100,100,100,100,100,100,75.24752807617188,100,100,88.7755126953125,100,119540.30938720703,150352.10931396484,0,404335505408,8589930496,17331216384,0
999,1728580686790,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89,100,100,100,100,100,100,100,98,100,100,100,100,100,63.10679244995117,100,100,100,100,100,100,100,100,100,100,100,100,56.842105865478516,100,100,100,100,119563.4990234375,150415.2950439453,0,404335505408,8589930496,17331851264,0
999,1728580687791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,94,100,100,100,100,100,100,100,100,100,100,100,100,100,18.75,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,119586.81982421875,150478.6904296875,0,404335505408,8589930496,17333157888,0
999,1728580688791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,98,100,100,100,100,100,42.574256896972656,100,100,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,119610.8198852539,150541.66564941406,0,404335505408,8589930496,17337225216,0
999,1728580689791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,28.125,100,100,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,100,100,100,119634.74432373047,150605.43487548828,0,404335505408,8589930496,17338736640,0
999,1728580690791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.7938117980957,100,100,100,100,100,100,100,100,100,100,100,100,50.495052337646484,100,100,98.01980590820313,100,119658.98706054688,150669.3306274414,0,404335505408,8589930496,17338232832,0
999,1728580691791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.96969604492188,100,100,99,100,100,100,100,100,100,97.97979736328125,100,100,100,72,100,100,100,100,100,100,100,100,100,100,100,100,38.94736862182617,100,100,100,100,119683.16131591797,150732.85247802734,0,404335505408,8589930496,17337331712,0
999,1728580692791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,100,90.90909576416016,95.9595947265625,100,88.11881256103516,100,100,100,100,99,100,100,100,86.86868286132813,100,84.8484878540039,100,77.77777862548828,100,100,80.8080825805664,99,119707.05981445313,150795.77313232422,0,404335505408,8589930496,17329233920,0
999,1728580693791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.07843017578125,92.92929077148438,100,100,100,95.9595947265625,100,96.03960418701172,98,100,90.09901428222656,100,100,100,100,82.82828521728516,100,94,97,100,100,95,95,100,100,92,100,98,98,98.01980590820313,85,100,119731.36016845703,150858.48858642578,0,404335505408,8589930496,17244905472,0
999,1728580694791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,99.00990295410156,100,96,100,100,82.82828521728516,99,100,100,99,98,100,100,96.96969604492188,99,100,91.919189453125,96.96969604492188,97.02970123291016,98,100,88.11881256103516,88,95,98,95,94.05941009521484,98,100,90,119755.35498046875,150920.1192626953,0,404335505408,8589930496,17311514624,0
999,1728580695791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,100,100,100,45.45454788208008,97.02970123291016,70,100,96,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,119777.82012939453,150983.19702148438,0,404335505408,8589930496,17313890304,0
999,1728580696791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,94.05941009521484,95,100,100,83.83838653564453,100,45,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,119800.82922363281,151046.6190185547,0,404335505408,8589930496,17318191104,0
999,1728580697791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96,100,100,100,100,100,69.69696807861328,100,100,100,97,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,62,100,100,100,100,100,96.96969604492188,100,119824.6128540039,151110.83251953125,0,404335505408,8589930496,17321906176,0
999,1728580698791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,81.81818389892578,100,100,100,100,100,93.06930541992188,100,87.8787841796875,100,100,100,100,100,97.05882263183594,100,70.40816497802734,100,100,100,100,100,100,100,99,100,100,84,100,95.04950714111328,100,100,119848.24963378906,151173.99285888672,0,404335505408,8589930496,17326641152,0
999,1728580699791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,90,100,100,100,100,100,100,96.03960418701172,88.11881256103516,100,100,100,100,100,82.47422790527344,100,78.21781921386719,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,96,100,119871.61474609375,151237.33911132813,0,404335505408,8589930496,17332473856,0
999,1728580700791,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99,100,100,100,100,100,95.9595947265625,75.75757598876953,97.02970123291016,100,100,100,96,100,100,100,100,87,93.06930541992188,100,100,100,100,100,100,67.67676544189453,100,100,100,100,98,96.03960418701172,119894.3515625,151301.70440673828,0,404335505408,8589930496,17333035008,0
999,1728580701792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95.9595947265625,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,63,100,100,100,100,100,100,119917.14587402344,151366.11309814453,0,404335505408,8589930496,17333448704,0
999,1728580702792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,97,100,100,100,100,100,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,43.8775520324707,100,100,100,100,100,100,119940.3412475586,151430.53454589844,0,404335505408,8589930496,17334272000,0
999,1728580703792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,71.71717071533203,100,100,100,100,100,100,76.7676773071289,87,100,91.089111328125,100,85,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,119964.11309814453,151493.95965576172,0,404335505408,8589930496,17354670080,0
999,1728580704792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,66.66667175292969,100,100,100,100,100,100,95,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,119988.41571044922,151557.66076660156,0,404335505408,8589930496,17338699776,0
999,1728580705792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,82,100,120012.54565429688,151622.32458496094,0,404335505408,8589930496,17335730176,0
999,1728580706792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.96969604492188,100,100,97,100,100,88,78,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,100,100,100,94.94949340820313,57,100,100,100,100,100,100,120036.17694091797,151686.75848388672,0,404335505408,8589930496,17294295040,0
999,1728580707792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,97,100,100,100,100,100,98,100,100,88,100,87.12870788574219,100,63.6363639831543,100,100,89,100,100,100,97,100,95,100,99,100,87.8787841796875,100,100,98.01980590820313,100,120059.94519042969,151750.10455322266,0,404335505408,8589930496,17284096000,0
999,1728580708792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99.00990295410156,85,100,100,100,97,100,80,100,96,100,100,100,96.96969604492188,93,95,100,97.97979736328125,100,100,100,100,98,98,100,75.75757598876953,100,100,100,100,94,100,120084.47674560547,151812.13427734375,0,404335505408,8589930496,17266188288,0
999,1728580709792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,92.92929077148438,100,93.06930541992188,100,100,100,100,100,100,89.79591369628906,100,100,99.00990295410156,81.81818389892578,97,100,93,96,97.97979736328125,99,100,99,100,98,99.00990295410156,100,92,97,100,82.82828521728516,120108.13000488281,151873.56103515625,0,404335505408,8589930496,17312903168,0
999,1728580710792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91,100,100,100,100,100,100,56.12244415283203,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,92,120130.7035522461,151937.0479736328,0,404335505408,8589930496,17317744640,0
999,1728580711792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91,100,100,100,100,100,100,39.17525863647461,83.16831970214844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,120153.48553466797,152000.99993896484,0,404335505408,8589930496,17319632896,0
999,1728580712792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,74.74747467041016,100,100,100,100,100,100,57,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,120176.90728759766,152064.9058227539,0,404335505408,8589930496,17323925504,0
999,1728580713792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,99.00990295410156,100,100,100,100,100,100,43.8775520324707,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.3465347290039,100,100,100,100,100,100,120200.46954345703,152129.2651977539,0,404335505408,8589930496,17327702016,0
999,1728580714792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,92,100,100,100,100,100,100,59.5959587097168,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,100,100,100,100,100,120223.88195800781,152193.4751586914,0,404335505408,8589930496,17352835072,0
999,1728580715792,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,83,100,100,100,100,100,100,65.3465347290039,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,120246.78820800781,152257.36492919922,0,404335505408,8589930496,17336750080,0
999,1728580716793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,93.93939208984375,100,100,100,100,100,100,48.48484802246094,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,120269.63305664063,152321.6714477539,0,404335505408,8589930496,17337135104,0
999,1728580717793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.03960418701172,100,100,100,100,100,100,82,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,30.612245559692383,100,100,100,100,100,100,120292.52996826172,152386.03967285156,0,404335505408,8589930496,17371856896,0
999,1728580718793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,99.00990295410156,61,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,49,100,100,100,100,100,100,120316.05938720703,152450.42791748047,0,404335505408,8589930496,17341542400,0
999,1728580719793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,89.89899444580078,100,100,99.00990295410156,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,93.06930541992188,100,100,100,100,57.57575607299805,100,100,100,100,92,100,120339.96362304688,152514.71014404297,0,404335505408,8589930496,17342717952,0
999,1728580720793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,96.03960418701172,100,100,100,100,100,100,60.82474136352539,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,100,100,100,100,120363.61437988281,152579.28942871094,0,404335505408,8589930496,17343475712,0
999,1728580721793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,100,100,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,48.979591369628906,100,100,100,100,100,100,120387.00769042969,152643.8422241211,0,404335505408,8589930496,17318940672,0
999,1728580722793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,95.9595947265625,100,100,97,100,100,100,91.089111328125,100,100,100,100,100,93.93939208984375,100,100,100,79.20792388916016,100,100,100,100,94.94949340820313,90.09901428222656,96.03960418701172,85,99,100,100,100,80,100,120411.19805908203,152707.373046875,0,404335505408,8589930496,17324941312,0
999,1728580723793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,86,98.01980590820313,100,100,94,100,99,93.93939208984375,91,95,96.03960418701172,100,100,96.03960418701172,100,100,100,79.59183502197266,95.9595947265625,100,100,100,98.01980590820313,100,100,92,94,100,100,100,100,95.04950714111328,120435.34783935547,152770.40826416016,0,404335505408,8589930496,17267552256,0
999,1728580724793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,85,100,100,98,100,99,100,100,98.98989868164063,100,100,81,100,100,97,90,98,90,100,100,86.86868286132813,100,100,100,100,100,100,100,95.04950714111328,99,82.82828521728516,97.97979736328125,120458.96795654297,152832.50860595703,0,404335505408,8589930496,17270669312,0
999,1728580725793,2396,901,808,826,800,1456,806,800,800,929,819,800,801,802,1331,832,1015,800,860,835,987,800,800,799,818,854,802,899,832,933,811,1869,91,100,100,100,97.97979736328125,100,100,100,83,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,99.00990295410156,100,100,100,80.8080825805664,100,100,75.75757598876953,100,100,91,120481.65594482422,152895.73846435547,0,404335505408,8589930496,17321127936,0
