Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728420864250,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,100,16274.488159179688,194452.9949951172,0,404335505408,8589930496,12921171968,0
999,1728420865251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,16299.287963867188,194517.42724609375,0,404335505408,8589930496,12925833216,0
999,1728420866251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,16324.518310546875,194581.27587890625,0,404335505408,8589930496,12896661504,0
999,1728420867251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16349.715942382813,194645.26263427734,0,404335505408,8589930496,12918747136,0
999,1728420868251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16374.647644042969,194709.64630126953,0,404335505408,8589930496,12920201216,0
999,1728420869251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16399.27947998047,194774.02447509766,0,404335505408,8589930496,12924354560,0
999,1728420870251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16423.66180419922,194838.38342285156,0,404335505408,8589930496,12924973056,0
999,1728420871251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16448.212036132813,194902.85693359375,0,404335505408,8589930496,12935143424,0
999,1728420872251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16472.812622070313,194967.0545654297,0,404335505408,8589930496,12922605568,0
999,1728420873251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16497.503173828125,195031.0206298828,0,404335505408,8589930496,12921409536,0
999,1728420874251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16522.403869628906,195095.31829833984,0,404335505408,8589930496,12921729024,0
999,1728420875251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16547.278381347656,195159.38446044922,0,404335505408,8589930496,12921761792,0
999,1728420876251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16572.004760742188,195223.767578125,0,404335505408,8589930496,12925083648,0
999,1728420877251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16596.634704589844,195287.9725341797,0,404335505408,8589930496,12909539328,0
999,1728420878251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16621.34588623047,195352.1224975586,0,404335505408,8589930496,12925317120,0
999,1728420879251,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16646.016357421875,195416.24475097656,0,404335505408,8589930496,12922339328,0
999,1728420880252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16670.79150390625,195480.61346435547,0,404335505408,8589930496,12925468672,0
999,1728420881252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16695.395568847656,195545.0274658203,0,404335505408,8589930496,12926091264,0
999,1728420882252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16719.98712158203,195609.45751953125,0,404335505408,8589930496,12941291520,0
999,1728420883252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16744.673889160156,195673.5523071289,0,404335505408,8589930496,12890656768,0
999,1728420884252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16770.161987304688,195737.45281982422,0,404335505408,8589930496,12921921536,0
999,1728420885252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16794.918395996094,195801.89520263672,0,404335505408,8589930496,12925710336,0
999,1728420886252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16819.812377929688,195866.30157470703,0,404335505408,8589930496,12929077248,0
999,1728420887252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16844.355102539063,195930.64776611328,0,404335505408,8589930496,12928770048,0
999,1728420888252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16869.09033203125,195994.8038330078,0,404335505408,8589930496,12926062592,0
999,1728420889252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16894.043090820313,196059.1162109375,0,404335505408,8589930496,12922568704,0
999,1728420890252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16919.452514648438,196123.13751220703,0,404335505408,8589930496,12893310976,0
999,1728420891252,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16944.409423828125,196187.24139404297,0,404335505408,8589930496,12923015168,0
999,1728420892253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16969.26971435547,196251.4486694336,0,404335505408,8589930496,12923400192,0
999,1728420893253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,16993.858520507813,196315.75451660156,0,404335505408,8589930496,12923875328,0
999,1728420894253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,17018.44610595703,196380.11431884766,0,404335505408,8589930496,12922908672,0
999,1728420895253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17043.193115234375,196443.8578491211,0,404335505408,8589930496,12919820288,0
999,1728420896253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17067.859008789063,196508.30596923828,0,404335505408,8589930496,12925403136,0
999,1728420897253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17093.074645996094,196572.24798583984,0,404335505408,8589930496,12919427072,0
999,1728420898253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17118.05694580078,196636.6011352539,0,404335505408,8589930496,12906110976,0
999,1728420899253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17142.967834472656,196700.74768066406,0,404335505408,8589930496,12900773888,0
999,1728420900253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,17167.94677734375,196765.13702392578,0,404335505408,8589930496,12925964288,0
999,1728420901253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17193.04119873047,196829.22265625,0,404335505408,8589930496,12916076544,0
999,1728420902253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17217.816772460938,196893.6346435547,0,404335505408,8589930496,12925607936,0
999,1728420903253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17242.404235839844,196958.1410522461,0,404335505408,8589930496,12933029888,0
999,1728420904253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17267.035034179688,197022.02124023438,0,404335505408,8589930496,12920868864,0
999,1728420905253,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,17291.49578857422,197086.29022216797,0,404335505408,8589930496,12923617280,0
999,1728420906254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17316.38507080078,197150.39721679688,0,404335505408,8589930496,12923928576,0
999,1728420907254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17340.990112304688,197214.72540283203,0,404335505408,8589930496,12927283200,0
999,1728420908254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17365.42431640625,197279.15338134766,0,404335505408,8589930496,12918239232,0
999,1728420909254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17389.79736328125,197343.48858642578,0,404335505408,8589930496,12927664128,0
999,1728420910254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17414.685607910156,197407.4891357422,0,404335505408,8589930496,12921139200,0
999,1728420911254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17439.342407226563,197471.70874023438,0,404335505408,8589930496,12927217664,0
999,1728420912254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17464.029846191406,197536.18603515625,0,404335505408,8589930496,12928176128,0
999,1728420913254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,98,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17488.55145263672,197600.5765991211,0,404335505408,8589930496,12930859008,0
999,1728420914254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17512.968872070313,197665.0228881836,0,404335505408,8589930496,12940881920,0
999,1728420915254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,17537.515197753906,197728.83673095703,0,404335505408,8589930496,12933435392,0
999,1728420916254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17562.510620117188,197792.9141845703,0,404335505408,8589930496,12930695168,0
999,1728420917254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,17587.87255859375,197856.8839111328,0,404335505408,8589930496,12924985344,0
999,1728420918254,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17613.074157714844,197921.35186767578,0,404335505408,8589930496,12930871296,0
999,1728420919255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17638.225830078125,197985.90698242188,0,404335505408,8589930496,12931842048,0
999,1728420920255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17663.20135498047,198050.29107666016,0,404335505408,8589930496,12929011712,0
999,1728420921255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,17688.57049560547,198114.50927734375,0,404335505408,8589930496,12926382080,0
999,1728420922255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17713.86474609375,198178.82720947266,0,404335505408,8589930496,12926664704,0
999,1728420923255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,17739.48065185547,198242.8080444336,0,404335505408,8589930496,12919361536,0
999,1728420924255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17764.72052001953,198307.22821044922,0,404335505408,8589930496,12928520192,0
999,1728420925255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17789.74542236328,198371.79077148438,0,404335505408,8589930496,12939399168,0
999,1728420926255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,17814.81298828125,198436.14416503906,0,404335505408,8589930496,12905971712,0
999,1728420927255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17839.91424560547,198500.25225830078,0,404335505408,8589930496,12925480960,0
999,1728420928255,2092,1170,1272,1300,1023,1072,1712,1087,2091,1293,1106,1200,1128,1105,1028,1052,1540,1366,1571,1404,1254,971,1071,968,1856,1090,1021,1070,1074,1607,1435,1873,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,17864.830932617188,198564.65686035156,0,404335505408,8589930496,12929384448,0
