Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728626413456,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,48.979591369628906,100,100,100,100,98.01980590820313,100,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,158335.96893310547,245466.42584228516,0,404335505408,8589930496,17686212608,0
999,1728626414457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,70.70706939697266,100,100,100,100,100,100,100,75,100,100,100,100,91.83673095703125,100,90,100,100,98,100,100,100,100,100,100,100,95,100,87.8787841796875,100,100,99.00990295410156,158360.58526611328,245529.13793945313,0,404335505408,8589930496,17673617408,0
999,1728626415457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,33,100,100,100,100,89.1089096069336,100,100,100,100,100,158385.76531982422,245593.24285888672,0,404335505408,8589930496,17686016000,0
999,1728626416457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,81.81818389892578,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,32,100,100,100,100,100,100,100,100,100,100,158410.52172851563,245657.6010131836,0,404335505408,8589930496,17686708224,0
999,1728626417457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,57.142860412597656,98,100,100,100,100,100,100,71.71717071533203,96,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,158435.1951904297,245720.9044189453,0,404335505408,8589930496,17687195648,0
999,1728626418457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,66.66667175292969,100,90,100,100,100,100,100,82,100,100,90,100,100,100,100,100,96,100,90,100,100,100,90,100,100,100,100,100,100,100,100,158460.45111083984,245784.14752197266,0,404335505408,8589930496,17684078592,0
999,1728626419457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,72.7272720336914,100,97.97979736328125,100,100,100,93.93939208984375,100,68.36734771728516,100,100,100,100,100,100,100,100,92,100,89.89899444580078,100,100,100,100,99,100,100,100,100,100,92.07920837402344,100,158485.5482788086,245847.9369506836,0,404335505408,8589930496,17683402752,0
999,1728626420457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,89,100,100,100,100,100,100,100,25.773195266723633,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,158510.28900146484,245911.24377441406,0,404335505408,8589930496,17687289856,0
999,1728626421457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,74.48979949951172,100,99.00990295410156,100,100,100,100,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,158534.93676757813,245974.66131591797,0,404335505408,8589930496,17687756800,0
999,1728626422457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,61,100,100,100,100,100,100,100,100,100,100,100,100,69.69696807861328,100,158560.14379882813,246038.5858154297,0,404335505408,8589930496,17684234240,0
999,1728626423457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,93,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,73,99,158584.88372802734,246102.93615722656,0,404335505408,8589930496,17686339584,0
999,1728626424457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,93,100,100,100,89,100,158609.46716308594,246167.0303955078,0,404335505408,8589930496,17687293952,0
999,1728626425457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,100,100,100,36.73469543457031,100,158634.07446289063,246231.46466064453,0,404335505408,8589930496,17687777280,0
999,1728626426457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,96.96969604492188,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,53.53535461425781,95,158658.3643798828,246295.7387084961,0,404335505408,8589930496,17684029440,0
999,1728626427457,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,62.626258850097656,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,87,100,158682.59991455078,246359.1456298828,0,404335505408,8589930496,17687592960,0
999,1728626428458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,42.42424392700195,100,100,100,100,100,100,100,77.22772216796875,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,100,158707.0239868164,246422.40283203125,0,404335505408,8589930496,17687859200,0
999,1728626429458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,78,98.98989868164063,100,100,100,100,100,100,51.51515197753906,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,81,100,158731.83203125,246485.7523803711,0,404335505408,8589930496,17688219648,0
999,1728626430458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,76,100,100,98.01980590820313,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,100,100,94,100,158756.78674316406,246548.91088867188,0,404335505408,8589930496,17682493440,0
999,1728626431458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.26530456542969,100,100,100,100,100,100,100,72,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,95,100,100,100,92,100,100,158782.04486083984,246611.53344726563,0,404335505408,8589930496,17685540864,0
999,1728626432458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,71.2871322631836,100,100,100,100,100,100,100,89.89899444580078,100,100,84.15841674804688,100,100,98.98989868164063,100,100,79,100,100,100,100,100,94,100,99.00990295410156,100,100,100,100,90.81632232666016,100,158807.41748046875,246674.52410888672,0,404335505408,8589930496,17678069760,0
999,1728626433458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,80.61224365234375,100,100,100,100,100,100,100,82.82828521728516,100,97.02970123291016,96.03960418701172,96,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,72.27722930908203,84,100,100,100,158832.80438232422,246737.3193359375,0,404335505408,8589930496,17684033536,0
999,1728626434458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,80.1980209350586,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,96.07843017578125,100,100,70,100,100,100,100,100,100,100,100,100,91.919189453125,100,100,74,100,158858.11029052734,246800.9652709961,0,404335505408,8589930496,17685618688,0
999,1728626435458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.03960418701172,100,100,100,96.96969604492188,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,93,93,100,100,100,100,100,100,100,100,100,100,100,34.34343338012695,94.94949340820313,158883.32891845703,246865.10955810547,0,404335505408,8589930496,17662476288,0
999,1728626436458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,91.919189453125,99,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,100,88,100,100,100,100,158907.9542236328,246927.8247680664,0,404335505408,8589930496,17688002560,0
999,1728626437458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,74,100,100,98.98989868164063,100,100,100,100,96,100,100,100,100,84,100,100,100,100,95,100,78,100,100,100,99,100,85,100,100,100,98,94,158933.38348388672,246991.21710205078,0,404335505408,8589930496,17652498432,0
999,1728626438458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,79,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,52.52525329589844,100,158958.3116455078,247055.2299194336,0,404335505408,8589930496,17687773184,0
999,1728626439458,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,82,100,100,100,87,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,75.75757598876953,100,158983.09729003906,247119.09185791016,0,404335505408,8589930496,17689006080,0
999,1728626440459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,94.05941009521484,100,100,100,100,100,100,99,97.02970123291016,94,94,100,100,99,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,82.65306091308594,100,100,100,72.54901885986328,100,159007.9214477539,247182.83862304688,0,404335505408,8589930496,17658462208,0
999,1728626441459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,81,86,92.92929077148438,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,68.6868667602539,84,100,100,100,100,100,100,159032.46545410156,247246.98022460938,0,404335505408,8589930496,17687109632,0
999,1728626442459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,75.51020050048828,57.142860412597656,100,92.92929077148438,100,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,97.02970123291016,92.85713958740234,100,100,100,100,97.02970123291016,100,159057.33807373047,247311.0633544922,0,404335505408,8589930496,17682472960,0
999,1728626443459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,95,100,100,100,100,100,98,67,97,100,89,94,98,100,100,100,100,99,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,159082.06353759766,247374.70721435547,0,404335505408,8589930496,17684656128,0
999,1728626444459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,27.835050582885742,96,90,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,159106.9493408203,247437.89434814453,0,404335505408,8589930496,17685307392,0
999,1728626445459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,99,100,100,100,100,100,100,100,100,100,27.5510196685791,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159131.73474121094,247501.28588867188,0,404335505408,8589930496,17688883200,0
999,1728626446459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,87.12870788574219,100,100,100,100,100,100,100,93,100,66.66667175292969,100,69.69696807861328,100,100,96.93877410888672,100,97,100,100,100,100,100,100,100,100,100,100,100,100,98,100,159156.52520751953,247564.05029296875,0,404335505408,8589930496,17685499904,0
999,1728626447459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,83.16831970214844,100,100,100,100,72,100,91.17646789550781,100,100,100,100,100,100,100,100,100,58.58585739135742,100,100,100,100,100,100,100,100,100,159181.63305664063,247627.30841064453,0,404335505408,8589930496,17685975040,0
999,1728626448459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,99.00990295410156,100,100,97.97979736328125,100,50,100,75,100,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,159206.5223388672,247690.21124267578,0,404335505408,8589930496,17688530944,0
999,1728626449459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,94.94949340820313,100,100,100,100,100,100,99.00990295410156,100,74.74747467041016,100,52.475250244140625,100,100,100,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,100,100,92.07920837402344,100,159231.37329101563,247753.0161743164,0,404335505408,8589930496,17677307904,0
999,1728626450459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.03960418701172,100,100,100,100,100,100,100,96.96969604492188,100,96.96969604492188,100,56,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,159256.77856445313,247816.5604248047,0,404335505408,8589930496,17689006080,0
999,1728626451459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,79.59183502197266,100,100,100,92,100,100,100,100,100,58.16326904296875,100,81.44329833984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159281.9740600586,247879.9400024414,0,404335505408,8589930496,17689686016,0
999,1728626452459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,48.48484802246094,100,100,100,100,100,100,100,55.55555725097656,100,99,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159306.96392822266,247943.26007080078,0,404335505408,8589930496,17689649152,0
999,1728626453459,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,93.93939208984375,100,100,100,100,100,100,100,100,100,42.85714340209961,100,71,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,159331.87939453125,248006.8046875,0,404335505408,8589930496,17689993216,0
999,1728626454460,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,88.8888931274414,100,96,100,100,100,100,100,42.26803970336914,100,87,100,100,100,100,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,100,159357.30389404297,248070.2666015625,0,404335505408,8589930496,17666928640,0
999,1728626455460,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,67,100,83,100,100,100,100,100,87.25489807128906,100,80.8080825805664,100,98,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,159382.61212158203,248133.9682006836,0,404335505408,8589930496,17688743936,0
999,1728626456460,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,60.60606384277344,100,100,100,100,100,83.67346954345703,81,82.82828521728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,159407.79028320313,248197.64868164063,0,404335505408,8589930496,17689968640,0
1006,1728626457460,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,44.32989501953125,100,100,100,96,100,100,100,76,100,94,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159433.08612060547,248260.9389038086,0,404335505408,8589930496,17686970368,0
999,1728626458466,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,37.37373733520508,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,159458.53381347656,248325.0419921875,0,404335505408,8589930496,17690218496,0
999,1728626459466,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,63.6363639831543,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159483.3455810547,248388.24194335938,0,404335505408,8589930496,17690484736,0
999,1728626460466,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,45.45454788208008,100,100,100,99,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,159508.45056152344,248451.61071777344,0,404335505408,8589930496,17692491776,0
999,1728626461467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,56.435646057128906,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,159534.0887451172,248515.02416992188,0,404335505408,8589930496,17691492352,0
999,1728626462467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,85,100,100,100,100,100,100,100,94.05941009521484,100,87,100,78,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,91,100,100,100,87.7551040649414,100,100,159559.42541503906,248578.12719726563,0,404335505408,8589930496,17688113152,0
999,1728626463467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,70.70706939697266,100,100,100,100,100,100,100,78,100,99,100,87.7551040649414,100,100,100,90.90909576416016,100,100,100,100,100,100,100,100,100,93.93939208984375,95.9595947265625,99.00990295410156,92.07920837402344,100,100,159584.66284179688,248640.27630615234,0,404335505408,8589930496,17688412160,0
982,1728626464484,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,96.07843017578125,100,99.01960754394531,100,100,100,100,100,91.089111328125,100,96.07843017578125,75,77.22772216796875,89.1089096069336,100,100,100,100,100,100,100,100,100,91.089111328125,100,100,91.17646789550781,100,100,100,100,100,159610.2905883789,248703.87310791016,0,404335505408,8589930496,17652629504,0
999,1728626465467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,87.62886810302734,100,100,95.91836547851563,100,100,100,100,96.96969604492188,100,100,98.98989868164063,100,100,100,100,84.69387817382813,100,100,100,92.85713958740234,91.83673095703125,100,60.20408248901367,100,100,98.9795913696289,100,100,94.94949340820313,100,100,159635.8123779297,248765.28759765625,0,404335505408,8589930496,17683595264,0
999,1728626466467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,88.23529815673828,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,87,89,100,100,100,100,100,100,100,100,100,100,100,56,89,99,159661.82049560547,248828.8462524414,0,404335505408,8589930496,17658421248,0
999,1728626467467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,98.98989868164063,100,100,100,78,100,100,100,100,100,100,100,100,100,99,100,97,90.90909576416016,100,100,100,94,99.00990295410156,100,100,100,100,95.04950714111328,100,87.8787841796875,65,100,159687.76818847656,248892.67419433594,0,404335505408,8589930496,17684709376,0
999,1728626468467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,83,100,100,100,100,100,100,100,100,88.11881256103516,35.416664123535156,100,159713.5816040039,248956.54516601563,0,404335505408,8589930496,17687724032,0
999,1728626469467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,92,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,94,80,95,100,100,100,100,100,100,100,100,100,100,100,59.5959587097168,99.00990295410156,159739.11322021484,249020.8232421875,0,404335505408,8589930496,17652031488,0
999,1728626470467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.04950714111328,40.4040412902832,100,99.00990295410156,100,100,100,100,100,100,100,100,100,90,82.82828521728516,159764.13903808594,249085.02868652344,0,404335505408,8589930496,17691832320,0
999,1728626471467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,61.85566711425781,100,100,100,100,100,100,100,100,100,100,100,99,55,159789.10388183594,249149.4076538086,0,404335505408,8589930496,17661149184,0
999,1728626472467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,82,100,100,100,98,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,95,159814.0112915039,249212.7156982422,0,404335505408,8589930496,17690669056,0
999,1728626473467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,83.83838653564453,92,100,100,100,100,100,100,96.96969604492188,99.00990295410156,100,100,100,100,100,78.78787994384766,100,88,96,100,100,100,100,100,92.92929077148438,100,94.94949340820313,100,90,100,91,100,159839.26336669922,249275.90142822266,0,404335505408,8589930496,17685237760,0
999,1728626474467,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,37.75510025024414,100,100,100,100,100,100,100,74.25743103027344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,159864.26080322266,249338.67962646484,0,404335505408,8589930496,17691230208,0
999,1728626475468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,77.77777862548828,100,100,100,100,100,100,91.919189453125,91,100,100,100,100,100,67.32672882080078,100,100,99,100,100,100,100,100,100,100,96,100,84,100,100,100,100,159889.39739990234,249401.36584472656,0,404335505408,8589930496,17679515648,0
999,1728626476468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,100,100,100,100,100,100,73,92,100,100,100,100,100,100,93,100,100,100,94,100,100,100,100,100,91,79,100,89,100,100,100,92,159914.71551513672,249465.32495117188,0,404335505408,8589930496,17683656704,0
999,1728626477468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,68,100,100,100,100,100,81.81818389892578,100,85,100,94,100,95,100,100,100,100,97.97979736328125,100,100,100,100,100,100,96,100,100,100,100,100,88.8888931274414,100,159940.07263183594,249528.44116210938,0,404335505408,8589930496,17658757120,0
999,1728626478468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,56.56565475463867,100,100,94.05941009521484,100,100,100,100,65,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159965.50744628906,249590.96099853516,0,404335505408,8589930496,17687216128,0
999,1728626479468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,44,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,159990.9916381836,249653.798828125,0,404335505408,8589930496,17687576576,0
999,1728626480468,842,799,846,859,859,843,826,1038,823,799,799,800,800,1813,800,800,800,800,802,834,847,1305,819,799,813,896,812,800,800,800,799,814,25,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,160016.4248046875,249716.8067626953,0,404335505408,8589930496,17691721728,0
