Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728556411091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,91.919189453125,100,100,100,100,100,100,100,82.17821502685547,100,85,100,60.60606384277344,100,62.37623596191406,74.22679901123047,100,39,100,100,100,100,100,98.01980590820313,100,100,100,93.06930541992188,73.73737335205078,100,47.95918273925781,100,56193.71661376953,19817.617309570313,0,404335505408,0,20160794624,0
999,1728556412091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62,100,100,100,100,100,76.7676773071289,100,72.7272720336914,100,50.50504684448242,100,67.32672882080078,100,100,63.366336822509766,100,84.15841674804688,100,100,100,100,100,100,80.1980209350586,100,100,100,48.48484802246094,100,67.67676544189453,100,56219.49743652344,19879.283813476563,0,404335505408,0,20163244032,0
999,1728556413091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,75.24752807617188,96.03960418701172,100,100,100,100,70.29703521728516,100,63.26530456542969,100,58.76288604736328,100,72.7272720336914,90,100,76,100,100,100,100,100,100,100,100,58.999996185302734,100,78,100,69.0721664428711,100,100,100,56245.70330810547,19940.95587158203,0,404335505408,0,20137803776,0
999,1728556414091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,57.142860412597656,100,100,100,100,100,100,100,53.53535461425781,100,71.2871322631836,100,41.17647171020508,92,100,62.626258850097656,97,100,100,100,100,100,100,100,100,100,95.04950714111328,100,44,60.39603805541992,100,100,56271.80969238281,20001.57781982422,0,404335505408,0,20141932544,0
999,1728556415091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,56.12244415283203,100,100,100,100,100,97.97979736328125,100,76.7676773071289,100,72.44898223876953,98,72,100,100,50,71.2871322631836,100,100,100,100,100,100,100,94,100,100,100,68.6868667602539,51.51515197753906,100,100,56297.722717285156,20062.455322265625,0,404335505408,0,20158300160,0
999,1728556416091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,64.35643768310547,100,100,100,100,100,83.83838653564453,100,46.938777923583984,100,73.73737335205078,100,58.76288604736328,100,100,68.31682586669922,97,100,100,100,100,100,100,100,38.38383865356445,100,100,100,56.12244415283203,100,92,100,56323.189514160156,20123.42950439453,0,404335505408,0,20139159552,0
999,1728556417091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,95.91836547851563,100,100,100,100,100,44.5544548034668,100,59.375,100,69,100,76,100,100,66.32653045654297,100,83,100,100,100,100,100,100,66.66667175292969,100,100,100,71.71717071533203,100,75,100,56349.62335205078,20185.91229248047,0,404335505408,0,20133916672,0
1003,1728556418091,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,82,100,100,100,100,100,88,100,57,100,69.69696807861328,100,59.5959587097168,100,100,74.74747467041016,100,95,100,100,100,100,100,100,21.212121963500977,100,100,100,39.79591751098633,100,91,100,56375.752685546875,20247.50860595703,0,404335505408,0,20136284160,0
999,1728556419095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,82,100,100,100,100,100,76.7676773071289,100,58.999996185302734,100,76,96,63.366336822509766,100,100,59.80392074584961,100,100,100,100,100,100,100,89.1089096069336,49,100,100,100,69,100,98.98989868164063,100,56402.427673339844,20309.662841796875,0,404335505408,0,20132302848,0
999,1728556420095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,78.57142639160156,100,100,100,100,100,60.000003814697266,100,73.73737335205078,100,54.54545593261719,90.09901428222656,89.79591369628906,100,89,77,100,67,100,100,97.97979736328125,100,100,95.9595947265625,73.26732635498047,100,100,94.94949340820313,73.46939086914063,100,80.1980209350586,100,56428.93200683594,20371.641967773438,0,404335505408,0,20094775296,0
999,1728556421095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,73.46939086914063,100,100,42.85714340209961,100,100,55.1020393371582,100,58,100,89,100,81,100,91.919189453125,92,92,100,100,100,82,100,100,100,53.061222076416016,100,100,100,95,100,100,100,56455.541748046875,20434.76531982422,0,404335505408,0,20166139904,0
970,1728556422125,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,38.613861083984375,100,100,66.66667175292969,100,100,72.11538696289063,100,68.26922607421875,100,100,100,100,100,100,74.50980377197266,100,100,100,100,65.04854583740234,100,100,100,47.57281494140625,100,100,100,41.17647171020508,100,100,100,56482.580993652344,20499.476928710938,0,404335505408,0,20166373376,0
999,1728556423095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,94.94949340820313,100,100,96.93877410888672,100,100,71.13401794433594,100,50.51546096801758,100,100,68.75,100,100,100,81.9148941040039,100,84.53607940673828,100,100,100,100,100,91.83673095703125,60.41666793823242,100,100,100,51.51515197753906,100,70.10308837890625,100,56508.7177734375,20560.21893310547,0,404335505408,0,20146081792,0
999,1728556424095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,63.26530456542969,100,100,100,100,100,78.21781921386719,64.35643768310547,73,100,100,52,100,100,98,43.43434143066406,100,100,100,100,100,100,100,74.74747467041016,48.51485061645508,100,100,99,92.92929077148438,100,100,100,56535.23077392578,20622.193725585938,0,404335505408,0,20137578496,0
999,1728556425095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,72.44898223876953,100,100,100,100,100,73.46939086914063,71,99,100,100,55.1020393371582,100,100,83.16831970214844,87,100,100,100,100,100,100,100,98.01980590820313,63.6363639831543,57,100,76.7676773071289,69.30693054199219,100,100,100,56562.02478027344,20685.501831054688,0,404335505408,0,20151861248,0
999,1728556426095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,97,100,100,100,100,92,77.22772216796875,91.83673095703125,93.93939208984375,100,100,68.6868667602539,100,100,93.93939208984375,80,100,100,100,100,100,100,100,59.405941009521484,47,42.574256896972656,100,84.8484878540039,48,100,100,100,56588.636657714844,20748.349487304688,0,404335505408,0,20119752704,0
999,1728556427095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,68.6868667602539,94.94949340820313,100,90,100,100,100,100,67.34693908691406,100,80.8080825805664,100,62.135921478271484,71,100,100,100,45,91.919189453125,100,98.98989868164063,82,100,98,100,68.6868667602539,97,100,100,56614.97216796875,20810.665405273438,0,404335505408,0,20136226816,0
999,1728556428095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,50.50504684448242,100,100,100,100,95,63,100,88,100,98,96,95,61.61616516113281,83,94.94949340820313,100,100,100,100,100,100,64.6464614868164,95.04950714111328,58.58585739135742,100,51,91.919189453125,89.89899444580078,100,100,100,56640.98260498047,20873.00244140625,0,404335505408,0,20139851776,0
999,1728556429095,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,96.03960418701172,100,100,100,100,92,100,80,100,48.979591369628906,100,55.4455451965332,76.7676773071289,100,92,86.86868286132813,100,92,100,100,100,92.92929077148438,100,100,69,69,100,71,92,56667.286682128906,20935.045532226563,0,404335505408,0,20114325504,0
999,1728556430096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,90,100,100,100,100,77.77777862548828,100,100,84.8484878540039,100,80.8080825805664,100,75,100,64.6464614868164,76.7676773071289,49,100,100,100,87,100,51.51515197753906,100,100,100,100,67.67676544189453,91,92,100,100,56693.245849609375,20996.770263671875,0,404335505408,0,20118540288,0
999,1728556431096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,96.96969604492188,100,100,95,100,87,100,100,82.17821502685547,100,100,100,100,97,55.4455451965332,72,64.94844818115234,82.82828521728516,100,100,80.39215850830078,100,74,100,100,100,93,91.089111328125,62.24489974975586,81.81818389892578,89,100,56719.59533691406,21059.127014160156,0,404335505408,0,20134526976,0
999,1728556432096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,66.66667175292969,80.8080825805664,100,78,100,100,100,94,79,87,100,100,100,96,82.65306091308594,88.8888931274414,95.04950714111328,86,100,100,48.979591369628906,100,100,100,100,66,100,96,86,68.6868667602539,92,100,56745.72979736328,21120.64434814453,0,404335505408,0,20109172736,0
999,1728556433096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98.01980590820313,84,100,100,100,100,100,94.05941009521484,95,74.74747467041016,100,100,100,45.918365478515625,65.65657043457031,100,100,41,100,100,100,100,100,100,100,47,89,83.16831970214844,100,100,91.919189453125,100,56772.02960205078,21182.5517578125,0,404335505408,0,20086382592,0
999,1728556434096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,64.35643768310547,100,100,100,100,100,100,100,52.57731628417969,100,100,100,100,80.8080825805664,72.7272720336914,68,100,79.7979736328125,100,100,100,100,100,100,100,100,39.79591751098633,53.53535461425781,63.54166793823242,100,99.01960754394531,100,56798.155212402344,21243.66357421875,0,404335505408,0,20088123392,0
999,1728556435096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,84.8484878540039,100,100,69,100,100,100,100,67.67676544189453,100,100,100,100,100,72,65.30612182617188,100,74,100,100,79.20792388916016,100,100,100,100,100,100,61.224491119384766,66,100,72.7272720336914,100,56824.06164550781,21305.592651367188,0,404335505408,0,20127932416,0
999,1728556436096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,85.71428680419922,100,100,71.2871322631836,100,100,100,100,94,100,100,100,94.94949340820313,72.27722930908203,93,55,100,94,65,100,79,100,100,100,100,100,67,98.01980590820313,44.89795684814453,100,92.92929077148438,62.626258850097656,56849.95867919922,21366.649291992188,0,404335505408,0,20091576320,0
999,1728556437096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,96.03960418701172,100,100,78.78787994384766,78,100,100,100,94,100,68.36734771728516,100,60.39603805541992,70.70706939697266,100,77,100,100,97,100,88,76,100,100,100,100,59.5959587097168,100,73.73737335205078,100,100,100,56876.31658935547,21428.597534179688,0,404335505408,0,20101324800,0
999,1728556438096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,32.989688873291016,100,100,91.089111328125,91,100,100,100,37.75510025024414,100,100,100,96,87.8787841796875,100,69,100,100,100,100,68,70.40816497802734,100,100,100,100,72.7272720336914,100,85.14851379394531,100,100,100,56901.921936035156,21489.1767578125,0,404335505408,0,20104433664,0
999,1728556439096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,61,100,100,79.7979736328125,100,100,85,100,61.224491119384766,100,100,98,100,70.70706939697266,100,69.38775634765625,100,100,100,100,51.51515197753906,100,100,94,71.71717071533203,100,81,100,83.83838653564453,100,100,100,56928.288513183594,21550.971740722656,0,404335505408,0,20106137600,0
1000,1728556440096,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,26.26262664794922,100,100,93,100,100,100,100,25.25252342224121,87,100,90,100,71.2871322631836,100,56.56565475463867,100,100,100,100,77,100,100,100,100,100,71,100,63,100,100,100,56954.197814941406,21610.72723388672,0,404335505408,0,20106166272,0
999,1728556441097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,44.32989501953125,100,100,48.979591369628906,100,100,100,100,34.375,100,100,100,100,100,100,59.80392074584961,96.96969604492188,100,100,100,71,100,100,100,100,100,100,100,59.5959587097168,100,95,100,56980.39013671875,21671.936767578125,0,404335505408,0,20124651520,0
999,1728556442097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,60.60606384277344,100,100,96,100,100,84.8484878540039,100,61,100,100,100,100,100,51.51515197753906,63.6363639831543,100,69,100,100,94.94949340820313,100,100,100,81,100,100,96.96969604492188,66,100,48.51485061645508,100,57006.289794921875,21733.653076171875,0,404335505408,0,20126969856,0
999,1728556443097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,77.77777862548828,81,100,69.30693054199219,93.06930541992188,100,99,100,87,90.09901428222656,100,100,100,100,82.82828521728516,57,100,77.77777862548828,100,100,99.00990295410156,68.6868667602539,100,100,93,100,100,90,64.6464614868164,100,80.8080825805664,100,57032.183654785156,21795.531860351563,0,404335505408,0,20086112256,0
999,1728556444097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,84.8484878540039,100,100,100,100,100,100,100,38.775508880615234,100,100,71.2871322631836,100,100,100,37.113399505615234,100,64,100,100,100,100,100,71.2871322631836,100,100,100,100,76.7676773071289,100,50.50504684448242,100,57057.796936035156,21857.240112304688,0,404335505408,0,20081594368,0
999,1728556445097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,67,100,100,91,100,100,100,100,78,100,100,73.73737335205078,100,100,93,24.489795684814453,100,56,100,100,99,100,100,88.8888931274414,100,100,100,74.74747467041016,74.48979949951172,100,77,100,57083.816833496094,21918.712951660156,0,404335505408,0,20096262144,0
999,1728556446097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,48.979591369628906,100,68.31682586669922,95.9595947265625,72.7272720336914,100,96,100,84,100,100,100,100,100,84.15841674804688,61.224491119384766,100,80,100,93,95.9595947265625,54.455448150634766,100,100,100,100,100,96.03960418701172,54.455448150634766,100,89,100,57109.58996582031,21981.80438232422,0,404335505408,0,20088090624,0
999,1728556447097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,60.000003814697266,100,87.8787841796875,100,87,100,100,100,44.89795684814453,100,100,100,100,100,80,59.18367385864258,100,81,100,91.919189453125,98,81.18811798095703,100,100,100,100,100,98.98989868164063,68,100,83.67346954345703,96,57136.157470703125,22043.84228515625,0,404335505408,0,20048437248,0
999,1728556448097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,66.32653045654297,100,100,100,47,100,100,100,96.03960418701172,100,88.11881256103516,100,78.78787994384766,100,79.7979736328125,71.42857360839844,67.34693908691406,100,87.8787841796875,100,100,73.73737335205078,100,100,100,100,100,97.02970123291016,36,91,100,98,57162.1328125,22105.464233398438,0,404335505408,0,20045246464,0
999,1728556449097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,91,100,100,100,72,100,100,100,100,100,100,100,100,100,100,51,89,100,91,100,100,72,100,100,100,100,95.04950714111328,100,40.20618438720703,68.36734771728516,100,40,57188.79754638672,22167.62353515625,0,404335505408,0,20121366528,0
999,1728556450097,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,87.8787841796875,100,100,100,100,100,94.05941009521484,100,67.67676544189453,100,100,68,100,73.26732635498047,68,84.8484878540039,98.98989868164063,100,75.75757598876953,100,100,95,100,89.1089096069336,84,100,93.93939208984375,92.92929077148438,85.85858154296875,90,100,60.60606384277344,57215.48095703125,22229.593627929688,0,404335505408,0,20059275264,0
999,1728556451098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,98,100,100,82.82828521728516,100,100,100,97,95,99,48.958335876464844,93.93939208984375,97,89.1089096069336,100,76.23762512207031,100,77.45098114013672,100,100,87.8787841796875,78,100,90.09901428222656,51.546390533447266,97.97979736328125,94.94949340820313,92.85713958740234,60.60606384277344,57241.84002685547,22292.299743652344,0,404335505408,0,20049453056,0
999,1728556452098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,100,100,100,100,100,100,90,100,100,100,71,100,55,82.17821502685547,91,100,76.7676773071289,98,40.4040412902832,100,100,100,100,100,51.51515197753906,100,98,49.484535217285156,100,82.35294342041016,92,87.7551040649414,57267.986572265625,22355.317749023438,0,404335505408,0,20051517440,0
999,1728556453098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62,100,100,100,100,100,100,100,87.8787841796875,100,83,84,91.919189453125,62.24489974975586,80,100,84.8484878540039,100,37.75510025024414,100,100,100,100,98.01980590820313,100,100,83,88,100,94.94949340820313,100,69.30693054199219,57294.46142578125,22417.123779296875,0,404335505408,0,20089696256,0
1000,1728556454098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,71,96.96969604492188,100,81,100,100,100,100,61.61616516113281,100,96.96969604492188,74,100,97,100,100,88,100,40.4040412902832,100,64.6464614868164,100,100,56.56565475463867,100,100,85.85858154296875,100,100,96.03960418701172,100,78,57320.49450683594,22479.70068359375,0,404335505408,0,20048990208,0
999,1728556455098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,83,100,100,37.37373733520508,100,100,100,100,66.32653045654297,100,100,64,100,100,100,94,100,100,58.999996185302734,100,81,100,100,66,100,100,100,100,81.63265228271484,95,100,83.83838653564453,57346.77410888672,22542.315307617188,0,404335505408,0,20014116864,0
999,1728556456098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,98,100,100,100,100,100,90.90909576416016,100,96,100,58.41584014892578,78,85.85858154296875,100,100,91,64.6464614868164,100,27.272727966308594,92.92929077148438,100,100,100,66.66667175292969,92,100,100,100,98.98989868164063,87.8787841796875,100,40.594058990478516,57372.60974121094,22604.712951660156,0,404335505408,0,20049092608,0
999,1728556457098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,96.03960418701172,100,100,92,100,100,81,100,89.1089096069336,100,78.21781921386719,77.77777862548828,84,100,100,80.1980209350586,75.75757598876953,98,62.626258850097656,100,100,100,100,99,75.24752807617188,100,100,100,81,88,92.07920837402344,60.000003814697266,57398.800231933594,22667.949279785156,0,404335505408,0,20060069888,0
999,1728556458098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,54.54545593261719,100,100,100,100,100,100,100,57.142860412597656,100,51,100,79,100,90,43.8775520324707,100,100,91.089111328125,100,100,100,100,100,100,100,100,74.25743103027344,44.89795684814453,100,100,92.92929077148438,57424.04571533203,22728.309143066406,0,404335505408,0,20093018112,0
999,1728556459098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,55.55555725097656,100,100,93,100,100,100,100,84.8484878540039,100,71.42857360839844,89.89899444580078,50,100,98,92,100,74,98.98989868164063,100,92,100,100,99,100,100,100,70.70706939697266,99,100,58.58585739135742,82.47422790527344,57450.173278808594,22791.0400390625,0,404335505408,0,20085678080,0
1001,1728556460098,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62.24489974975586,100,100,100,100,100,100,100,57.57575607299805,100,51.48514938354492,60.60606384277344,78,100,100,95.04950714111328,100,52,86,100,100,100,100,89.1089096069336,100,100,100,100,97.97979736328125,100,55,98,57476.20202636719,22853.10626220703,0,404335505408,0,20085432320,0
999,1728556461100,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,83,100,100,100,100,100,100,100,64,100,56.56565475463867,90.09901428222656,87.8787841796875,100,100,89,100,69,56,100,100,100,100,77,100,100,100,100,97,100,75.51020050048828,68.6868667602539,57502.74139404297,22916.011779785156,0,404335505408,0,20070658048,0
999,1728556462100,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,61.61616516113281,100,100,100,100,100,100,100,65,100,56.56565475463867,100,77.55101776123047,100,61,70.40816497802734,100,100,89,100,100,100,100,100,100,100,100,47,65.3465347290039,100,100,89,57528.81604003906,22976.72314453125,0,404335505408,0,20072841216,0
999,1728556463100,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,62,100,100,100,100,100,100,100,72.7272720336914,100,53.061222076416016,100,67,100,62.37623596191406,70,94.94949340820313,100,100,100,100,100,100,100,100,100,100,74.25743103027344,56.56565475463867,100,100,100,57555.29461669922,23037.780700683594,0,404335505408,0,20086288384,0
999,1728556464101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,71.2871322631836,100,100,100,100,100,100,100,58,100,58.76288604736328,100,61,100,58,99,37.75510025024414,100,100,100,100,100,100,100,100,100,100,59.5959587097168,98.98989868164063,75,100,100,57580.91162109375,23098.467712402344,0,404335505408,0,20088807424,0
999,1728556465101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,67.67676544189453,100,100,100,100,100,100,100,65.30612182617188,100,68.62745666503906,100,54.08163070678711,99,65.65657043457031,100,85,100,100,100,100,100,100,100,100,100,100,53.53535461425781,100,61.61616516113281,100,100,57606.87060546875,23159.149963378906,0,404335505408,0,20073127936,0
999,1728556466101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,24.742267608642578,100,100,100,100,100,100,100,19.191919326782227,100,50.495052337646484,100,60.000003814697266,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,57632.50323486328,23218.740112304688,0,404335505408,0,20074102784,0
999,1728556467101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,35.71428680419922,100,100,100,100,100,100,100,38.38383865356445,100,76,100,74,100,60.60606384277344,100,100,100,100,100,100,100,100,100,98,100,100,42.105262756347656,100,100,100,100,57658.31848144531,23278.28875732422,0,404335505408,0,20115812352,0
999,1728556468101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,63.366336822509766,100,100,100,100,100,100,100,63.6363639831543,100,69.69696807861328,100,51.51515197753906,100,38.38383865356445,100,100,100,78,100,100,100,100,100,100,100,100,41.836734771728516,100,100,100,80.1980209350586,57684.0625,23338.36865234375,0,404335505408,0,20080484352,0
999,1728556469101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,66,100,100,100,100,100,100,100,69,100,61.61616516113281,100,67.34693908691406,100,35.71428680419922,100,100,84,95,100,100,100,100,100,100,100,100,47.916664123535156,100,100,83.16831970214844,96,57709.896484375,23399.257263183594,0,404335505408,0,20093874176,0
999,1728556470101,832,821,852,1008,799,873,900,822,865,830,862,851,966,895,854,941,929,1022,820,1065,1036,824,954,989,831,843,877,819,974,837,1406,833,49,100,100,100,100,100,100,100,69.69696807861328,100,99.00990295410156,100,97,100,64.35643768310547,69,100,40,100,100,100,100,100,100,100,100,99,42.708335876464844,65.3465347290039,100,85,100,57735.24267578125,23460.10186767578,0,404335505408,0,20094816256,0
