Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728417442822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195354.63592529297,238219.39947509766,0,404335505408,8589930496,11957743616,0
999,1728417443822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195378.1934814453,238283.86572265625,0,404335505408,8589930496,11958235136,0
999,1728417444822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,98.98989868164063,100,99,100,100,100,100,99,100,100,100,100,100,100,98.98989868164063,100,195402.63439941406,238346.10522460938,0,404335505408,8589930496,11950215168,0
999,1728417445822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99.00990295410156,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,195426.2035522461,238409.2133178711,0,404335505408,8589930496,11920515072,0
999,1728417446822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,195449.18395996094,238471.6323852539,0,404335505408,8589930496,11931017216,0
999,1728417447822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195471.39672851563,238535.8779296875,0,404335505408,8589930496,11933040640,0
999,1728417448822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195494.19689941406,238600.12579345703,0,404335505408,8589930496,11937050624,0
999,1728417449822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195517.73651123047,238664.37823486328,0,404335505408,8589930496,11941318656,0
999,1728417450822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195540.8857421875,238728.58154296875,0,404335505408,8589930496,11962359808,0
999,1728417451822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195563.6328125,238792.66333007813,0,404335505408,8589930496,11960131584,0
999,1728417452822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195586.19305419922,238856.88232421875,0,404335505408,8589930496,11952721920,0
999,1728417453822,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195608.69116210938,238921.19268798828,0,404335505408,8589930496,11952992256,0
999,1728417454823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195631.5965576172,238985.28131103516,0,404335505408,8589930496,11954798592,0
999,1728417455823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195654.68908691406,239049.53814697266,0,404335505408,8589930496,11965378560,0
999,1728417456823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195678.52685546875,239113.79614257813,0,404335505408,8589930496,11960004608,0
999,1728417457823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195701.94592285156,239178.14068603516,0,404335505408,8589930496,11960483840,0
999,1728417458823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195725.2178955078,239242.53021240234,0,404335505408,8589930496,11960946688,0
999,1728417459823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195749.2485961914,239305.33740234375,0,404335505408,8589930496,11944144896,0
999,1728417460823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,195772.91375732422,239367.70220947266,0,404335505408,8589930496,11903533056,0
999,1728417461823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,195796.40606689453,239429.38055419922,0,404335505408,8589930496,11931910144,0
999,1728417462823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195818.58013916016,239493.22631835938,0,404335505408,8589930496,11940265984,0
1000,1728417463823,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,99.00990295410156,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195841.27239990234,239557.42999267578,0,404335505408,8589930496,11937792000,0
999,1728417464824,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195864.72967529297,239621.6683959961,0,404335505408,8589930496,11942174720,0
999,1728417465824,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195888.04467773438,239685.9174194336,0,404335505408,8589930496,11945562112,0
999,1728417466824,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195911.15283203125,239749.9501953125,0,404335505408,8589930496,11953668096,0
999,1728417467824,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195933.52630615234,239814.23986816406,0,404335505408,8589930496,11954102272,0
999,1728417468825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195955.9653930664,239878.56768798828,0,404335505408,8589930496,11954372608,0
999,1728417469825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,195978.7681274414,239942.73461914063,0,404335505408,8589930496,11955650560,0
999,1728417470825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196001.8748779297,240006.94952392578,0,404335505408,8589930496,11983933440,0
999,1728417471825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196025.65740966797,240071.0599975586,0,404335505408,8589930496,11960586240,0
999,1728417472825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196049.13092041016,240135.47479248047,0,404335505408,8589930496,11961102336,0
999,1728417473825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196072.5650024414,240199.9058227539,0,404335505408,8589930496,11967410176,0
999,1728417474825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,99,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196096.50091552734,240263.3311767578,0,404335505408,8589930496,11904409600,0
999,1728417475825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196119.9859008789,240326.6319580078,0,404335505408,8589930496,11901534208,0
999,1728417476825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,99,196143.7886352539,240388.6082763672,0,404335505408,8589930496,11927257088,0
999,1728417477825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196165.75384521484,240452.41424560547,0,404335505408,8589930496,11936149504,0
999,1728417478825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196187.88354492188,240516.63641357422,0,404335505408,8589930496,11938484224,0
999,1728417479825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196211.0400390625,240580.8681640625,0,404335505408,8589930496,11942367232,0
999,1728417480825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196234.09344482422,240645.16082763672,0,404335505408,8589930496,11945861120,0
999,1728417481825,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196257.2153930664,240709.29345703125,0,404335505408,8589930496,11966894080,0
999,1728417482826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,196279.79193115234,240773.60778808594,0,404335505408,8589930496,11955773440,0
999,1728417483826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196302.3074951172,240837.9732055664,0,404335505408,8589930496,11956051968,0
999,1728417484826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196324.80590820313,240902.14392089844,0,404335505408,8589930496,11969531904,0
999,1728417485826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196347.76263427734,240966.49993896484,0,404335505408,8589930496,11975426048,0
999,1728417486826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196371.2947998047,241030.57067871094,0,404335505408,8589930496,11961565184,0
999,1728417487826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196394.83959960938,241095.04357910156,0,404335505408,8589930496,11962232832,0
999,1728417488826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,196418.2084350586,241159.4630126953,0,404335505408,8589930496,11962687488,0
999,1728417489826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196441.42950439453,241223.4129638672,0,404335505408,8589930496,11954032640,0
999,1728417490826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,196464.78912353516,241286.50720214844,0,404335505408,8589930496,11953270784,0
999,1728417491826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,99.00990295410156,100,100,196488.4838256836,241348.01586914063,0,404335505408,8589930496,11903946752,0
999,1728417492826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196510.63623046875,241410.70611572266,0,404335505408,8589930496,11937177600,0
999,1728417493826,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196532.77630615234,241474.16369628906,0,404335505408,8589930496,11939700736,0
999,1728417494827,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196555.57891845703,241538.40130615234,0,404335505408,8589930496,11943043072,0
999,1728417495827,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196578.95874023438,241602.27813720703,0,404335505408,8589930496,11953541120,0
999,1728417496827,1383,1108,1345,1303,2620,1087,887,1868,2397,1032,842,992,1170,888,882,1017,1226,1071,1233,1109,2434,1343,1023,1643,988,1676,1376,883,1149,1050,1101,1774,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,196602.3510131836,241666.31842041016,0,404335505408,8589930496,11956043776,0
