Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728357311876,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,100,92,100,100,60.000003814697266,100,41,58.999996185302734,100,100,100,100,28,100,100,100,100,100,100,8.91089153289795,42,100,100,100,100,71,71626.85626220703,44149.584899902344,0,404335505408,8589930496,11528921088,0
999,1728357312876,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,52.52525329589844,100,100,100,100,100,100,95,74,100,48.48484802246094,100,56,84,100,100,100,100,43,100,97,100,100,100,100,6,86.86868286132813,100,100,100,100,78,71653.77368164063,44212.36145019531,0,404335505408,8589930496,11529170944,0
999,1728357313876,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,9.183673858642578,100,98.98989868164063,100,100,100,100,100,7,100,45,100,55,100,100,100,100,100,100,86.13861083984375,100,100,100,100,100,0,100,100,100,100,100,100,71680.16436767578,44272.35955810547,0,404335505408,8589930496,11529248768,0
999,1728357314876,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,65.65657043457031,100,87.12870788574219,100,100,100,100,97,34.693878173828125,100,26.26262664794922,100,74,100,100,100,100,100,100,12.121212005615234,100,100,100,100,100,3.0303030014038086,100,100,100,100,100,100,71706.99700927734,44334.22576904297,0,404335505408,8589930496,11527380992,0
999,1728357315877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,54.000003814697266,100,96.96969604492188,89.89899444580078,100,100,100,83,38,100,69,100,44,100,100,100,100,72.27722930908203,100,64.35643768310547,100,100,100,100,100,17,100,100,100,100,78,100,71733.75549316406,44396.235290527344,0,404335505408,8589930496,11556548608,0
999,1728357316877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,86.13861083984375,100,100,100,100,100,100,96.96969604492188,90,100,60.000003814697266,100,40,100,58,100,100,16,100,100,100,100,100,100,100,3.9603960514068604,100,68.6868667602539,100,100,84,100,71760.44848632813,44458.22314453125,0,404335505408,8589930496,11529641984,0
999,1728357317877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,57.142860412597656,100,100,100,100,100,100,100,84,100,50.495052337646484,100,50.50504684448242,100,73,100,100,15.000000953674316,100,100,100,100,100,100,100,0,100,86.13861083984375,100,100,85,100,71787.00573730469,44521.10418701172,0,404335505408,8589930496,11562274816,0
999,1728357318877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,31,100,100,100,100,100,100,100,69.69696807861328,100,82.82828521728516,100,85.14851379394531,100,73,100,90,16,100,100,100,100,100,100,100,0,100,86.86868286132813,100,83,84,100,71813.8091430664,44583.7783203125,0,404335505408,8589930496,11531673600,0
999,1728357319877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46.46464538574219,100,100,100,100,100,100,77,59.405941009521484,100,81,100,77,100,68,100,100,15.15151596069336,100,100,100,100,100,100,100,23,100,70.29703521728516,100,100,85,100,71840.17395019531,44646.346618652344,0,404335505408,8589930496,11523112960,0
999,1728357320877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,80,100,100,100,96,100,88,94,60.000003814697266,100,40.4040412902832,100,74,100,100,100,65,100,27.000001907348633,100,100,75.24752807617188,100,100,43,93.93939208984375,100,100,100,86.86868286132813,93.93939208984375,85,71866.49139404297,44708.848388671875,0,404335505408,8589930496,11517116416,0
999,1728357321877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,66.66667175292969,100,100,100,100,100,100,100,51.51515197753906,100,28.712871551513672,100,71.71717071533203,100,100,100,90.90909576416016,100,21,100,100,100,100,100,1,100,100,100,100,92,100,79,71892.66204833984,44771.29669189453,0,404335505408,8589930496,11521478656,0
999,1728357322877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,76,74.74747467041016,100,100,100,100,54.08163070678711,92,55.55555725097656,34.34343338012695,94,100,95,100,100,100,100,100,77,100,100,100,100,100,14.705883026123047,82.82828521728516,100,100,96,82.82828521728516,100,87,71918.4935913086,44833.235595703125,0,404335505408,8589930496,11480281088,0
999,1728357323877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,43,80.8080825805664,100,100,91.089111328125,100,95,94,57.425743103027344,88,100,100,100,100,96.96969604492188,99,63.366336822509766,64,100,100,100,71,100,100,94.94949340820313,6.93069314956665,100,100,94.94949340820313,77.22772216796875,81.81818389892578,100,71944.81066894531,44895.34375,0,404335505408,8589930496,11492417536,0
999,1728357324877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,38.38383865356445,100,100,100,82.82828521728516,100,100,97,63,100,100,100,100,57,100,100,97,100,100,100,100,17.171716690063477,100,100,100,2.0202019214630127,48,100,100,100,100,100,71970.68682861328,44957.93603515625,0,404335505408,8589930496,11493621760,0
999,1728357325877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,53.061222076416016,100,100,100,81.18811798095703,100,100,95,52.52525329589844,100,100,100,100,44.4444465637207,100,100,100,29,100,100,100,18.81188201904297,100,100,100,96.03960418701172,56,100,100,100,77,100,71996.01251220703,45019.975158691406,0,404335505408,8589930496,11489587200,0
999,1728357326877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,85.14851379394531,100,97.97979736328125,100,100,100,100,100,63.366336822509766,100,100,83.83838653564453,100,45,100,100,100,22,100,29,100,73.73737335205078,100,69,100,100,55.55555725097656,100,100,100,78,100,72021.84442138672,45082.17150878906,0,404335505408,8589930496,11493638144,0
999,1728357327877,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,53.53535461425781,100,92.07920837402344,100,100,100,100,100,66.66667175292969,100,100,62.37623596191406,100,85,100,100,100,47.52475357055664,100,8,100,100,70,53.53535461425781,100,100,78.78787994384766,100,100,100,83.83838653564453,100,72047.80908203125,45144.50244140625,0,404335505408,8589930496,11471699968,0
999,1728357328878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,47,92,87.8787841796875,100,100,96,96.03960418701172,100,83,95.04950714111328,90.09901428222656,100,94,47,79.7979736328125,100,100,100,100,32.3232307434082,100,49.49494934082031,63,100,90,100,72.27722930908203,93,100,100,100,100,72073.70965576172,45206.58251953125,0,404335505408,8589930496,11479306240,0
999,1728357329878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,85,87,100,100,66.66667175292969,100,94.94949340820313,100,91.919189453125,55,92.92929077148438,100,89.89899444580078,100,40,100,100,100,100,100,100,33,100,100,6,100,100,61,100,100,100,100,72099.89831542969,45269.014404296875,0,404335505408,8589930496,11481210880,0
999,1728357330878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,39,98.01980590820313,100,100,92,100,71,90,52.475250244140625,100,100,100,100,100,15.000000953674316,100,100,100,100,100,100,96,100,100,43,21,100,85,100,100,100,100,72125.43267822266,45330.829162597656,0,404335505408,8589930496,11514998784,0
999,1728357331878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,94.94949340820313,31.632652282714844,100,100,100,100,76,100,93.93939208984375,36.27450942993164,97,100,93,100,15.841584205627441,100,100,100,100,100,100,100,100,100,79,0,100,86,100,100,100,100,72151.01013183594,45391.62365722656,0,404335505408,8589930496,11483303936,0
999,1728357332878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,61,57,100,100,97.02970123291016,100,100,79.7979736328125,84,48.48484802246094,100,100,100,64.6464614868164,87,100,100,100,100,100,100,30.000001907348633,100,100,100,23.232322692871094,92.92929077148438,98,100,100,100,100,72176.68939208984,45452.657470703125,0,404335505408,8589930496,11481178112,0
999,1728357333878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,69,58.999996185302734,100,100,97.97979736328125,100,100,99,63.6363639831543,58.58585739135742,100,100,100,95.9595947265625,100,82,100,68.6868667602539,100,100,100,61.61616516113281,100,100,100,0.9900990128517151,87.12870788574219,100,86.13861083984375,100,71.2871322631836,100,72201.95373535156,45515.28759765625,0,404335505408,8589930496,11481845760,0
999,1728357334878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,77,69,100,100,100,100,100,95,37,78.21781921386719,100,100,100,100,89,100,100,16.831682205200195,100,100,100,100,100,100,100,5.0505051612854,100,84,100,100,52,100,72227.68743896484,45578.1103515625,0,404335505408,8589930496,11484848128,0
999,1728357335878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,71,100,100,100,83,100,100,100,64.6464614868164,100,85,100,100,24,100,100,26,100,100,100,100,32.3232307434082,80,100,85,100,63.366336822509766,100,100,90.90909576416016,100,72253.57525634766,45639.95446777344,0,404335505408,8589930496,11472211968,0
999,1728357336878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,75,100,100,100,100,91,100,100,67,100,100,48,100,57,60.60606384277344,100,100,48,100,100,100,100,68,52.52525329589844,100,100,75,66.66667175292969,100,100,92,100,72278.99194335938,45700.313049316406,0,404335505408,8589930496,11466010624,0
999,1728357337878,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,45,100,100,100,100,100,100,100,62.37623596191406,100,100,49,100,88,100,26,100,16,100,100,100,100,100,51,100,100,91,100,89,100,84,100,72304.27734375,45761.7294921875,0,404335505408,8589930496,11470213120,0
999,1728357338879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,63,100,100,100,100,100,92,100,68.6868667602539,100,100,65.65657043457031,100,67.67676544189453,100,70,85,10.1010103225708,100,100,100,100,100,67,46,100,93.93939208984375,100,99,84,91,100,72329.56964111328,45823.18127441406,0,404335505408,8589930496,11465687040,0
999,1728357339879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,91,100,100,100,80,100,100,100,82,34,77.77777862548828,100,57.57575607299805,100,90,83.16831970214844,100,55,100,100,100,83,9,100,92,88,100,93,89,100,72355.18463134766,45885.36071777344,0,404335505408,8589930496,11457155072,0
999,1728357340879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,79.7979736328125,99,100,100,100,34,100,100,28,100,100,100,100,100,100,100,100,67.67676544189453,11,11,100,73,100,100,100,100,72380.5357055664,45948.101623535156,0,404335505408,8589930496,11462057984,0
999,1728357341879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,88,93,100,100,48.51485061645508,44.5544548034668,52.52525329589844,87.12870788574219,100,100,100,100,100,100,100,100,100,83,13,6.060606002807617,87,99.00990295410156,100,100,100,100,72405.84057617188,46010.032165527344,0,404335505408,8589930496,11484459008,0
999,1728357342879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,70.70706939697266,58.58585739135742,100,93,100,100,85,91,51,84.15841674804688,90.81632232666016,100,94,48,100,100,96.03960418701172,100,99,100,87,100,100,100,38,69.30693054199219,61,100,100,100,100,89,72431.38214111328,46071.353088378906,0,404335505408,8589930496,11430940672,0
999,1728357343879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,93.06930541992188,76,100,100,99,100,99,100,96,69.69696807861328,94.05941009521484,74.25743103027344,90,100,71.2871322631836,100,100,100,37,100,100,98,100,85,5,100,100,61,100,100,100,77,72457.35369873047,46133.869384765625,0,404335505408,8589930496,11443478528,0
999,1728357344879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,74,100,100,100,100,89.1089096069336,100,100,66,95,71,88,100,85,100,87.12870788574219,100,18,100,100,100,100,71,10,100,100,92,100,71,100,81,72483.36791992188,46196.93096923828,0,404335505408,8589930496,11445489664,0
999,1728357345879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,80,97,100,100,100,100,77.77777862548828,100,74.25743103027344,86,100,100,100,100,60.60606384277344,100,53.53535461425781,100,47.47474670410156,100,100,100,100,100,22.22222328186035,100,100,56.56565475463867,100,94.94949340820313,100,52.999996185302734,72508.8275756836,46259.183654785156,0,404335505408,8589930496,11479904256,0
999,1728357346879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58.999996185302734,100,100,100,100,100,65,100,72.7272720336914,100,78,100,67,100,39,100,100,66.66667175292969,89.1089096069336,84.15841674804688,100,100,100,100,35,100,100,90.09901428222656,100,100,73.73737335205078,87,72534.72576904297,46321.78076171875,0,404335505408,8589930496,11453153280,0
999,1728357347879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,100,100,82,100,100,100,54.54545593261719,67.67676544189453,45,100,70,100,100,32.67326736450195,62,100,100,100,100,73,56,100,100,90.90909576416016,100,100,67.32672882080078,100,72560.72918701172,46384.628967285156,0,404335505408,8589930496,11454717952,0
999,1728357348879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,98,100,92,100,100,100,87,39,76.7676773071289,100,100,62,100,74.74747467041016,4,100,100,100,100,61,45.5445556640625,100,100,100,76,100,88,98,72586.5795288086,46447.545471191406,0,404335505408,8589930496,11447578624,0
999,1728357349879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,57.57575607299805,100,83,100,100,100,100,47.47474670410156,100,100,100,40.594058990478516,100,100,100,100,100,42.574256896972656,100,53.53535461425781,17,100,100,100,59.5959587097168,100,100,100,72612.6640625,46510.305603027344,0,404335505408,8589930496,11449978880,0
999,1728357350879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,94,100,66,100,100,100,100,50,100,100,86.13861083984375,98.98989868164063,100,100,51.51515197753906,100,100,6,100,50,82,100,100,53.46534729003906,99,100,100,63.6363639831543,72638.74011230469,46573.737243652344,0,404335505408,8589930496,11440898048,0
999,1728357351879,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,55.4455451965332,100,89.89899444580078,100,100,100,100,31.313129425048828,100,100,41.41414260864258,100,100,100,100,100,100,46.46464538574219,100,69.69696807861328,11,100,100,61,100,100,100,100,72664.81433105469,46636.098876953125,0,404335505408,8589930496,11443326976,0
999,1728357352880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,86.86868286132813,100,100,100,92,100,58.999996185302734,90,100,100,100,71,100,100,50,20.79207992553711,100,100,100,100,100,100,100,64,27.000001907348633,88,100,64.28571319580078,89,100,100,100,72690.54724121094,46697.717834472656,0,404335505408,8589930496,11472097280,0
999,1728357353880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,97,100,76,98,100,100,100,100,100,100,34,46.46464538574219,100,100,100,68,100,65.3465347290039,100,100,31,74,100,73.26732635498047,58.41584014892578,100,100,100,72716.49853515625,46760.41271972656,0,404335505408,8589930496,11445153792,0
999,1728357354880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,100,100,100,86,100,69,100,100,100,100,100,100,100,55.55555725097656,55,100,100,100,100,100,14,100,100,32.3232307434082,100,100,45,45.45454788208008,100,100,100,72741.89526367188,46823.028259277344,0,404335505408,8589930496,11449163776,0
999,1728357355880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,64.6464614868164,100,100,100,82,100,98,100,75,100,100,100,100,100,42,44,100,100,100,100,100,18,100,100,62,100,100,58,56.435646057128906,100,100,100,72767.59002685547,46884.70764160156,0,404335505408,8589930496,11449495552,0
999,1728357356880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56,100,100,100,92.92929077148438,100,100,98,83,100,100,100,100,100,35,94,100,100,100,100,100,7.070706844329834,100,100,100,4,100,65.65657043457031,66,100,100,100,72793.83477783203,46947.24395751953,0,404335505408,8589930496,11452526592,0
999,1728357357880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58,100,100,100,75.24752807617188,100,100,96,42.42424392700195,100,100,100,100,100,50,100,100,100,100,100,100,26.73267364501953,100,100,100,4.040403842926025,100,51,100,100,100,100,72819.50500488281,47010.095458984375,0,404335505408,8589930496,11454545920,0
999,1728357358880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,66,98.98989868164063,100,100,100,100,100,87,36,94,100,100,100,100,46,100,47,100,100,100,100,83.83838653564453,100,100,100,13,100,56.435646057128906,100,75,100,100,72845.24206542969,47071.60754394531,0,404335505408,8589930496,11455483904,0
999,1728357359880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,67.67676544189453,91.089111328125,100,100,100,100,100,81,33.333335876464844,78.78787994384766,46,100,84.8484878540039,75,75,100,100,100,100,100,100,100,100,100,100,19.80198097229004,81,68.6868667602539,100,100,100,100,72870.77362060547,47132.83642578125,0,404335505408,8589930496,11489976320,0
999,1728357360880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,65,100,100,100,91.919189453125,100,100,94,57,100,91,100,92.07920837402344,52,90,100,100,100,100,100,100,21.782176971435547,100,100,100,5.0505051612854,48.48484802246094,93,100,100,100,100,72896.68774414063,47195.29357910156,0,404335505408,8589930496,11463495680,0
999,1728357361880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46.938777923583984,100,100,100,100,100,81.18811798095703,95,76.7676773071289,100,100,100,100,85,58.999996185302734,100,100,100,100,100,100,84,100,100,34.34343338012695,7.920792102813721,75,57.57575607299805,100,100,100,100,72922.60150146484,47258.24768066406,0,404335505408,8589930496,11463352320,0
999,1728357362880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,17,100,100,100,99,100,100,93,2.0202019214630127,100,100,100,100,100,37,100,100,100,100,100,100,100,100,100,0,94.94949340820313,100,63.366336822509766,100,100,100,100,72948.326171875,47318.22766113281,0,404335505408,8589930496,11467476992,0
999,1728357363880,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,67.67676544189453,100,100,100,57.57575607299805,100,96.96969604492188,100,42,100,100,43.43434143066406,100,100,65.3465347290039,100,100,100,100,100,100,10,100,88,78,100,100,75,100,100,100,100,72974.38903808594,47380.06823730469,0,404335505408,8589930496,11468402688,0
999,1728357364881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,56,100,100,100,98,79,90,100,52.52525329589844,100,100,62.626258850097656,100,95,100,100,92,100,100,100,100,89,9,68,19.80198097229004,100,99,100,94,89,100,100,73000.42456054688,47442.885498046875,0,404335505408,8589930496,11467132928,0
999,1728357365881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,38.613861083984375,100,100,100,100,69.69696807861328,95.04950714111328,100,63.366336822509766,100,100,100,100,71,70,100,100,100,100,100,100,100,31,100,6.060606002807617,100,83,77.77777862548828,100,100,100,100,73026.36584472656,47505.979248046875,0,404335505408,8589930496,11468066816,0
999,1728357366881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,51.51515197753906,100,100,100,100,55,95.9595947265625,100,49,100,100,100,100,77,66,100,100,100,100,100,100,100,45,100,4.040403842926025,100,96,61,100,100,100,100,73052.45861816406,47568.68341064453,0,404335505408,8589930496,11469434880,0
999,1728357367881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,95,100,100,100,100,80,96,100,67,100,79,100,58.999996185302734,36,100,100,100,100,100,100,100,100,20,100,5,100,64,100,100,100,100,100,73078.54168701172,47631.27960205078,0,404335505408,8589930496,11501797376,0
999,1728357368881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,100,57,77.22772216796875,100,100,100,94,100,100,71,46,100,54.000003814697266,93.06930541992188,100,100,100,100,90,49.49494934082031,100,100,91.919189453125,79,6.93069314956665,100,95,100,100,100,100,93,73104.23046875,47693.85485839844,0,404335505408,8589930496,11470585856,0
999,1728357369881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,58.58585739135742,95,89.79591369628906,100,100,100,86,100,61,88.8888931274414,91.919189453125,52.999996185302734,98,100,100,89.1089096069336,95,100,100,11,100,100,100,76,15.000000953674316,100,100,100,98,98,100,100,73129.72637939453,47756.35418701172,0,404335505408,8589930496,11475341312,0
999,1728357370881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,60.000003814697266,100,89.1089096069336,100,100,100,94,100,42.85714340209961,100,100,80.8080825805664,100,84,100,63.6363639831543,100,100,100,12.87128734588623,100,100,100,95.04950714111328,8,100,80.8080825805664,100,97,100,100,100,73155.21313476563,47818.92919921875,0,404335505408,8589930496,11508297728,0
999,1728357371881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,77,100,70,100,100,100,95,100,28.431373596191406,100,100,100,100,28.282827377319336,100,100,100,100,100,30.30303192138672,100,100,100,100,6.060606002807617,100,72,100,100,100,100,100,73181.21649169922,47881.719482421875,0,404335505408,8589930496,11480895488,0
999,1728357372881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,46,100,81,100,100,100,89,100,55,100,100,100,100,49,100,100,100,100,100,19,100,100,100,100,12,100,51.51515197753906,100,100,100,100,100,73207.17474365234,47944.551330566406,0,404335505408,8589930496,11481948160,0
999,1728357373881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,62,100,92,100,97.02970123291016,100,82,100,43.43434143066406,100,100,100,100,66.66667175292969,85,100,100,100,100,51,100,64,100,100,26,100,60.39603805541992,90,100,100,100,100,73232.88250732422,48007.22283935547,0,404335505408,8589930496,11485708288,0
999,1728357374881,961,1131,799,906,828,1626,822,939,802,1734,813,800,803,819,800,801,834,836,1794,799,957,823,805,800,1395,921,937,800,801,799,829,903,67,100,100,100,58,100,78,100,33.333335876464844,100,100,100,100,100,57,100,100,100,100,100,100,42,100,100,22,100,100,43,100,100,100,100,73258.50219726563,48069.738525390625,0,404335505408,8589930496,11485900800,0
