Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728631934941,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,94.94949340820313,100,100,100,100,100,93,100,97.05882263183594,100,100,89,100,100,79,86,100,100,100,100,100,100,95.9595947265625,93.06930541992188,79,100,100,98,97,100,100,100,21238.91192626953,29269.61505126953,0,404335505408,8589930496,17674571776,0
999,1728631935941,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,75,100,100,100,100,100,87,98.98989868164063,71.71717071533203,100,100,100,100,100,100,100,100,99,94,100,100,100,100,100,94.94949340820313,92.07920837402344,100,100,100,100,91.089111328125,97.02970123291016,21263.94793701172,29333.1171875,0,404335505408,8589930496,17691381760,0
999,1728631936941,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,85.85858154296875,100,100,100,100,100,100,100,78,100,100,98.98989868164063,100,100,100,100,100,82.17821502685547,96,100,100,100,100,94.94949340820313,100,100,100,100,100,100,78.78787994384766,91,21289.053649902344,29396.6240234375,0,404335505408,8589930496,17694797824,0
999,1728631937941,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,98.9795913696289,100,100,95,100,98.01980590820313,100,100,100,100,45.918365478515625,100,100,100,100,100,100,100,100,100,100,100,94,74.25743103027344,100,21314.745727539063,29460.1279296875,0,404335505408,8589930496,17674166272,0
999,1728631938942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,69.38775634765625,95,100,100,97,100,100,100,100,100,100,100,100,77.55101776123047,78.78787994384766,21340.284790039063,29523.36669921875,0,404335505408,8589930496,17669488640,0
999,1728631939942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,56,100,100,100,100,100,100,100,100,100,81.81818389892578,100,99.00990295410156,97,100,100,100,87,100,100,100,100,100,87,100,97,97,100,21365.298889160156,29586.986877441406,0,404335505408,8589930496,17690259456,0
999,1728631940942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,93.06930541992188,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,38.14432907104492,100,100,100,100,100,100,100,100,100,100,100,100,78,100,21390.259338378906,29650.874572753906,0,404335505408,8589930496,17697284096,0
999,1728631941942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,77.77777862548828,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,93.93939208984375,61.386138916015625,100,100,100,100,100,100,100,100,100,100,100,92.92929077148438,83.67346954345703,100,21415.35321044922,29713.94171142578,0,404335505408,8589930496,17698209792,0
999,1728631942942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,88,100,100,100,97,100,99,100,98.01980590820313,92.92929077148438,100,98,100,100,100,100,84.8484878540039,77.22772216796875,100,100,100,92,100,100,100,100,100,100,100,81.18811798095703,100,21440.38885498047,29777.402465820313,0,404335505408,8589930496,17690398720,0
999,1728631943942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,89,100,100,100,100,92,100,100,89,100,100,100,99.01960754394531,100,96,100,95,100,100,100,100,100,100,92.07920837402344,100,99,100,88,100,65.65657043457031,100,21465.30792236328,29840.814514160156,0,404335505408,8589930496,17657184256,0
999,1728631944942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,94,100,100,100,100,100,82,100,90,100,100,100,100,100,100,100,100,96,100,100,100,100,97,100,80.8080825805664,100,100,100,100,100,61.61616516113281,100,21490.29852294922,29904.303833007813,0,404335505408,8589930496,17688985600,0
999,1728631945942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,57.425743103027344,100,100,100,100,100,100,100,100,100,100,100,100,50,100,21515.11669921875,29968.341918945313,0,404335505408,8589930496,17695768576,0
999,1728631946942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,95.04950714111328,50,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,84.8484878540039,100,21540.17803955078,30031.881225585938,0,404335505408,8589930496,17632755712,0
999,1728631947942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,67,100,21565.444946289063,30095.97393798828,0,404335505408,8589930496,17693306880,0
999,1728631948942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,89,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,42.26803970336914,100,21590.49395751953,30159.995056152344,0,404335505408,8589930496,17696837632,0
999,1728631949942,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,79,100,96,100,100,100,100,100,100,100,100,100,100,79,100,57,100,21615.44610595703,30223.58233642578,0,404335505408,8589930496,17677873152,0
999,1728631950943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,69,100,100,95.9595947265625,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,88,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,75.51020050048828,100,21640.145874023438,30286.485107421875,0,404335505408,8589930496,17696530432,0
999,1728631951943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,61.85566711425781,100,100,100,100,100,100,100,86,100,100,100,100,100,100,100,100,100,71,100,100,100,100,100,100,100,100,100,100,100,100,88,21664.879760742188,30349.986206054688,0,404335505408,8589930496,17697562624,0
999,1728631952943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,66.33663177490234,100,100,100,100,100,100,100,65,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,100,100,100,100,100,100,94,21689.662170410156,30413.418701171875,0,404335505408,8589930496,17695653888,0
999,1728631953943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,55.1020393371582,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,100,21714.361694335938,30476.736083984375,0,404335505408,8589930496,17698701312,0
999,1728631954943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,92,100,100,100,100,100,100,100,46.938777923583984,100,100,100,100,100,100,100,100,100,73.46939086914063,100,100,100,100,100,100,100,100,100,100,100,100,96,21739.255432128906,30539.884521484375,0,404335505408,8589930496,17699606528,0
999,1728631955943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,67.67676544189453,100,100,100,96.96969604492188,100,100,100,52.52525329589844,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,93,21764.54022216797,30602.544189453125,0,404335505408,8589930496,17695543296,0
999,1728631956943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,66.66667175292969,100,100,100,100,100,100,100,43.29896926879883,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21789.669372558594,30665.145385742188,0,404335505408,8589930496,17698897920,0
999,1728631957943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,57,100,100,100,100,100,100,100,49.49494934082031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21814.59649658203,30727.786193847656,0,404335505408,8589930496,17699536896,0
999,1728631958943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,83.83838653564453,100,100,100,100,100,100,100,25.25252342224121,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21839.5712890625,30790.51580810547,0,404335505408,8589930496,17699807232,0
999,1728631959943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,60.78431701660156,91.919189453125,98.01980590820313,100,100,100,100,100,56.12244415283203,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21864.58282470703,30853.133850097656,0,404335505408,8589930496,17668112384,0
999,1728631960943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,65.30612182617188,100,100,81.81818389892578,100,100,100,100,74.74747467041016,100,100,100,100,100,100,100,100,100,100,100,85.85858154296875,100,100,100,100,100,100,99,100,100,100,100,21890.412353515625,30916.49462890625,0,404335505408,8589930496,17664077824,0
999,1728631961943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,76,100,90.09901428222656,74,100,100,100,100,80,100,100,100,100,100,100,100,100,100,100,92,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,21915.591918945313,30980.31903076172,0,404335505408,8589930496,17700872192,0
999,1728631962943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,55.55555725097656,100,100,100,100,100,100,100,75.49019622802734,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,95,96,21941.164672851563,31043.733825683594,0,404335505408,8589930496,17699241984,0
999,1728631963943,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,68.6868667602539,100,93.93939208984375,100,100,100,100,100,90,100,100,100,100,100,100,100,100,94.94949340820313,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,75.51020050048828,100,21966.340270996094,31107.526611328125,0,404335505408,8589930496,17700896768,0
999,1728631964944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,57.57575607299805,100,100,100,100,99,100,100,100,100,100,99,100,99,100,100,100,53.46534729003906,100,100,100,100,100,99.00990295410156,99.00990295410156,100,100,100,100,100,21991.282470703125,31171.647216796875,0,404335505408,8589930496,17681256448,0
999,1728631965944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,82,100,82.17821502685547,96,100,96.96969604492188,96,96.96969604492188,94,100,100,100,100,100,100,100,100,96,100,74.48979949951172,100,100,100,96,93.06930541992188,100,100,100,100,100,100,100,22016.23809814453,31235.34454345703,0,404335505408,8589930496,17674485760,0
999,1728631966944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,94.94949340820313,100,24.742267608642578,100,100,100,100,100,100,99,100,100,100,96.03960418701172,100,22041.343017578125,31299.002990722656,0,404335505408,8589930496,17697075200,0
999,1728631967944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,100,100,100,100,35.71428680419922,100,100,93,100,85,100,100,100,100,100,100,100,22066.671936035156,31363.295532226563,0,404335505408,8589930496,17665814528,0
999,1728631968944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,89,100,97.97979736328125,100,100,100,100,100,100,74,100,100,100,100,100,100,100,93,100,100,100,100,52.04081726074219,100,100,100,100,100,22091.49200439453,31426.467895507813,0,404335505408,8589930496,17697124352,0
999,1728631969944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,82.82828521728516,100,100,100,85,100,100,100,88,100,100,100,83,100,89,100,100,100,100,100,100,93,100,100,100,88.8888931274414,100,95,100,100,97,22116.520751953125,31489.855407714844,0,404335505408,8589930496,17682063360,0
999,1728631970944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99.00990295410156,78.21781921386719,98,100,100,100,99,100,99,100,100,95,100,55.55555725097656,100,100,98,100,100,94,100,100,100,100,100,100,95,100,100,93,100,100,22142.09552001953,31552.02362060547,0,404335505408,8589930496,17676566528,0
999,1728631971944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,70.40816497802734,100,100,100,100,100,100,100,95,100,100,100,100,100,100,78.21781921386719,100,100,100,100,100,100,100,100,100,100,100,100,64.6464614868164,100,100,22167.86016845703,31614.14666748047,0,404335505408,8589930496,17694498816,0
999,1728631972944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,97.97979736328125,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,96.03960418701172,100,70.40816497802734,100,100,100,100,100,100,100,100,100,100,100,100,46,100,100,22193.46112060547,31676.686767578125,0,404335505408,8589930496,17695281152,0
999,1728631973944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,97,89.89899444580078,100,100,100,100,100,100,100,86,100,100,100,100,100,100,66.32653045654297,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,84,84,100,22219.333435058594,31739.933654785156,0,404335505408,8589930496,17699762176,0
999,1728631974944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,99,100,100,100,100,100,95.9595947265625,100,100,100,100,100,100,100,100,99.00990295410156,100,82.82828521728516,97.02970123291016,100,100,100,100,100,100,100,100,100,98,100,56.25,77.77777862548828,22244.942321777344,31804.14434814453,0,404335505408,8589930496,17665699840,0
999,1728631975944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,98.01980590820313,86,100,100,100,100,100,100,100,100,100,100,100,45,82.65306091308594,22270.816955566406,31868.32342529297,0,404335505408,8589930496,17698021376,0
999,1728631976944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,89.89899444580078,100,100,100,100,100,100,100,100,94,100,100,82.82828521728516,63.91752243041992,100,22296.090454101563,31932.3154296875,0,404335505408,8589930496,17696915456,0
999,1728631977944,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,84,100,100,93,100,100,94,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,50,100,22321.278442382813,31996.43701171875,0,404335505408,8589930496,17688424448,0
999,1728631978945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,98.01980590820313,77,98.01980590820313,100,100,100,100,100,100,100,100,100,100,85,50.51546096801758,100,22346.840759277344,32060.40997314453,0,404335505408,8589930496,17698168832,0
999,1728631979945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,98,100,69,100,100,100,99,100,96,100,97,100,99,100,100,100,100,88,100,86,100,100,100,100,100,100,100,100,100,100,71.2871322631836,100,22372.490234375,32124.365478515625,0,404335505408,8589930496,17694912512,0
999,1728631980945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,81,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,78,100,100,100,100,100,100,100,22397.929321289063,32188.647827148438,0,404335505408,8589930496,17700839424,0
999,1728631981945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,21.649484634399414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,100,100,100,100,100,98,100,22423.000427246094,32253.098754882813,0,404335505408,8589930496,17702027264,0
999,1728631982945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,99,23,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,91,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,22448.131591796875,32317.108947753906,0,404335505408,8589930496,17699966976,0
999,1728631983945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,93.06930541992188,60.82474136352539,100,100,100,100,100,100,82,100,100,100,100,100,100,100,100,100,80,100,100,92,100,100,100,100,100,100,100,100,100,22473.286193847656,32381.130615234375,0,404335505408,8589930496,17697243136,0
999,1728631984945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,83.83838653564453,56.435646057128906,100,100,100,100,100,100,79.20792388916016,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,22498.280883789063,32444.886352539063,0,404335505408,8589930496,17670279168,0
999,1728631985945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,64.28571319580078,90,100,100,100,100,95.04950714111328,100,89.89899444580078,100,100,100,100,97.97979736328125,100,100,99.00990295410156,100,89.89899444580078,100,100,100,100,100,96.03960418701172,100,97.02970123291016,100,100,87.12870788574219,100,22523.243286132813,32508.261352539063,0,404335505408,8589930496,17698865152,0
999,1728631986945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,53.53535461425781,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,75.75757598876953,100,22548.331176757813,32571.329956054688,0,404335505408,8589930496,17702387712,0
999,1728631987945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,20.2020206451416,100,22573.496459960938,32635.526489257813,0,404335505408,8589930496,17702912000,0
999,1728631988945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,93,100,100,100,98,100,100,100,100,100,100,100,100,76,100,100,100,100,100,100,100,100,100,100,100,100,39.39393997192383,100,22598.726501464844,32699.760681152344,0,404335505408,8589930496,17700139008,0
999,1728631989945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,78.78787994384766,100,100,100,100,94.94949340820313,100,100,91,100,100,100,100,100,100,100,83,100,100,100,100,100,100,79,100,100,100,100,100,76.7676773071289,100,22623.65838623047,32763.596801757813,0,404335505408,8589930496,17699696640,0
999,1728631990945,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,19,100,22648.578247070313,32827.869873046875,0,404335505408,8589930496,17703276544,0
999,1728631991946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,78,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61.386138916015625,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,74.74747467041016,100,22673.81182861328,32891.81671142578,0,404335505408,8589930496,17700601856,0
999,1728631992946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,70.29703521728516,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,91,100,22698.940185546875,32956.04675292969,0,404335505408,8589930496,17704742912,0
999,1728631993946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,100,36,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,22724.05596923828,33020.22149658203,0,404335505408,8589930496,17703690240,0
999,1728631994946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,91,100,100,100,38.775508880615234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,100,100,22749.0810546875,33084.40087890625,0,404335505408,8589930496,17704058880,0
999,1728631995946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,86.13861083984375,100,100,43.29896926879883,100,100,100,100,97,100,100,100,100,100,99.01960754394531,100,100,100,98,100,90,100,100,100,100,100,100,100,100,100,100,92.07920837402344,22773.92694091797,33148.20349121094,0,404335505408,8589930496,17700945920,0
999,1728631996946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,68.31682586669922,100,100,100,100,100,100,100,97,100,100,100,100,100,100,99,100,83,100,100,100,100,100,100,100,100,100,100,100,100,59.18367385864258,100,22798.78875732422,33212.050537109375,0,404335505408,8589930496,17682972672,0
999,1728631997946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,88,96.03960418701172,100,100,100,100,93,100,100,100,98.01980590820313,100,96,100,100,100,100,97.02970123291016,100,97.97979736328125,100,100,94.94949340820313,100,100,44.4444465637207,100,22823.64892578125,33275.73193359375,0,404335505408,8589930496,17693421568,0
999,1728631998946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,89,100,94,96.96969604492188,100,100,100,100,100,100,100,100,100,100,100,100,100,53.061222076416016,100,100,91.919189453125,100,100,100,92.92929077148438,100,100,93,96,100,22848.88262939453,33339.347717285156,0,404335505408,8589930496,17694466048,0
999,1728631999946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,95.9595947265625,100,100,100,100,100,100,100,100,100,100,100,100,100,99,48.48484802246094,100,86,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,22873.758850097656,33403.50183105469,0,404335505408,8589930496,17702117376,0
999,1728632000946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,100,100,78,100,100,100,100,100,95,100,100,100,100,75.25772857666016,100,100,100,100,100,100,75,100,100,100,100,100,81.18811798095703,100,22898.522094726563,33467.78924560547,0,404335505408,8589930496,17700044800,0
999,1728632001946,800,799,935,799,800,800,800,800,800,800,1900,801,800,799,857,800,799,837,800,963,800,800,800,803,811,840,799,800,801,874,1013,965,100,100,100,100,84.69387817382813,100,66.66667175292969,100,100,100,100,100,100,100,100,100,100,79.20792388916016,100,100,100,92,98.03921508789063,100,100,100,100,100,100,100,87.8787841796875,100,22923.242797851563,33531.966857910156,0,404335505408,8589930496,17699774464,0
