Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728638619693,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.89899444580078,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,77.77777862548828,100,73,98.98989868164063,100,100,100,100,100,100,100,100,100,95.9595947265625,100,96,100,100,100,174307.02966308594,160082.578125,0,404335505408,8589930496,18587934720,0
999,1728638620693,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,95,100,86,100,100,91,100,100,100,100,100,100,97,100,100,49.49494934082031,100,100,89,100,100,174332.2601928711,160145.6675415039,0,404335505408,8589930496,18584760320,0
999,1728638621693,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,48,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,174357.4673461914,160208.31030273438,0,404335505408,8589930496,18587967488,0
999,1728638622693,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,68.62745666503906,100,68.36734771728516,77.55101776123047,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,174382.51599121094,160271.0562133789,0,404335505408,8589930496,18588303360,0
999,1728638623694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,96.96969604492188,100,96,100,100,100,100,100,100,100,100,100,97.02970123291016,79.59183502197266,100,85.85858154296875,100,100,100,100,100,100,100,100,100,100,73,100,81,100,100,100,174407.82440185547,160333.62384033203,0,404335505408,8589930496,18586701824,0
999,1728638624694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,92,100,100,100,100,100,100,100,99,100,100,100,67,100,100,100,100,100,100,100,100,100,100,100,100,70,100,100,100,100,100,174433.2807006836,160396.79754638672,0,404335505408,8589930496,18544996352,0
999,1728638625694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,95.9595947265625,100,100,92,100,100,100,100,100,100,100,100,83,100,100,92,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,86,100,100,174458.5040283203,160460.23223876953,0,404335505408,8589930496,18539847680,0
999,1728638626694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91,91.089111328125,100,100,99,100,100,100,95,92,100,100,96.03960418701172,89,100,100,97,98,100,98.01980590820313,100,94,100,100,100,100,75.75757598876953,100,100,100,100,100,174484.10675048828,160523.04205322266,0,404335505408,8589930496,18518126592,0
999,1728638627694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,96.96969604492188,90,100,100,95.9595947265625,100,100,100,93,100,58.999996185302734,100,100,100,86,100,100,88.8888931274414,100,100,174510.18432617188,160586.19409179688,0,404335505408,8589930496,18535268352,0
999,1728638628694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,74,100,100,100,100,100,100,100,38.235294342041016,100,174535.65753173828,160650.76531982422,0,404335505408,8589930496,18541772800,0
999,1728638629694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98,100,100,87.12870788574219,100,100,100,100,91.919189453125,100,95.04950714111328,100,98,100,100,100,91.919189453125,94,100,100,90.90909576416016,100,100,100,100,100,100,100,100,85.85858154296875,81.81818389892578,96.96969604492188,174561.080078125,160714.47430419922,0,404335505408,8589930496,18540351488,0
999,1728638630694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,84.8484878540039,100,100,100,100,100,100,100,97,100,99,100,93,100,100,100,77.22772216796875,100,100,100,100,100,100,100,100,100,100,100,100,54.54545593261719,100,100,174586.64080810547,160777.52935791016,0,404335505408,8589930496,18542592000,0
999,1728638631694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,87,100,100,100,100,100,100,100,93.06930541992188,100,100,99.00990295410156,100,100,100,100,55.55555725097656,100,100,100,100,100,99,100,100,100,100,100,100,72,100,100,174612.78253173828,160840.7794189453,0,404335505408,8589930496,18535858176,0
999,1728638632694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90,100,89,100,100,100,100,100,97,100,100,100,100,100,92.92929077148438,100,83,93.06930541992188,99.00990295410156,83.83838653564453,100,100,100,100,100,100,100,100,100,75.75757598876953,100,100,174639.29724121094,160904.3374633789,0,404335505408,8589930496,18531811328,0
999,1728638633694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,73,100,100,100,100,100,100,100,82,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,64.28571319580078,100,100,174665.8358154297,160968.09942626953,0,404335505408,8589930496,18542362624,0
999,1728638634694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65.30612182617188,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,55.1020393371582,100,99.00990295410156,174692.2592163086,161031.79846191406,0,404335505408,8589930496,18540634112,0
999,1728638635694,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.33663177490234,96,100,100,100,100,100,100,100,100,100,100,100,51.51515197753906,95.9595947265625,100,174718.19799804688,161095.40740966797,0,404335505408,8589930496,18543202304,0
999,1728638636695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,100,100,18,100,174744.26928710938,161159.638671875,0,404335505408,8589930496,18540318720,0
999,1728638637695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,100,100,100,19.791667938232422,100,174770.17095947266,161224.08544921875,0,404335505408,8589930496,18543722496,0
999,1728638638695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,87,100,100,94,100,100,100,100,100,92.92929077148438,100,100,100,52.04081726074219,100,174796.20574951172,161288.34521484375,0,404335505408,8589930496,18541232128,0
999,1728638639695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,62,100,97,100,100,100,100,100,100,100,100,100,100,84,100,100,100,95,100,90.09901428222656,100,100,100,100,100,100,84.8484878540039,100,100,174821.98168945313,161352.2158203125,0,404335505408,8589930496,18541338624,0
999,1728638640695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,66.32653045654297,100,100,78.78787994384766,100,100,98.01980590820313,100,100,100,100,100,100,87.8787841796875,100,100,75.24752807617188,100,100,174847.72076416016,161415.74713134766,0,404335505408,8589930496,18545590272,0
999,1728638641695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,99,100,100,100,100,100,100,100,100,100,86.13861083984375,100,99.00990295410156,81,100,99.00990295410156,100,100,100,100,100,100,100,78,100,93,70.29703521728516,100,99.00990295410156,174873.17864990234,161478.41204833984,0,404335505408,8589930496,18534932480,0
999,1728638642695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,100,97.02970123291016,100,100,100,100,100,97,100,84,100,96,91.83673095703125,89,100,97,95.9595947265625,100,99,100,100,100,100,100,100,99.00990295410156,92.85713958740234,100,83.67346954345703,96.03960418701172,100,174898.9093017578,161541.49530029297,0,404335505408,8589930496,18534912000,0
999,1728638643695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94,100,91.089111328125,86,100,100,100,100,100,100,100,100,100,96,100,92.92929077148438,46.46464538574219,100,174924.8897705078,161605.0811767578,0,404335505408,8589930496,18539323392,0
999,1728638644695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,61.61616516113281,92,100,100,100,100,100,99,100,100,100,100,100,61.386138916015625,93.93939208984375,100,174950.4916381836,161668.51916503906,0,404335505408,8589930496,18546917376,0
999,1728638645695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98.03921508789063,100,100,100,100,100,100,100,95,100,100,95.9595947265625,100,100,100,100,70.70706939697266,100,100,100,97,100,100,97.97979736328125,100,100,99,100,100,53.53535461425781,100,100,174976.36895751953,161731.16760253906,0,404335505408,8589930496,18540597248,0
999,1728638646695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,92,100,100,100,100,100,100,100,100,100,100,100,100,85,100,100,85.85858154296875,100,100,100,100,100,100,100,100,100,85,100,100,54.08163070678711,100,100,175002.02697753906,161794.03704833984,0,404335505408,8589930496,18544594944,0
999,1728638647695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94.94949340820313,100,100,96.07843017578125,100,100,100,100,100,100,100,100,100,100,100,100,74,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,47.95918273925781,100,100,175027.2559814453,161857.2900390625,0,404335505408,8589930496,18545545216,0
999,1728638648695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,60.20408248901367,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,100,175052.51782226563,161920.59381103516,0,404335505408,8589930496,18546278400,0
999,1728638649695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,80,100,100,100,100,100,100,100,73,100,100,100,100,100,100,100,82,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,91,100,99,175077.75842285156,161983.7925415039,0,404335505408,8589930496,18548060160,0
999,1728638650695,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,77.55101776123047,100,100,100,100,100,98.98989868164063,100,90,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,92,100,100,175103.22094726563,162047.2109375,0,404335505408,8589930496,18545336320,0
999,1728638651696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,98,100,100,100,100,87,100,100,100,100,91,100,100,97,100,72.44898223876953,100,100,100,100,100,100,94.94949340820313,79,100,100,97,100,90.90909576416016,100,100,175128.3998413086,162110.48736572266,0,404335505408,8589930496,18546229248,0
999,1728638652696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,92.07920837402344,100,92,100,100,97,100,100,93,100,92,100,100,100,79.7979736328125,91.089111328125,100,100,100,94.05941009521484,100,100,95.04950714111328,100,100,100,100,85,90.90909576416016,100,100,175153.56512451172,162173.40979003906,0,404335505408,8589930496,18546573312,0
999,1728638653696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,61.224491119384766,100,100,100,100,90,100,100,100,95,100,100,100,100,100,100,100,87.7551040649414,90.09901428222656,100,100,100,92,99.00990295410156,100,100,175178.72314453125,162237.04473876953,0,404335505408,8589930496,18545901568,0
999,1728638654696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97,100,100,100,100,100,55.1020393371582,100,100,100,100,100,100,90.90909576416016,100,100,100,100,93,100,100,100,100,100,83,100,97,100,100,100,100,93,175203.9750366211,162301.3482055664,0,404335505408,8589930496,18514747392,0
999,1728638655696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,99.00990295410156,100,100,100,72.7272720336914,100,66.33663177490234,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,74.25743103027344,98,99,175229.44451904297,162364.41528320313,0,404335505408,8589930496,18541973504,0
999,1728638656696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,87.12870788574219,100,100,100,100,100,100,100,95.9595947265625,100,78.78787994384766,100,86.13861083984375,100,100,100,96.96969604492188,100,100,100,100,92.07920837402344,100,100,100,100,100,100,100,80.8080825805664,100,100,175254.80517578125,162427.5440673828,0,404335505408,8589930496,18541637632,0
999,1728638657696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,92.92929077148438,100,100,100,100,100,91,100,93.93939208984375,100,100,100,100,100,100,100,85.85858154296875,76.53060913085938,100,100,100,100,100,100,100,100,100,100,100,91,76.23762512207031,100,175280.0274658203,162490.71563720703,0,404335505408,8589930496,18540601344,0
999,1728638658696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,80.8080825805664,95.04950714111328,95.04950714111328,100,100,100,99.00990295410156,100,92.07920837402344,100,100,100,93.06930541992188,97.02970123291016,100,100,100,99,85.14851379394531,100,96,100,100,100,100,89.89899444580078,78.78787994384766,100,175305.36126708984,162554.43994140625,0,404335505408,8589930496,18540662784,0
999,1728638659696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,87,100,100,100,100,100,98.98989868164063,100,95,100,98.98989868164063,100,90,100,91,100,83.16831970214844,98.01980590820313,100,100,100,100,100,100,93,100,100,96,100,78.78787994384766,97.02970123291016,100,175331.09411621094,162617.77520751953,0,404335505408,8589930496,18524962816,0
999,1728638660696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,92.92929077148438,100,100,100,99,100,100,100,100,100,100,64.6464614868164,100,81,100,100,175356.32330322266,162681.04919433594,0,404335505408,8589930496,18541092864,0
999,1728638661696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,86,100,100,100,100,100,100,100,98,100,100,73.26732635498047,100,82.82828521728516,100,100,175381.54626464844,162743.84979248047,0,404335505408,8589930496,18545209344,0
999,1728638662696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,97,94.94949340820313,100,100,100,100,100,100,100,99,100,100,100,96,100,100,69.69696807861328,100,100,100,100,93,100,100,100,100,98.01980590820313,100,100,58.58585739135742,100,100,175406.92999267578,162806.66552734375,0,404335505408,8589930496,18489421824,0
999,1728638663696,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90,100,98.98989868164063,100,100,100,94,100,97.97979736328125,97,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,90.81632232666016,100,92.92929077148438,100,100,100,96,68.6868667602539,100,100,175433.57934570313,162870.01916503906,0,404335505408,8589930496,18533912576,0
999,1728638664697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,89.89899444580078,100,100,100,100,98.98989868164063,100,100,88.11881256103516,100,100,100,100,100,100,96,73.46939086914063,100,96.03960418701172,100,100,100,96,100,96.03960418701172,100,100,100,95.9595947265625,75.75757598876953,100,100,175459.88311767578,162933.48962402344,0,404335505408,8589930496,18540867584,0
999,1728638665697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,81.81818389892578,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,65.65657043457031,100,100,100,100,100,100,100,100,100,100,100,100,66.66667175292969,100,100,175485.09545898438,162996.22705078125,0,404335505408,8589930496,18545049600,0
977,1728638666719,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,73.78640747070313,100,100,100,100,100,100,100,93.20388793945313,100,100,100,100,100,100,100,94.17475128173828,100,100,100,100,100,100,100,100,100,100,100,100,47.05882263183594,100,100,175510.61932373047,163061.00128173828,0,404335505408,8589930496,18546106368,0
999,1728638667697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,83.33332824707031,100,98.96907043457031,100,100,100,100,100,95.87628936767578,100,100,100,100,100,100,100,94.8453598022461,100,100,100,100,100,100,100,100,100,100,100,100,24.210525512695313,100,100,175534.9306640625,163122.46807861328,0,404335505408,8589930496,18546659328,0
999,1728638668697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,90.90909576416016,100,100,100,100,100,96,100,99,100,100,100,100,100,100,100,67.32672882080078,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,56,100,100,175559.97607421875,163185.74340820313,0,404335505408,8589930496,18545451008,0
999,1728638669697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,91.089111328125,100,100,100,100,100,100,100,99,100,100,100,100,98.98989868164063,100,100,75.51020050048828,100,100,100,100,100,100,100,100,100,83.83838653564453,100,97,64.6464614868164,100,99,175584.7781982422,163248.45483398438,0,404335505408,8589930496,18543329280,0
999,1728638670697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,55.55555725097656,100,100,100,100,100,100,100,100,100,100,100,100,54.08163070678711,100,100,175609.62634277344,163311.3331298828,0,404335505408,8589930496,18546704384,0
999,1728638671697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,88.8888931274414,96.96969604492188,100,100,100,100,100,100,98,98,100,100,100,100,97,100,93.06930541992188,100,100,100,100,100,100,100,100,100,100,85,100,79,100,100,175634.8236694336,163373.80780029297,0,404335505408,8589930496,18529091584,0
999,1728638672697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,95.9595947265625,100,100,100,100,100,100,100,96.96969604492188,100,100,100,99,100,80,100,100,95,100,100,100,100,100,100,100,100,100,54.08163070678711,100,86.86868286132813,100,100,175659.70587158203,163436.28631591797,0,404335505408,8589930496,18532405248,0
999,1728638673697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98.03921508789063,91,100,100,100,100,100,100,100,99,100,97.02970123291016,100,95,64.6464614868164,98,90.90909576416016,96.96969604492188,100,93.93939208984375,100,100,100,95.04950714111328,100,100,97,98,100,89,98.98989868164063,100,175685.12713623047,163498.82739257813,0,404335505408,8589930496,18527977472,0
999,1728638674697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,79.7979736328125,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,99.00990295410156,100,92.07920837402344,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,89.1089096069336,100,99,175710.57739257813,163561.55401611328,0,404335505408,8589930496,18539585536,0
999,1728638675697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,73,100,100,100,100,100,100,100,57.57575607299805,100,100,100,100,97.97979736328125,100,98,100,100,100,100,100,100,100,100,100,100,95,100,94.05941009521484,100,100,175736.14324951172,163624.8917236328,0,404335505408,8589930496,18554843136,0
999,1728638676697,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,90.09901428222656,100,100,100,100,100,100,100,76.7676773071289,100,100,100,95,91,100,89,100,100,100,100,100,100,100,100,100,97,100,100,84,100,100,175761.3212890625,163687.22387695313,0,404335505408,8589930496,18526199808,0
999,1728638677698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93.93939208984375,92,100,100,100,100,100,100,86.86868286132813,91,100,100,100,100,99,100,82.82828521728516,100,100,100,100,100,100,100,100,100,100,93,100,80,100,100,175786.23333740234,163749.91455078125,0,404335505408,8589930496,18526953472,0
999,1728638678698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,45.36082458496094,100,100,100,100,100,100,100,83,100,100,100,100,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,94,100,100,175810.95489501953,163813.16766357422,0,404335505408,8589930496,18495741952,0
999,1728638679698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,93,82,100,100,100,100,100,93.06930541992188,94.94949340820313,88.7755126953125,100,100,99,100,100,100,91.089111328125,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,69,100,100,175835.89611816406,163875.93341064453,0,404335505408,8589930496,18476036096,0
999,1728638680698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,93,100,98,100,100,100,96.96969604492188,100,100,80.8080825805664,100,56.12244415283203,100,100,100,100,100,100,100,92.92929077148438,100,100,95,100,97,100,100,100,100,100,100,175861.45098876953,163938.1683959961,0,404335505408,8589930496,18523172864,0
999,1728638681698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,76,100,33.67346954345703,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,175886.61450195313,164001.01922607422,0,404335505408,8589930496,18528591872,0
999,1728638682698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,98.98989868164063,100,100,83.83838653564453,100,100,100,100,100,100,61.85566711425781,100,81.81818389892578,100,100,100,100,100,100,100,79.4117660522461,100,100,100,100,100,100,100,100,98,100,100,175912.0399169922,164064.34783935547,0,404335505408,8589930496,18528780288,0
999,1728638683698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,94,100,100,100,100,100,100,100,69.69696807861328,100,100,89,97,97.97979736328125,100,100,78.78787994384766,100,100,100,100,100,100,97,100,100,96.03960418701172,100,100,92,99.00990295410156,100,175937.07830810547,164126.79296875,0,404335505408,8589930496,18523598848,0
999,1728638684698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,86.13861083984375,100,100,100,75,100,100,100,100,100,100,100,100,100,100,100,100,57,100,100,175962.09783935547,164189.40032958984,0,404335505408,8589930496,18526547968,0
999,1728638685698,856,869,807,800,799,823,827,800,825,886,827,850,835,828,802,887,843,844,997,807,800,800,820,844,933,817,814,801,1855,832,817,867,100,100,100,100,100,100,100,100,100,100,100,55,100,100,100,100,40.81632614135742,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,69,100,100,175987.22955322266,164251.26641845703,0,404335505408,8589930496,18527252480,0
