Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728406018433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181704.00714111328,82449.19470214844,0,404335505408,8589930496,11787718656,0
999,1728406019433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181726.81213378906,82513.32690429688,0,404335505408,8589930496,11783483392,0
999,1728406020433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181749.21545410156,82577.56060791016,0,404335505408,8589930496,11776581632,0
999,1728406021433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181771.67755126953,82641.67803955078,0,404335505408,8589930496,11771609088,0
999,1728406022433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181794.22521972656,82705.65686035156,0,404335505408,8589930496,11789905920,0
999,1728406023433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181816.92486572266,82769.62072753906,0,404335505408,8589930496,11762421760,0
999,1728406024433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,181839.84411621094,82833.583984375,0,404335505408,8589930496,11795537920,0
999,1728406025433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,99,100,100,100,100,181862.8758544922,82897.29907226563,0,404335505408,8589930496,11775766528,0
999,1728406026433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181885.7177734375,82961.2661743164,0,404335505408,8589930496,11782791168,0
999,1728406027433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181908.33715820313,83025.29888916016,0,404335505408,8589930496,11780915200,0
999,1728406028433,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181931.0655517578,83089.28735351563,0,404335505408,8589930496,11793711104,0
999,1728406029434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181953.64569091797,83153.21392822266,0,404335505408,8589930496,11798372352,0
999,1728406030434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,98,181976.41436767578,83216.900390625,0,404335505408,8589930496,11791417344,0
999,1728406031434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,181999.37658691406,83280.75177001953,0,404335505408,8589930496,11792105472,0
999,1728406032434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182022.0430908203,83344.94891357422,0,404335505408,8589930496,11791306752,0
999,1728406033434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182044.77423095703,83409.18493652344,0,404335505408,8589930496,11790471168,0
999,1728406034434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182067.4930419922,83473.3071899414,0,404335505408,8589930496,11796021248,0
999,1728406035434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,182090.33557128906,83536.95849609375,0,404335505408,8589930496,11794464768,0
999,1728406036434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,99,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,182113.3217163086,83600.77154541016,0,404335505408,8589930496,11771363328,0
999,1728406037434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,182136.27447509766,83664.56481933594,0,404335505408,8589930496,11798265856,0
999,1728406038434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,182158.96411132813,83728.7119140625,0,404335505408,8589930496,11795308544,0
999,1728406039434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,100,100,95,79.7979736328125,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,182182.0167236328,83792.14837646484,0,404335505408,8589930496,11748499456,0
999,1728406040434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,96.03960418701172,100,100,100,100,100,100,100,93,100,100,100,74.48979949951172,100,94,98,100,100,100,100,90.09901428222656,100,100,100,100,83.16831970214844,100,95,100,100,89.58332824707031,182205.23986816406,83855.13732910156,0,404335505408,8589930496,11743748096,0
999,1728406041434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,70.29703521728516,100,100,100,100,100,100,100,74,100,100,100,100,74,100,100,100,100,100,100,100,100,100,100,100,100,82.82828521728516,100,100,100,100,100,182228.00897216797,83917.98718261719,0,404335505408,8589930496,11768385536,0
999,1728406042434,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,95.04950714111328,98,100,100,86,71,100,100,99,92.92929077148438,100,100,100,100,100,100,100,94.05941009521484,100,100,100,96,84,100,100,100,100,100,100,100,83.83838653564453,100,182250.83184814453,83981.75476074219,0,404335505408,8589930496,11768336384,0
999,1728406043435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,69.69696807861328,100,87.8787841796875,100,100,100,100,100,100,100,87.8787841796875,98,100,100,96.96969604492188,100,100,74.74747467041016,100,100,95.04950714111328,100,100,98.01980590820313,94,100,100,182273.955078125,84045.41284179688,0,404335505408,8589930496,11766132736,0
999,1728406044435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,92,90.19607543945313,100,100,100,100,100,81,71.71717071533203,99.00990295410156,100,100,100,100,100,100,74,100,100,100,100,100,100,100,100,95,100,100,100,96.96969604492188,100,100,182297.2055053711,84108.65808105469,0,404335505408,8589930496,11772305408,0
999,1728406045435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,93.93939208984375,94.94949340820313,100,100,100,59.5959587097168,99.00990295410156,94,100,87,98.98989868164063,98,100,100,100,99,100,99,100,100,100,100,86.13861083984375,93.93939208984375,100,100,100,100,100,100,97,100,182320.6865234375,84172.52447509766,0,404335505408,8589930496,11750170624,0
999,1728406046435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,88,100,100,100,94,100,100,100,80.1980209350586,95.9595947265625,82,100,90.90909576416016,100,94.94949340820313,100,99,100,99.00990295410156,97.02970123291016,100,99,100,100,100,100,100,98,100,82.17821502685547,100,100,182343.59381103516,84235.41369628906,0,404335505408,8589930496,11749203968,0
999,1728406047435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,76,100,100,100,100,80,100,100,89,100,100,92,100,100,100,100,100,100,100,100,97.02970123291016,100,92,82,100,100,100,100,100,96.96969604492188,93,100,182366.38677978516,84298.5982055664,0,404335505408,8589930496,11768545280,0
999,1728406048435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,77,100,100,84,100,100,100,100,85.85858154296875,100,100,100,100,91.089111328125,92.07920837402344,100,100,97,100,100,81.81818389892578,100,100,100,100,100,100,98,100,100,93,100,182389.44610595703,84361.11401367188,0,404335505408,8589930496,11756486656,0
999,1728406049435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,95,100,88.8888931274414,100,100,100,100,99,66,100,100,100,98,100,100,100,100,100,94.05941009521484,100,100,75,100,83,100,100,100,182412.44689941406,84423.76672363281,0,404335505408,8589930496,11767238656,0
999,1728406050435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52.52525329589844,96.93877410888672,100,98.98989868164063,100,100,100,100,100,100,100,100,100,92,76.23762512207031,100,86.13861083984375,182435.26721191406,84486.8662109375,0,404335505408,8589930496,11774377984,0
999,1728406051435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,99,100,100,100,100,100,100,100,84,76.7676773071289,98.03921508789063,100,100,100,100,100,100,100,71,100,100,100,95,95.9595947265625,99,97.97979736328125,182458.29028320313,84550.37176513672,0,404335505408,8589930496,11748200448,0
999,1728406052435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98,100,47,100,95,100,100,100,100,100,100,100,100,100,93,100,100,100,100,84.8484878540039,100,100,100,100,100,95.9595947265625,98,90.09901428222656,100,100,100,99.00990295410156,182481.64544677734,84614.42498779297,0,404335505408,8589930496,11772555264,0
999,1728406053435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,53.53535461425781,100,100,100,100,100,100,100,95.04950714111328,100,100,100,100,100,100,95,100,69.30693054199219,100,100,100,100,100,96.03960418701172,100,100,100,100,87.8787841796875,100,182504.82177734375,84678.52630615234,0,404335505408,8589930496,11716382720,0
999,1728406054435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,99.00990295410156,98,99,100,100,99,100,81.37254333496094,97.97979736328125,100,86.86868286132813,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,81,73.26732635498047,100,97.97979736328125,100,100,100,100,182527.84405517578,84742.21368408203,0,404335505408,8589930496,11750326272,0
999,1728406055435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,94.94949340820313,63.26530456542969,97.02970123291016,88.8888931274414,92,99.00990295410156,99,92.92929077148438,100,100,100,100,100,100,99.00990295410156,100,98,88,90,97,100,100,100,100,100,100,100,100,182551.0887451172,84805.91809082031,0,404335505408,8589930496,11748110336,0
999,1728406056435,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,99.00990295410156,100,61,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,82,100,100,100,100,71,100,100,100,100,182574.07489013672,84869.71026611328,0,404335505408,8589930496,11746316288,0
999,1728406057436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,80.8080825805664,100,100,100,100,89,100,100,95.04950714111328,100,100,100,100,100,87,100,100,100,100,100,100,100,81.81818389892578,100,100,100,100,68.31682586669922,100,100,100,100,182596.93713378906,84933.30682373047,0,404335505408,8589930496,11778850816,0
999,1728406058436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,77.22772216796875,100,100,100,100,100,100,100,67.67676544189453,100,100,97.97979736328125,97,100,83.83838653564453,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,78.78787994384766,100,100,100,100,182620.05206298828,84996.32745361328,0,404335505408,8589930496,11780444160,0
999,1728406059436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,86.86868286132813,100,98.98989868164063,100,100,100,100,100,79,100,100,100,100,100,100,100,98.98989868164063,98,100,74,100,100,100,100,100,100,100,100,93,84,87.7551040649414,100,182643.75634765625,85059.39276123047,0,404335505408,8589930496,11775197184,0
999,1728406060436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,98.01980590820313,100,100,100,89.1089096069336,100,100,99,100,100,100,100,100,81.18811798095703,100,100,100,80,100,100,100,100,100,100,100,89,89,100,85.14851379394531,99,93.06930541992188,100,182666.97717285156,85122.25115966797,0,404335505408,8589930496,11770814464,0
999,1728406061436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,92.07920837402344,100,94,100,100,95,96,100,100,100,85,100,100,100,79.20792388916016,100,100,99,100,100,100,100,100,93.06930541992188,100,100,100,82.82828521728516,100,100,182690.46704101563,85185.53479003906,0,404335505408,8589930496,11783417856,0
999,1728406062436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,79.59183502197266,100,100,95,100,86.86868286132813,100,100,100,100,100,100,100,90.09901428222656,99.00990295410156,100,100,84.15841674804688,100,100,100,100,100,97.97979736328125,98,100,82.82828521728516,87.12870788574219,100,100,182713.94702148438,85248.96875,0,404335505408,8589930496,11758223360,0
999,1728406063436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,80.1980209350586,89,100,100,100,100,100,100,100,100,88,75,100,100,100,100,100,99,84,100,100,100,100,92,92,100,100,100,182737.47680664063,85312.25366210938,0,404335505408,8589930496,11784892416,0
999,1728406064436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,89,100,100,85,100,100,100,92,88,100,98,99,92,100,87.8787841796875,100,100,100,100,100,88.8888931274414,100,100,98,100,100,100,94.94949340820313,100,100,100,88.8888931274414,182761.09411621094,85375.3974609375,0,404335505408,8589930496,11780558848,0
999,1728406065436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,97,100,84.8484878540039,100,66,100,100,96.96969604492188,100,95,100,100,100,97.02970123291016,100,100,100,100,100,92.07920837402344,100,86,100,97.02970123291016,100,100,87.12870788574219,100,100,100,100,182784.90661621094,85439.05139160156,0,404335505408,8589930496,11766448128,0
999,1728406066436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,83,97,100,100,100,100,100,100,100,100,86.86868286132813,100,100,93,100,100,100,77,100,100,100,100,100,83,100,100,81.81818389892578,100,182808.40728759766,85502.87493896484,0,404335505408,8589930496,11785084928,0
999,1728406067436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,100,100,100,100,100,96,100,100,76,100,100,88,100,100,100,100,100,77,100,100,100,69.69696807861328,100,100,94.94949340820313,100,182832.06506347656,85565.99639892578,0,404335505408,8589930496,11750924288,0
999,1728406068436,866,803,800,800,800,804,809,864,842,800,799,800,799,800,800,800,799,2506,800,2444,800,800,841,800,814,893,799,800,800,799,799,841,100,100,100,100,100,100,94.05941009521484,100,100,100,90,100,89.89899444580078,100,90,100,100,97,85.14851379394531,100,100,100,100,100,85.85858154296875,100,100,98,100,100,86,86,182855.53295898438,85629.96875,0,404335505408,8589930496,11787309056,0
