Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728366964657,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38611.95397949219,103008.10302734375,0,404335505408,8589930496,11397808128,0
999,1728366965657,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,38635.55596923828,103072.30889892578,0,404335505408,8589930496,11382091776,0
999,1728366966657,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,38659.482482910156,103136.42193603516,0,404335505408,8589930496,11404107776,0
999,1728366967657,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,38683.07958984375,103200.6025390625,0,404335505408,8589930496,11401007104,0
999,1728366968658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38706.738830566406,103264.6431274414,0,404335505408,8589930496,11403325440,0
999,1728366969658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38730.45184326172,103328.50408935547,0,404335505408,8589930496,11366051840,0
999,1728366970658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38754.12438964844,103392.21405029297,0,404335505408,8589930496,11391143936,0
999,1728366971658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,38777.65887451172,103456.31079101563,0,404335505408,8589930496,11400302592,0
999,1728366972658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38801.027404785156,103520.30871582031,0,404335505408,8589930496,11403608064,0
999,1728366973658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38824.748107910156,103584.01879882813,0,404335505408,8589930496,11408330752,0
999,1728366974658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38848.260498046875,103648.01568603516,0,404335505408,8589930496,11392499712,0
999,1728366975658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38871.937255859375,103711.77404785156,0,404335505408,8589930496,11405336576,0
999,1728366976658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38895.297912597656,103775.64849853516,0,404335505408,8589930496,11406319616,0
999,1728366977658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38918.70446777344,103839.54998779297,0,404335505408,8589930496,11412455424,0
999,1728366978658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38942.52917480469,103903.63189697266,0,404335505408,8589930496,11379355648,0
999,1728366979658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38965.629150390625,103967.68768310547,0,404335505408,8589930496,11407474688,0
999,1728366980658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,38989.111083984375,104031.46368408203,0,404335505408,8589930496,11389775872,0
999,1728366981658,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,39012.471618652344,104095.43560791016,0,404335505408,8589930496,11397771264,0
999,1728366982659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,99,99.01960754394531,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39035.918395996094,104159.1859741211,0,404335505408,8589930496,11413901312,0
999,1728366983659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39059.49920654297,104223.15814208984,0,404335505408,8589930496,11406733312,0
999,1728366984659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,71.71717071533203,100,100,100,99,100,100,100,84.8484878540039,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,39083.241943359375,104286.49353027344,0,404335505408,8589930496,11361923072,0
999,1728366985659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,95.04950714111328,100,100,100,100,100,87,100,100,100,100,100,97.97979736328125,84,66,100,100,100,100,100,100,100,100,100,87.12870788574219,99,92.92929077148438,93,100,100,100,100,39106.54864501953,104349.33795166016,0,404335505408,8589930496,11377827840,0
999,1728366986659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,82,100,99,97.02970123291016,100,100,76.7676773071289,80.8080825805664,92,100,100,99,100,100,97.97979736328125,100,100,100,100,100,95,100,100,100,90.90909576416016,92,100,96.96969604492188,100,100,100,100,39129.869140625,104412.95642089844,0,404335505408,8589930496,11376087040,0
999,1728366987659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,63.6363639831543,100,100,100,100,100,100,100,68,100,81.81818389892578,100,92,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,39153.21740722656,104475.50128173828,0,404335505408,8589930496,11351154688,0
999,1728366988659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,87,100,100,100,100,84,84,100,87.8787841796875,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,86,100,99.00990295410156,100,100,100,75.24752807617188,100,99,100,39176.58435058594,104538.74340820313,0,404335505408,8589930496,11380891648,0
999,1728366989659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,75,100,100,98.01980590820313,100,100,100,100,85.14851379394531,100,100,100,100,100,95,100,100,91,90.90909576416016,100,98,99,100,84.8484878540039,100,100,100,99,100,100,100,100,39199.80712890625,104601.98352050781,0,404335505408,8589930496,11333738496,0
999,1728366990659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,94,88,78,100,100,100,100,88,99,96.03960418701172,100,100,100,97,98.98989868164063,100,100,98.01980590820313,97.97979736328125,79,100,100,100,100,100,100,99.00990295410156,93.93939208984375,100,39222.802795410156,104665.56060791016,0,404335505408,8589930496,11364601856,0
999,1728366991659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,96.96969604492188,94.94949340820313,98.01980590820313,100,100,100,100,100,88.11881256103516,85,97,100,95,100,100,100,86,91.089111328125,90,99,100,99,100,100,100,100,100,100,100,100,88.11881256103516,90,39246.59619140625,104728.57421875,0,404335505408,8589930496,11350409216,0
999,1728366992659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,82.17821502685547,84,100,97.02970123291016,100,100,100,100,80.8080825805664,97.02970123291016,100,100,100,97.97979736328125,100,100,98.98989868164063,95,100,100,90.09901428222656,100,99.00990295410156,100,100,100,100,100,100,100,79,99,39270.321716308594,104791.74212646484,0,404335505408,8589930496,11382792192,0
999,1728366993659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,99,100,100,100,100,71,100,100,76.7676773071289,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,74.74747467041016,100,100,97.97979736328125,87.7551040649414,100,100,100,39294.18273925781,104855.33459472656,0,404335505408,8589930496,11387330560,0
999,1728366994659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,95.04950714111328,100,100,100,100,90,88,97.05882263183594,87,100,100,100,100,100,94.94949340820313,85,100,100,100,100,100,100,91,98,82.82828521728516,100,100,99.01960754394531,98,94,100,39317.69226074219,104918.8935546875,0,404335505408,8589930496,11365920768,0
999,1728366995659,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,91,100,100,100,100,97.02970123291016,80,73.26732635498047,97,100,92.92929077148438,100,97,100,99,100,98,100,100,100,100,100,100,100,91,82.82828521728516,100,100,100,99,100,100,39341.63690185547,104982.5326538086,0,404335505408,8589930496,11368148992,0
999,1728366996660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,46.46464538574219,100,100,100,100,96,100,95,100,100,100,100,100,100,100,100,100,68.6868667602539,100,100,100,92.07920837402344,100,100,100,100,100,39365.3935546875,105046.18188476563,0,404335505408,8589930496,11383336960,0
999,1728366997660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,87.8787841796875,100,100,100,100,56,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,77,100,100,100,100,100,100,100,94,100,39389.013916015625,105110.14447021484,0,404335505408,8589930496,11358441472,0
999,1728366998660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,94.05941009521484,100,100,100,98,100,87.7551040649414,100,89,100,100,100,100,100,100,87.8787841796875,100,100,100,100,100,100,100,100,95,100,100,100,49,100,100,100,39412.89587402344,105173.21728515625,0,404335505408,8589930496,11393327104,0
999,1728366999660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,98,95,100,100,100,100,100,100,84,95,100,100,100,100,98.98989868164063,83,100,98,96,100,100,100,100,100,100,97,100,88.7755126953125,82,39436.38018798828,105236.54333496094,0,404335505408,8589930496,11355181056,0
999,1728367000660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,96.96969604492188,100,87.8787841796875,92,99.00990295410156,100,100,93.93939208984375,100,100,100,100,100,100,100,100,77,93,100,88.11881256103516,100,100,100,98,100,100,100,100,100,87.8787841796875,88,100,39459.94396972656,105299.6273803711,0,404335505408,8589930496,11386011648,0
999,1728367001660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,75,100,99,100,100,100,100,100,65.65657043457031,97.97979736328125,100,100,100,83.83838653564453,100,100,94.05941009521484,100,100,89,100,100,100,100,100,100,100,100,100,96,100,100,39483.332275390625,105362.34271240234,0,404335505408,8589930496,11392151552,0
999,1728367002660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,67,100,100,100,98,100,100,79,73.26732635498047,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,39506.84802246094,105425.65942382813,0,404335505408,8589930496,11392397312,0
999,1728367003660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,88.8888931274414,100,100,100,100,100,100,100,93,98.01980590820313,100,100,100,100,100,100,93,87,100,100,100,100,100,100,100,97,100,100,100,79,79,88.8888931274414,39530.42694091797,105489.10754394531,0,404335505408,8589930496,11375374336,0
999,1728367004660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,85,100,100,100,100,97.02970123291016,100,100,84.8484878540039,94.94949340820313,99,100,100,100,66,100,100,100,100,100,100,100,92,100,100,100,100,82.65306091308594,100,100,100,39553.700927734375,105551.91809082031,0,404335505408,8589930496,11366690816,0
999,1728367005660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,78,100,72,100,100,100,100,100,100,100,100,100,100,100,100,100,100,88.11881256103516,100,100,85.14851379394531,98,79.20792388916016,100,100,100,100,39576.907653808594,105615.56341552734,0,404335505408,8589930496,11386986496,0
999,1728367006660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,80,100,100,100,100,100,100,100,100,100,93,100,100,92,100,100,100,82,100,100,100,100,100,63,100,100,89.89899444580078,100,39599.837646484375,105678.99108886719,0,404335505408,8589930496,11376128000,0
999,1728367007660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.97979736328125,100,100,100,97,78,100,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,96,100,100,100,100,69.69696807861328,94,100,100,100,39623.012268066406,105742.1314086914,0,404335505408,8589930496,11378491392,0
999,1728367008660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,88.8888931274414,100,88.8888931274414,100,100,100,98,87.8787841796875,100,100,100,92,100,92.92929077148438,94.05941009521484,100,100,84.8484878540039,100,100,99,100,100,100,81,100,93,100,39646.490661621094,105805.21124267578,0,404335505408,8589930496,11384430592,0
999,1728367009660,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,73,100,100,100,100,99.00990295410156,100,84.15841674804688,100,100,97,100,100,100,100,100,100,81.18811798095703,100,85,100,100,100,100,100,100,95,100,39669.964904785156,105868.4898071289,0,404335505408,8589930496,11392360448,0
999,1728367010661,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,89,87,100,97.97979736328125,100,100,100,100,85.85858154296875,100,100,100,93.06930541992188,100,100,98,100,79,80.8080825805664,100,97.97979736328125,100,100,100,100,100,100,100,100,94.94949340820313,97.97979736328125,39693.2294921875,105932.10046386719,0,404335505408,8589930496,11391700992,0
999,1728367011661,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,86,100,67,98.01980590820313,100,100,85.85858154296875,100,90.90909576416016,100,100,100,100,100,100,100,100,100,100,97,99.00990295410156,100,100,97.97979736328125,100,100,100,100,100,79,100,39716.40020751953,105995.74884033203,0,404335505408,8589930496,11395469312,0
999,1728367012661,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,97.02970123291016,100,92.07920837402344,90.90909576416016,100,100,100,86.13861083984375,100,100,100,100,91,100,100,100,100,100,100,97.97979736328125,78.21781921386719,100,100,100,100,71.42857360839844,100,98.03921508789063,100,100,99,100,39739.82360839844,106059.58685302734,0,404335505408,8589930496,11396059136,0
999,1728367013661,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,96,100,95.9595947265625,100,100,100,100,100,100,100,100,100,83.83838653564453,75,100,100,100,85.85858154296875,100,100,100,100,100,100,100,77.77777862548828,86,39763.23303222656,106123.82458496094,0,404335505408,8589930496,11393785856,0
999,1728367014661,823,814,800,867,800,810,800,806,815,810,845,800,832,800,799,800,838,799,905,800,812,800,895,799,800,820,2243,800,800,851,800,838,100,100,100,100,100,79,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,100,100,100,63.366336822509766,100,100,100,100,100,91.919189453125,97,84,100,39786.613220214844,106187.71765136719,0,404335505408,8589930496,11396882432,0
