Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728398984788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13487.981689453125,173184.21032714844,0,404335505408,8589930496,11738783744,0
999,1728398985788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13509.758239746094,173247.41082763672,0,404335505408,8589930496,11740721152,0
999,1728398986788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13532.429504394531,173310.8319091797,0,404335505408,8589930496,11745206272,0
999,1728398987788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13555.577270507813,173374.9580078125,0,404335505408,8589930496,11749163008,0
999,1728398988788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13578.546569824219,173439.16748046875,0,404335505408,8589930496,11809083392,0
999,1728398989788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13601.037719726563,173503.46295166016,0,404335505408,8589930496,11760275456,0
999,1728398990788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13623.217041015625,173567.84002685547,0,404335505408,8589930496,11760619520,0
999,1728398991788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13645.200866699219,173632.29370117188,0,404335505408,8589930496,11761041408,0
999,1728398992788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13667.549072265625,173696.61053466797,0,404335505408,8589930496,11762495488,0
999,1728398993788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13690.367797851563,173760.78228759766,0,404335505408,8589930496,11764928512,0
999,1728398994788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13713.498657226563,173824.65576171875,0,404335505408,8589930496,11767349248,0
999,1728398995788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13736.600830078125,173888.94494628906,0,404335505408,8589930496,11767840768,0
999,1728398996788,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13759.481079101563,173953.38745117188,0,404335505408,8589930496,11767369728,0
999,1728398997789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13782.8515625,174016.6215209961,0,404335505408,8589930496,11777581056,0
999,1728398998789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,99.00990295410156,13806.266357421875,174079.23596191406,0,404335505408,8589930496,11655041024,0
999,1728398999789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,99,100,100,13829.348083496094,174141.57543945313,0,404335505408,8589930496,11711832064,0
999,1728399000789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13851.418273925781,174204.68682861328,0,404335505408,8589930496,11742371840,0
999,1728399001789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13873.873168945313,174268.83715820313,0,404335505408,8589930496,11745824768,0
999,1728399002789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13896.935607910156,174333.16442871094,0,404335505408,8589930496,11750469632,0
999,1728399003789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13920.032897949219,174397.4881591797,0,404335505408,8589930496,11753848832,0
999,1728399004789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13942.793518066406,174461.744140625,0,404335505408,8589930496,11760836608,0
999,1728399005789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13965.0166015625,174525.90295410156,0,404335505408,8589930496,11762233344,0
999,1728399006789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13987.386413574219,174590.2559814453,0,404335505408,8589930496,11762683904,0
999,1728399007789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14009.975891113281,174654.52563476563,0,404335505408,8589930496,11764006912,0
999,1728399008789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,100,100,100,14033.152099609375,174718.71002197266,0,404335505408,8589930496,11779575808,0
999,1728399009789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14056.481689453125,174783.0369873047,0,404335505408,8589930496,11768303616,0
999,1728399010789,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14079.6044921875,174847.4559326172,0,404335505408,8589930496,11768942592,0
999,1728399011790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14102.952392578125,174911.9647216797,0,404335505408,8589930496,11738578944,0
999,1728399012790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14126.625915527344,174975.80517578125,0,404335505408,8589930496,11768430592,0
999,1728399013790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14150.536804199219,175038.55895996094,0,404335505408,8589930496,11710877696,0
999,1728399014790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,14173.83935546875,175100.79724121094,0,404335505408,8589930496,11721207808,0
999,1728399015790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14196.040710449219,175164.23571777344,0,404335505408,8589930496,11753914368,0
999,1728399016790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14218.610717773438,175228.47467041016,0,404335505408,8589930496,11746471936,0
999,1728399017790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14241.861083984375,175292.8715209961,0,404335505408,8589930496,11778101248,0
999,1728399018790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,14265.113403320313,175357.26977539063,0,404335505408,8589930496,11754393600,0
999,1728399019790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14288.090698242188,175421.55151367188,0,404335505408,8589930496,11761369088,0
999,1728399020790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14310.708557128906,175485.99835205078,0,404335505408,8589930496,11763789824,0
999,1728399021790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14333.128662109375,175550.47985839844,0,404335505408,8589930496,11764097024,0
999,1728399022790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14355.427612304688,175614.6929321289,0,404335505408,8589930496,11767615488,0
999,1728399023790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14378.316345214844,175678.83728027344,0,404335505408,8589930496,11775766528,0
999,1728399024790,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14401.843627929688,175743.19635009766,0,404335505408,8589930496,11801501696,0
999,1728399025791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14425.11865234375,175807.67114257813,0,404335505408,8589930496,11770408960,0
999,1728399026791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14448.259948730469,175872.0460205078,0,404335505408,8589930496,11786461184,0
999,1728399027791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,14471.436889648438,175936.44677734375,0,404335505408,8589930496,11736350720,0
999,1728399028791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14495.286071777344,175999.1802368164,0,404335505408,8589930496,11712643072,0
999,1728399029791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14518.928039550781,176061.12927246094,0,404335505408,8589930496,11740348416,0
999,1728399030791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14540.949035644531,176124.27252197266,0,404335505408,8589930496,11745464320,0
999,1728399031791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14562.948425292969,176188.4268798828,0,404335505408,8589930496,11747504128,0
999,1728399032791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14585.941162109375,176252.97479248047,0,404335505408,8589930496,11751841792,0
999,1728399033791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14609.278991699219,176317.3494873047,0,404335505408,8589930496,11755479040,0
999,1728399034791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14632.476379394531,176381.51245117188,0,404335505408,8589930496,11775901696,0
999,1728399035791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14655.052124023438,176445.9219970703,0,404335505408,8589930496,11765837824,0
999,1728399036791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14677.476257324219,176510.48052978516,0,404335505408,8589930496,11766149120,0
999,1728399037791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14699.974975585938,176574.92791748047,0,404335505408,8589930496,11766710272,0
999,1728399038791,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14722.675476074219,176639.2388305664,0,404335505408,8589930496,11768508416,0
999,1728399039792,1363,2025,1435,939,897,927,956,1557,1219,2062,887,1008,903,1050,952,1479,890,1049,952,1267,958,893,890,1041,887,1358,1139,928,1395,896,1008,997,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,14745.959838867188,176703.43328857422,0,404335505408,8589930496,11801427968,0
