Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728372011416,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,97.02970123291016,100,97,100,94,100,100,59.5959587097168,75,94,70.70706939697266,77.77777862548828,84,100,57,75,100,100,100,65.3465347290039,94,100,47.47474670410156,76,92,77,100,79.20792388916016,89,160520.63494873047,137753.6827392578,0,404335505408,8589930496,11508043776,0
999,1728372012416,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,78,100,100,100,100,100,100,100,40.594058990478516,100,34,100,70.70706939697266,100,100,97.97979736328125,100,70,1,100,100,100,100,96,100,100,100,100,89,100,30.30303192138672,95,160546.6746826172,137815.41015625,0,404335505408,8589930496,11503968256,0
999,1728372013417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,98,94.05941009521484,100,100,100,100,100,23,74.74747467041016,73.26732635498047,100,74,100,77.77777862548828,47,35.35353469848633,100,87.12870788574219,95,100,79,100,100,100,87,100,98,72,83.83838653564453,160572.08715820313,137876.2373046875,0,404335505408,8589930496,11507490816,0
999,1728372014417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,86.13861083984375,82.82828521728516,100,100,100,100,100,100,33.333335876464844,100,67,100,47,100,100,100,52,69,18,100,100,100,100,100,100,54.000003814697266,100,100,100,93,160598.20922851563,137937.95623779297,0,404335505408,8589930496,11507499008,0
999,1728372015417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,51.48514938354492,83.83838653564453,71.2871322631836,100,100,100,98.01980590820313,100,81,63.6363639831543,100,43.43434143066406,100,40,100,100,100,100,87.12870788574219,72.7272720336914,100,100,100,100,59.5959587097168,100,66.32653045654297,100,100,100,100,160624.5438232422,137999.2134399414,0,404335505408,8589930496,11510362112,0
999,1728372016417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,63.6363639831543,27.272727966308594,99,100,100,100,100,100,83,73.26732635498047,14.851485252380371,100,86,100,92.92929077148438,100,100,85,100,87,100,100,100,100,100,0,100,98,100,100,92.92929077148438,100,160650.67962646484,138060.5224609375,0,404335505408,8589930496,11511484416,0
999,1728372017417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,47,69.69696807861328,100,100,100,100,100,100,54.08163070678711,55,100,45,100,100,100,100,92,100,35,100,100,100,100,100,4,100,100,100,100,100,100,160676.8384399414,138122.40496826172,0,404335505408,8589930496,11487842304,0
999,1728372018417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,32.65306091308594,93.06930541992188,100,100,100,100,100,100,68.31682586669922,50,100,51,100,100,100,100,18,100,6.060606002807617,100,100,100,100,100,100,100,100,100,100,83.16831970214844,100,160702.68139648438,138184.21545410156,0,404335505408,8589930496,11514114048,0
999,1728372019417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,38,99,100,100,100,100,100,100,62.626258850097656,58,100,42.42424392700195,100,100,100,100,40.4040412902832,100,1.9801980257034302,100,100,100,100,100,100,100,100,100,100,59.5959587097168,100,160728.791015625,138246.28411865234,0,404335505408,8589930496,11518291968,0
999,1728372020417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,62,82.17821502685547,100,100,100,100,100,100,47.47474670410156,71.71717071533203,54.54545593261719,100,87.12870788574219,100,100,100,100,23,100,0,100,100,100,100,100,100,100,100,100,100,77,100,160755.25091552734,138308.1690673828,0,404335505408,8589930496,11520569344,0
999,1728372021417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,83.83838653564453,78.78787994384766,78,100,100,100,100,100,85,53.92156982421875,52,94.05941009521484,41.41414260864258,100,100,100,100,70,100,22,100,100,100,83.16831970214844,100,100,100,100,100,100,58.999996185302734,100,160781.86010742188,138369.7250366211,0,404335505408,8589930496,11528015872,0
999,1728372022417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,54.54545593261719,88,100,100,100,100,100,100,78.78787994384766,36.3636360168457,19,63.6363639831543,100,100,100,100,81,100,12,100,100,100,81.63265228271484,100,100,100,100,100,100,86.86868286132813,100,160808.63159179688,138431.03338623047,0,404335505408,8589930496,11535921152,0
999,1728372023417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,98.01980590820313,100,100,100,100,100,100,100,32,55.55555725097656,69.30693054199219,100,100,100,100,33,100,1.0101009607315063,100,100,100,45,100,100,100,100,100,100,68.31682586669922,100,160835.3719482422,138492.89349365234,0,404335505408,8589930496,11536494592,0
999,1728372024417,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,97.97979736328125,100,100,100,100,100,100,100,37.37373733520508,28.712871551513672,64,100,100,100,100,31,100,2.97029709815979,100,100,100,72,100,100,100,100,100,100,69.69696807861328,100,160862.2490234375,138554.8028564453,0,404335505408,8589930496,11570790400,0
999,1728372025418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,93,100,100,100,100,100,100,100,30.612245559692383,21.212121963500977,73.46939086914063,100,100,100,100,17,100,8.163265228271484,100,100,100,83,100,100,100,100,100,100,93,100,160889.47576904297,138616.6869506836,0,404335505408,8589930496,11545980928,0
999,1728372026418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,94,100,100,100,100,100,100,100,42,29,58,100,100,100,100,22.77227783203125,100,6.93069314956665,100,100,100,71.71717071533203,100,100,100,100,100,100,78,100,160916.67755126953,138678.73779296875,0,404335505408,8589930496,11550638080,0
999,1728372027418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,95,100,100,100,100,100,100,100,21.212121963500977,82,80,67.32672882080078,100,100,100,36.73469543457031,100,22,100,100,100,81,100,100,52.999996185302734,100,100,100,63,100,160944.04132080078,138740.56829833984,0,404335505408,8589930496,11557576704,0
999,1728372028418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,96,100,100,100,100,100,100,100,74.74747467041016,100,26,63.6363639831543,64,100,100,13.8613862991333,100,4,100,100,100,100,100,100,83,90,100,100,86,100,160971.32891845703,138802.59155273438,0,404335505408,8589930496,11565629440,0
999,1728372029418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,98,100,100,100,100,100,100,100,56.435646057128906,100,45.45454788208008,100,91.919189453125,100,44.4444465637207,27.000001907348633,100,1,100,100,100,100,100,100,100,89,100,76.7676773071289,73.73737335205078,100,160998.8262939453,138864.14965820313,0,404335505408,8589930496,11569856512,0
999,1728372030418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,29,100,100,100,100,100,100,100,31,100,58,95,74,100,100,100,90,45,100,1,100,100,100,92.07920837402344,100,100,100,100,100,92,96.03960418701172,100,161026.28216552734,138924.66674804688,0,404335505408,8589930496,11574837248,0
999,1728372031418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,40.81632614135742,100,87,100,100,100,100,100,49,100,45,100,55.1020393371582,100,100,100,100,100,18,13,100,100,100,100,100,100,100,100,100,100,100,91.919189453125,161054.04150390625,138986.28063964844,0,404335505408,8589930496,11575308288,0
999,1728372032418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,52,100,96.96969604492188,100,100,100,100,100,48.51485061645508,100,59.5959587097168,100,41.58415985107422,100,100,100,100,100,38.613861083984375,4,100,100,100,100,100,100,100,100,100,100,100,62,161081.94366455078,139048.57244873047,0,404335505408,8589930496,11575857152,0
999,1728372033418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,51,100,84.15841674804688,100,100,100,100,100,49.49494934082031,100,43,100,57.57575607299805,100,100,100,100,100,18.18181800842285,15.15151596069336,100,100,100,100,100,100,100,100,100,100,100,82,161109.7384033203,139110.48901367188,0,404335505408,8589930496,11596697600,0
999,1728372034418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,48,92,72.7272720336914,100,100,100,100,100,52.475250244140625,91.089111328125,36,100,81,100,100,100,100,100,61,27.000001907348633,100,60.39603805541992,100,100,100,100,100,100,100,100,100,78,161137.22589111328,139172.35809326172,0,404335505408,8589930496,11579482112,0
999,1728372035418,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,55,88,86.13861083984375,100,99.00990295410156,100,100,100,28.282827377319336,79,100,100,100,100,73.26732635498047,100,100,100,100,48,100,3.0303030014038086,100,100,100,100,100,63.6363639831543,100,100,100,100,161164.65155029297,139233.26275634766,0,404335505408,8589930496,11584724992,0
999,1728372036419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,58.999996185302734,100,98.98989868164063,100,83,100,100,100,46.46464538574219,100,100,95,99,100,27.272727966308594,32,99.00990295410156,100,100,87.8787841796875,100,17,100,100,100,100,100,69,91.919189453125,97,100,100,161192.00177001953,139293.18133544922,0,404335505408,8589930496,11562901504,0
999,1728372037419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,82,100,100,94,100,100,100,100,77.77777862548828,100,69.69696807861328,100,100,100,34.34343338012695,47,100,100,100,100,5.0505051612854,100,71.71717071533203,100,100,100,100,65.3465347290039,52.999996185302734,100,100,161219.25714111328,139353.65954589844,0,404335505408,8589930496,11582296064,0
999,1728372038419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,56.56565475463867,100,100,69.69696807861328,100,100,100,100,45,100,100,100,87.8787841796875,100,52,32.3232307434082,100,100,100,100,31,100,100,100,100,94,100,67,68,100,100,161246.0033569336,139414.28967285156,0,404335505408,8589930496,11587297280,0
999,1728372039419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,29,100,100,96.03960418701172,100,100,100,100,71,100,100,100,94,100,100,42,26,100,100,100,4,100,100,100,100,90,100,100,58,90.90909576416016,100,161273.44482421875,139475.84552001953,0,404335505408,8589930496,11588812800,0
999,1728372040419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,56.56565475463867,100,68,100,100,100,100,100,44.4444465637207,100,100,100,100,100,100,53.46534729003906,92.07920837402344,100,100,39,1,100,100,100,100,100,100,100,46.46464538574219,100,100,161300.8452758789,139537.69305419922,0,404335505408,8589930496,11591319552,0
999,1728372041419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,65,50,100,45.45454788208008,88.11881256103516,100,100,100,72,51,100,100,100,100,100,100,86.86868286132813,100,100,100,55,13.13131332397461,100,100,100,100,100,100,100,77.22772216796875,100,100,161328.15197753906,139599.5591430664,0,404335505408,8589930496,11597410304,0
999,1728372042419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,50.50504684448242,50,100,84,100,100,100,100,51,50,100,100,100,100,100,100,100,45,100,100,96,0,100,100,100,100,100,100,100,100,75,100,161355.7608642578,139661.4761352539,0,404335505408,8589930496,11598090240,0
999,1728372043419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,57,58.41584014892578,92,100,93.93939208984375,100,100,100,43,62,100,100,100,100,100,100,90,39,100,82.17821502685547,100,6.93069314956665,100,100,100,100,100,100,100,93.93939208984375,84,100,161383.55883789063,139723.37799072266,0,404335505408,8589930496,11602657280,0
999,1728372044419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,48.48484802246094,62.626258850097656,93.06930541992188,100,94.05941009521484,86,100,100,52,69.69696807861328,100,100,100,100,100,100,80,100,100,69.69696807861328,100,18.18181800842285,51.48514938354492,100,88,100,100,100,100,89,100,100,161411.37036132813,139785.21575927734,0,404335505408,8589930496,11607064576,0
999,1728372045419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,58.999996185302734,55,100,100,100,60.60606384277344,91,100,42.42424392700195,45.5445556640625,100,100,100,100,100,100,100,100,100,100,100,100,41,100,9,100,100,100,100,100,100,100,161438.9730834961,139847.27740478516,0,404335505408,8589930496,11615412224,0
999,1728372046419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,48.48484802246094,85.85858154296875,79.7979736328125,100,100,100,62,99,75,56.56565475463867,100,100,100,100,100,80,100,100,100,34,100,100,94,100,17.8217830657959,100,100,100,90.90909576416016,100,100,100,161466.69262695313,139909.68139648438,0,404335505408,8589930496,11605676032,0
999,1728372047419,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,74.74747467041016,68.6868667602539,83,100,100,100,79,100,93,85.14851379394531,100,100,100,100,100,30.30303192138672,92,100,100,16.831682205200195,100,100,100,100,22,100,100,100,69.30693054199219,86.86868286132813,100,100,161494.39849853516,139971.65069580078,0,404335505408,8589930496,11609063424,0
999,1728372048420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,70,89,100,100,100,96,100,100,61.61616516113281,100,100,100,100,100,81,57,100,100,11.111111640930176,100,100,100,100,3,100,100,100,88,43.564353942871094,100,100,161522.73333740234,140033.46630859375,0,404335505408,8589930496,11610365952,0
999,1728372049420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,84,43,86,100,100,100,100,100,86,72,100,100,100,92,100,100,63,100,100,14,100,100,100,100,0,100,94,100,100,67.67676544189453,100,100,161551.00024414063,140095.37335205078,0,404335505408,8589930496,11610673152,0
999,1728372050420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,67.67676544189453,100,88,100,100,100,100,100,33.333335876464844,100,100,100,100,44,100,100,100,100,100,13,100,100,100,100,1,100,56,100,100,100,100,100,161579.3614501953,140157.3295288086,0,404335505408,8589930496,11611844608,0
999,1728372051420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,62,100,69,100,100,100,84.15841674804688,100,39,100,100,100,100,44,100,100,100,63.6363639831543,100,99,100,100,100,100,15.15151596069336,100,57,100,100,100,69,100,161607.37274169922,140219.36785888672,0,404335505408,8589930496,11576762368,0
999,1728372052420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,97.97979736328125,100,96,100,100,85.71428680419922,92,100,95,75.75757598876953,100,100,100,97,50,25.74257469177246,100,88.11881256103516,100,72,100,100,38.38383865356445,100,85,100,100,35.35353469848633,83,100,90,100,161634.68017578125,140280.04431152344,0,404335505408,8589930496,11594661888,0
999,1728372053420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,35,100,100,100,88.11881256103516,100,100,100,65.3465347290039,100,100,100,100,25.25252342224121,57,100,92,100,100,100,100,11,100,100,100,100,76,52,100,99,100,161661.9906616211,140341.04663085938,0,404335505408,8589930496,11600146432,0
999,1728372054420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,71,100,100,84,98,100,100,100,63.6363639831543,100,100,100,100,61,89,89,12,100,95,100,24,94.05941009521484,100,100,100,100,39.39393997192383,100,93.06930541992188,88,100,161689.33068847656,140402.96252441406,0,404335505408,8589930496,11588730880,0
999,1728372055420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,77,100,100,100,87,100,100,100,93,100,100,100,100,100,59.5959587097168,42,100,35.71428680419922,100,100,100,13,100,100,100,100,100,71,58.41584014892578,100,64.6464614868164,100,161716.07708740234,140464.74017333984,0,404335505408,8589930496,11594334208,0
999,1728372056420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,55.55555725097656,100,100,100,89.1089096069336,100,100,100,51,95.9595947265625,100,100,100,100,68.31682586669922,45.45454788208008,100,28,100,100,100,79.7979736328125,100,100,100,100,100,67.67676544189453,63.6363639831543,100,79,100,161742.3349609375,140525.6605834961,0,404335505408,8589930496,11586600960,0
999,1728372057420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,90,100,96.96969604492188,99,100,100,100,87,98,82,100,70,100,100,58.58585739135742,87,100,22,78,100,90.09901428222656,100,100,52.52525329589844,100,62.37623596191406,100,50.50504684448242,100,100,81,95,161767.9896850586,140586.72967529297,0,404335505408,8589930496,11546320896,0
999,1728372058420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,76,100,99,100,100,100,100,100,89,100,100,73,100,100,37,85,100,57.57575607299805,64,1.0101009607315063,100,100,100,76,100,100,100,63,100,100,98,81.81818389892578,161793.99377441406,140648.18603515625,0,404335505408,8589930496,11562205184,0
999,1728372059420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,74.74747467041016,100,100,100,100,100,100,100,54.54545593261719,100,100,100,100,76.7676773071289,48,100,100,27.000001907348633,100,0,100,74.25743103027344,100,100,100,100,94,53.46534729003906,100,100,98,100,161820.00299072266,140709.49633789063,0,404335505408,8589930496,11560099840,0
999,1728372060420,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,67.67676544189453,100,83.83838653564453,100,100,100,100,100,99.00990295410156,100,100,98.01980590820313,57.57575607299805,51.51515197753906,100,100,68,67.32672882080078,100,16.1616153717041,100,100,100,100,82,43.43434143066406,64.6464614868164,100,100,97.02970123291016,161845.68688964844,140770.72650146484,0,404335505408,8589930496,11544932352,0
999,1728372061421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,58.999996185302734,100,100,100,100,100,68.6868667602539,100,69,100,21.212121963500977,78,95.04950714111328,70.29703521728516,76,100,100,41.58415985107422,100,100,100,100,100,79,89,100,86,67.67676544189453,161871.5580444336,140832.2398071289,0,404335505408,8589930496,11538976768,0
999,1728372062421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,89,100,100,100,100,100,39,100,56,100,35.6435661315918,100,100,34.34343338012695,100,100,100,10.1010103225708,100,100,100,100,100,67.67676544189453,100,100,73,100,161897.42486572266,140893.9028930664,0,404335505408,8589930496,11577790464,0
999,1728372063421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,99,98,100,100,95,100,100,65.65657043457031,87,60.20408248901367,100,33.333335876464844,100,100,96,41,100,63.6363639831543,45,100,82,100,82,100,67,100,100,100,87.12870788574219,161923.41162109375,140955.30432128906,0,404335505408,8589930496,11491303424,0
999,1728372064421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,73,100,100,85,100,100,100,100,60.000003814697266,100,100,86.13861083984375,100,100,57.57575607299805,100,100,22.77227783203125,100,100,15.841584205627441,100,100,90,100,100,100,48,100,87.12870788574219,77.22772216796875,100,161949.07775878906,141016.97241210938,0,404335505408,8589930496,11527892992,0
999,1728372065421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,100,100,100,100,100,100,100,100,63.366336822509766,58,81.81818389892578,17,100,100,0,100,100,100,100,100,100,38.38383865356445,70,91,83,100,161974.7882080078,141078.4825439453,0,404335505408,8589930496,11516121088,0
999,1728372066421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,99,51.51515197753906,100,75.51020050048828,100,100,100,100,92.85713958740234,52.999996185302734,100,100,100,100,58.58585739135742,98.98989868164063,100,32.3232307434082,100,100,31.683168411254883,100,100,100,100,100,100,53.53535461425781,100,100,75.75757598876953,100,162000.67993164063,141139.77880859375,0,404335505408,8589930496,11517976576,0
999,1728372067421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,27.000001907348633,100,67.32672882080078,100,98,100,100,100,73.73737335205078,100,100,100,100,30.30303192138672,100,100,82.82828521728516,100,100,33,100,34,100,100,100,100,69.30693054199219,100,100,85.14851379394531,100,162026.73126220703,141201.02282714844,0,404335505408,8589930496,11521458176,0
999,1728372068421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,41,91.089111328125,65,100,97,100,100,100,59.405941009521484,100,100,100,100,46,100,100,100,100,92,51,100,3,100,99,100,100,55.55555725097656,100,100,100,100,162052.78735351563,141262.16729736328,0,404335505408,8589930496,11517210624,0
999,1728372069421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,37.37373733520508,100,70.70706939697266,100,93,100,100,100,62.626258850097656,100,100,100,100,40.594058990478516,100,100,100,100,100,30.000001907348633,100,7,100,100,100,100,60.000003814697266,100,100,100,100,162078.99139404297,141323.2752685547,0,404335505408,8589930496,11523309568,0
999,1728372070421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,51,100,86,100,84,100,100,100,56,100,100,100,100,40.81632614135742,100,100,39.60396194458008,100,100,14,100,84,100,100,100,100,63.26530456542969,100,100,86,100,162105.1805419922,141384.59075927734,0,404335505408,8589930496,11526606848,0
999,1728372071421,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,98,100,100,100,73.73737335205078,98,100,100,85.85858154296875,100,92.07920837402344,100,100,57.425743103027344,100,100,41.41414260864258,100,100,91.919189453125,100,27.000001907348633,32.3232307434082,80,100,100,43.564353942871094,100,100,81,100,162131.40783691406,141445.78491210938,0,404335505408,8589930496,11539013632,0
999,1728372072422,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,92,98,100,100,100,100,36.3636360168457,100,100,58,54.455448150634766,75.24752807617188,100,100,100,100,100,80.8080825805664,64,2,100,100,76.7676773071289,87,78,100,100,162157.48638916016,141505.818359375,0,404335505408,8589930496,11534897152,0
999,1728372073422,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,67,100,100,100,100,43,100,100,100,34.34343338012695,35,100,100,100,100,100,100,57,33,100,100,100,65.65657043457031,65.65657043457031,100,100,162183.9952392578,141566.64392089844,0,404335505408,8589930496,11553640448,0
999,1728372074422,800,825,799,799,872,799,843,799,800,930,799,800,799,800,807,800,800,800,826,800,800,2415,799,800,833,807,800,879,799,799,799,801,100,100,100,100,100,100,82,89.1089096069336,100,100,100,57,100,100,100,53.53535461425781,28.712871551513672,100,100,100,100,100,100,43.43434143066406,18,61,100,100,97.05882263183594,71.2871322631836,100,100,162210.8002319336,141628.09588623047,0,404335505408,8589930496,11546738688,0
