Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728369181142,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,99,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92798.87188720703,236734.8494873047,0,404335505408,8589930496,11570515968,0
999,1728369182143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,92822.34185791016,236798.91137695313,0,404335505408,8589930496,11578847232,0
999,1728369183143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,92845.87982177734,236862.92742919922,0,404335505408,8589930496,11576418304,0
999,1728369184143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92869.36767578125,236926.67803955078,0,404335505408,8589930496,11581300736,0
999,1728369185143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,92893.36755371094,236990.55303955078,0,404335505408,8589930496,11571998720,0
999,1728369186143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92916.96154785156,237054.3139038086,0,404335505408,8589930496,11582902272,0
999,1728369187143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92940.4281616211,237118.22131347656,0,404335505408,8589930496,11580399616,0
999,1728369188143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,92964.05615234375,237182.08935546875,0,404335505408,8589930496,11534974976,0
999,1728369189143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,92987.51965332031,237245.45050048828,0,404335505408,8589930496,11574165504,0
999,1728369190143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93010.79833984375,237308.8843383789,0,404335505408,8589930496,11574415360,0
999,1728369191143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93034.0258178711,237372.65966796875,0,404335505408,8589930496,11565199360,0
999,1728369192143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,93057.68060302734,237436.40014648438,0,404335505408,8589930496,11583234048,0
999,1728369193143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,99,100,100,100,100,100,100,100,93080.91650390625,237500.32196044922,0,404335505408,8589930496,11586854912,0
999,1728369194143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93104.53741455078,237564.15014648438,0,404335505408,8589930496,11552374784,0
999,1728369195143,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93127.72937011719,237627.89959716797,0,404335505408,8589930496,11586334720,0
999,1728369196144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93150.68762207031,237691.85565185547,0,404335505408,8589930496,11584798720,0
999,1728369197144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93173.921875,237755.61456298828,0,404335505408,8589930496,11559505920,0
999,1728369198144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,93197.32989501953,237819.5298461914,0,404335505408,8589930496,11586125824,0
999,1728369199144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,93220.85369873047,237883.2573852539,0,404335505408,8589930496,11555610624,0
999,1728369200144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93244.36157226563,237946.95471191406,0,404335505408,8589930496,11568238592,0
999,1728369201144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93267.84826660156,238010.75915527344,0,404335505408,8589930496,11593707520,0
999,1728369202144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93291.28094482422,238074.47064208984,0,404335505408,8589930496,11587035136,0
999,1728369203144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93314.90704345703,238138.2904663086,0,404335505408,8589930496,11599495168,0
999,1728369204144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,99.00990295410156,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93338.2026977539,238202.24835205078,0,404335505408,8589930496,11573567488,0
999,1728369205144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93361.61352539063,238266.17852783203,0,404335505408,8589930496,11599568896,0
999,1728369206144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93385.10565185547,238330.09637451172,0,404335505408,8589930496,11597877248,0
999,1728369207144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93408.86456298828,238393.59271240234,0,404335505408,8589930496,11595182080,0
999,1728369208144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93432.58776855469,238457.57037353516,0,404335505408,8589930496,11582472192,0
999,1728369209144,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93456.18017578125,238521.58435058594,0,404335505408,8589930496,11597082624,0
999,1728369210145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93479.744140625,238585.28436279297,0,404335505408,8589930496,11591962624,0
999,1728369211145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,86,100,100,98,100,100,100,100,100,93503.24432373047,238648.09649658203,0,404335505408,8589930496,11562463232,0
999,1728369212145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,75,100,100,100,100,100,100,100,90,100,100,89,100,100,85,93,100,100,100,100,100,100,100,92,100,100,100,84,93.93939208984375,100,100,100,93526.60180664063,238710.5626220703,0,404335505408,8589930496,11568599040,0
999,1728369213145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,98.98989868164063,100,100,95,100,94.05941009521484,92,100,100,100,100,100,100,100,82.17821502685547,87,100,100,100,100,100,100,100,100,83.33332824707031,100,100,70,98.01980590820313,100,100,100,93549.62982177734,238773.37384033203,0,404335505408,8589930496,11565387776,0
999,1728369214145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,99.00990295410156,100,100,100,94.05941009521484,100,100,100,87,100,80.8080825805664,100,100,97.02970123291016,100,100,100,100,100,100,100,100,95.91836547851563,95.04950714111328,100,100,83.83838653564453,100,80.20832824707031,100,93573.17858886719,238836.60668945313,0,404335505408,8589930496,11550478336,0
999,1728369215145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,86,100,90,100,100,100,100,100,100,100,100,88,100,100,100,100,100,100,100,57.57575607299805,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,93596.5068359375,238899.7547607422,0,404335505408,8589930496,11566940160,0
999,1728369216145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,87.8787841796875,100,100,86.86868286132813,100,90.90909576416016,100,100,100,100,100,100,100,100,83,100,100,100,100,100,67,100,100,94,100,100,100,91.089111328125,100,100,93619.8461303711,238963.3114013672,0,404335505408,8589930496,11566768128,0
999,1728369217145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,72.7272720336914,89.1089096069336,100,90,100,100,100,92,100,100,97,100,96,100,100,100,100,90,91.919189453125,88.8888931274414,100,95,100,100,100,97,100,100,93643.04168701172,239026.9927368164,0,404335505408,8589930496,11529486336,0
999,1728369218145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,84,100,100,100,100,100,95,98,86,100,100,96,100,100,89,100,100,73.73737335205078,96,100,100,100,100,100,92,100,100,92,93666.6103515625,239090.58624267578,0,404335505408,8589930496,11565232128,0
999,1728369219145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,99.00990295410156,100,100,100,100,100,100,100,96,100,100,100,100,100,60.000003814697266,98.98989868164063,95,100,100,100,95.04950714111328,97,100,92,100,100,100,90,91.919189453125,90,98.9795913696289,93689.97106933594,239153.80548095703,0,404335505408,8589930496,11537268736,0
999,1728369220145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,82.82828521728516,92.92929077148438,100,100,100,100,100,94.94949340820313,67,91,100,100,100,100,100,85.14851379394531,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,93713.46600341797,239216.46142578125,0,404335505408,8589930496,11568070656,0
999,1728369221145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,94.05941009521484,100,100,98,100,100,100,100,81.81818389892578,100,99,100,88.8888931274414,100,80.1980209350586,93.93939208984375,100,100,100,100,100,100,98.01980590820313,100,100,100,100,89,75,100,100,100,93736.66973876953,239278.87670898438,0,404335505408,8589930496,11570008064,0
999,1728369222145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,95.9595947265625,100,100,100,100,100,100,100,87,100,73.26732635498047,100,84,100,92.92929077148438,100,98.98989868164063,100,100,100,100,100,90.81632232666016,100,100,100,100,81,100,100,100,100,93759.91973876953,239341.46423339844,0,404335505408,8589930496,11570094080,0
999,1728369223145,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,92.92929077148438,100,100,100,100,100,100,100,100,100,100,100,91,77.22772216796875,100,98.01980590820313,100,74.25743103027344,100,100,100,100,100,100,100,97,82,100,90,97.02970123291016,93783.20239257813,239404.84942626953,0,404335505408,8589930496,11565068288,0
999,1728369224146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,89.79591369628906,100,100,75,100,100,100,100,96.96969604492188,100,100,100,100,100,100,80.8080825805664,100,100,100,100,87.8787841796875,100,100,100,100,100,100,87,99.00990295410156,100,93806.16314697266,239468.4868774414,0,404335505408,8589930496,11575054336,0
999,1728369225146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,96.03960418701172,100,82.82828521728516,94.94949340820313,93,100,100,100,94.05941009521484,100,100,85,86,100,100,100,100,100,100,88.8888931274414,100,97,100,88,100,100,100,100,100,100,94.94949340820313,100,93829.52850341797,239531.6094970703,0,404335505408,8589930496,11569524736,0
999,1728369226146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,91.83673095703125,100,100,100,100,100,100,95,78.78787994384766,100,100,100,100,97,100,100,100,97,100,100,100,94,100,100,100,72,89,100,100,100,89,100,93852.64404296875,239595.22436523438,0,404335505408,8589930496,11557392384,0
999,1728369227146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,89,76.7676773071289,100,100,100,100,100,100,100,100,86,99.00990295410156,100,100,93,100,100,96.03960418701172,92.92929077148438,100,87.12870788574219,100,100,91,100,100,100,87,100,93875.59252929688,239658.85540771484,0,404335505408,8589930496,11558289408,0
999,1728369228146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,99.01960754394531,98,100,100,97.02970123291016,100,96,100,100,100,87,96.96969604492188,67,100,100,100,100,100,88.11881256103516,100,100,97.02970123291016,100,98.9795913696289,80,100,100,100,100,94.05941009521484,100,100,93898.947265625,239721.91955566406,0,404335505408,8589930496,11556687872,0
999,1728369229146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,94.94949340820313,100,100,81,86.86868286132813,97.97979736328125,100,100,94.94949340820313,100,100,100,100,95,100,95,100,100,100,100,95.9595947265625,93.93939208984375,84.15841674804688,100,100,100,94,100,96.96969604492188,100,90.90909576416016,100,93922.28039550781,239785.34637451172,0,404335505408,8589930496,11576512512,0
999,1728369230146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,86,93.06930541992188,100,100,84,100,100,100,94.05941009521484,100,100,92,100,100,83.83838653564453,99,94,100,95,99.00990295410156,100,93.93939208984375,100,100,100,100,100,89,100,95,100,93945.39923095703,239848.70178222656,0,404335505408,8589930496,11568869376,0
999,1728369231146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,100,100,100,100,100,100,100,87.12870788574219,99.00990295410156,100,82.17821502685547,100,95.04950714111328,100,80,91.089111328125,100,100,100,100,100,100,100,100,100,97.02970123291016,100,81.18811798095703,90.09901428222656,100,100,100,93968.65533447266,239911.64782714844,0,404335505408,8589930496,11574620160,0
999,1728369232146,800,800,800,800,802,800,800,1248,800,800,800,800,800,800,800,802,799,800,1100,831,799,806,800,801,799,849,800,811,800,799,800,2743,65,100,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,89,100,98.01980590820313,87.8787841796875,100,100,100,100,100,100,100,100,100,94.94949340820313,100,96,97.97979736328125,93991.90264892578,239974.60400390625,0,404335505408,8589930496,11575390208,0
