Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728370425868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,85,100,100,100,100,98.98989868164063,93.93939208984375,100,94,74.74747467041016,100,94.05941009521484,99,100,98,99,100,100,100,100,99.00990295410156,100,100,97,95,99.00990295410156,100,99.00990295410156,93.93939208984375,81.81818389892578,96.03960418701172,120410.08923339844,43401.34997558594,0,404335505408,8589930496,11227574272,0
999,1728370426868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,98.98989868164063,98,100,100,100,100,100,100,63,100,90,100,99,100,100,100,100,83.67346954345703,95.9595947265625,100,100,100,100,100,100,86,99,100,100,100,120434.79699707031,43463.98944091797,0,404335505408,8589930496,11294797824,0
999,1728370427868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,98,97.97979736328125,98.01980590820313,100,100,84,100,100,89.1089096069336,74,100,98.98989868164063,100,100,100,100,100,100,100,97.97979736328125,100,100,78,89,100,100,100,100,100,100,100,100,120459.41772460938,43526.79473876953,0,404335505408,8589930496,11276668928,0
999,1728370428868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91,100,100,100,98,100,100,100,84.8484878540039,100,100,98.01980590820313,99,100,71.5686264038086,100,100,100,75,100,100,100,100,100,100,100,100,83,100,100,99,98.98989868164063,120484.0853881836,43588.99157714844,0,404335505408,8589930496,11279708160,0
999,1728370429868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,99,100,100,100,100,98.01980590820313,100,100,92.07920837402344,100,94,100,90.90909576416016,100,84.69387817382813,96,100,93,100,100,100,100,100,99,100,100,89,87,81,100,97,100,120508.41473388672,43651.23034667969,0,404335505408,8589930496,11280261120,0
999,1728370430868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,84.8484878540039,100,100,89,91,100,100,95,100,100,100,100,97.02970123291016,94.05941009521484,100,97.97979736328125,100,91,100,100,100,98.01980590820313,73.73737335205078,98,100,100,90.09901428222656,98,100,120532.38049316406,43713.75750732422,0,404335505408,8589930496,11256885248,0
999,1728370431868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,92.92929077148438,100,86,100,100,100,90.09901428222656,100,93.93939208984375,98,90,100,94,100,100,92,100,100,100,95,100,100,100,100,88.8888931274414,98.9795913696289,100,100,83.16831970214844,98.98989868164063,100,100,120556.27056884766,43775.4248046875,0,404335505408,8589930496,11270320128,0
999,1728370432868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,61.61616516113281,100,100,100,100,100,100,100,100,84,92.92929077148438,100,100,100,100,100,100,90,100,100,100,100,75,100,100,100,98.01980590820313,120580.53247070313,43837.88830566406,0,404335505408,8589930496,11283726336,0
999,1728370433868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,99,100,90,100,98,100,100,100,100,84,98.98989868164063,92,96,94.05941009521484,100,100,100,89.89899444580078,100,77,100,91.919189453125,100,100,100,94.94949340820313,96.96969604492188,100,100,100,97.95918273925781,120604.82635498047,43900.733947753906,0,404335505408,8589930496,11284586496,0
999,1728370434868,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90,100,93,100,100,100,100,100,93,100,77.77777862548828,100,98.01980590820313,94,100,99,100,95,100,96.96969604492188,100,100,100,100,100,100,93,100,69.60784149169922,100,100,100,120628.81549072266,43962.664001464844,0,404335505408,8589930496,11288281088,0
999,1728370435869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,93.93939208984375,100,100,92,100,100,98,98,100,98.98989868164063,98,100,100,100,100,99,98.01980590820313,100,99,100,95.04950714111328,100,98.01980590820313,100,85.85858154296875,71.71717071533203,100,99,86.86868286132813,98,100,88,120653.54736328125,44025.667907714844,0,404335505408,8589930496,11212906496,0
999,1728370436869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,91,93,90.90909576416016,86.86868286132813,100,100,100,100,89.89899444580078,84.15841674804688,96,100,100,100,100,100,100,100,100,82.17821502685547,87.8787841796875,100,100,100,100,100,100,99,100,100,100,100,120677.69665527344,44088.62585449219,0,404335505408,8589930496,11289690112,0
999,1728370437869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,97,100,77,100,99.00990295410156,100,100,100,86,100,98,100,89.89899444580078,100,95,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,94,100,100,99,100,120702.25915527344,44151.50518798828,0,404335505408,8589930496,11234729984,0
999,1728370438869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,100,100,100,100,81.81818389892578,96.96969604492188,100,99,100,100,90.09901428222656,100,100,100,100,100,59.5959587097168,94,100,100,88,100,100,98,93.06930541992188,120726.97802734375,44213.95526123047,0,404335505408,8589930496,11267776512,0
999,1728370439869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,87.12870788574219,100,100,100,100,100,100,98.98989868164063,100,100,100,60.60606384277344,100,100,100,100,100,100,80.8080825805664,100,97.97979736328125,100,100,97.97979736328125,77.77777862548828,100,120751.73016357422,44277.321350097656,0,404335505408,8589930496,11274575872,0
999,1728370440869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,97,98.98989868164063,100,74.74747467041016,100,98,91,99,97.02970123291016,100,100,100,100,100,96,92.92929077148438,97.02970123291016,100,91,100,92.07920837402344,100,100,100,92,92,100,96,97.97979736328125,94,100,98,120776.3330078125,44339.87451171875,0,404335505408,8589930496,11280879616,0
999,1728370441869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,90.90909576416016,100,87.12870788574219,81,100,100,100,95,97,100,100,100,100,100,97.97979736328125,100,100,100,98,90,80.8080825805664,99.00990295410156,100,100,100,86,100,100,100,100,100,96.03960418701172,120800.56475830078,44402.838317871094,0,404335505408,8589930496,11290198016,0
999,1728370442869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,98.01980590820313,100,86,100,98,100,100,100,100,100,99.00990295410156,100,100,100,76.23762512207031,100,100,84,100,97,100,100,100,100,100,100,99,85.14851379394531,100,100,77,100,120824.92755126953,44465.85040283203,0,404335505408,8589930496,11294543872,0
999,1728370443869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,95,100,100,100,100,100,100,100,99,100,98.98989868164063,70,96,98.01980590820313,95.04950714111328,100,91,93.93939208984375,88,100,100,100,100,81.81818389892578,100,100,100,100,100,95,98,100,120849.0230102539,44528.113830566406,0,404335505408,8589930496,11275460608,0
999,1728370444869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,98.01980590820313,100,100,98.98989868164063,100,100,100,92,100,100,100,91.089111328125,97.97979736328125,95.9595947265625,100,100,89.1089096069336,100,86,93,94.94949340820313,100,100,97,98.98989868164063,92,89.1089096069336,100,100,84.8484878540039,100,120873.36083984375,44590.723083496094,0,404335505408,8589930496,11268063232,0
999,1728370445869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,94.94949340820313,100,100,76.7676773071289,100,100,100,100,92,97,100,100,100,100,100,96,87.8787841796875,100,100,100,85.14851379394531,100,100,100,100,94,100,90,100,89.1089096069336,100,100,120898.03015136719,44653.24627685547,0,404335505408,8589930496,11277606912,0
999,1728370446869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,96,100,100,96,98,97,90,91.17646789550781,98,100,100,100,100,94.05941009521484,98,91,100,100,100,100,90.90909576416016,100,100,100,88,85,96,93,98.01980590820313,100,100,100,120922.8383178711,44716.03369140625,0,404335505408,8589930496,11278721024,0
999,1728370447869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,94,100,100,95.9595947265625,100,100,100,92.85713958740234,100,100,99,84.8484878540039,100,100,97,100,100,85,100,100,100,100,97.97979736328125,90.09901428222656,100,89.1089096069336,98,97.97979736328125,100,100,88.11881256103516,100,120948.22253417969,44779.08776855469,0,404335505408,8589930496,11298643968,0
999,1728370448869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,83,100,100,100,100,100,100,100,100,100,86,100,100,100,100,98,100,77,100,94.05941009521484,100,93.93939208984375,100,85,100,84.8484878540039,96.96969604492188,100,120972.95397949219,44841.72283935547,0,404335505408,8589930496,11300143104,0
999,1728370449869,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,98,100,92.07920837402344,98,100,98,100,87.8787841796875,93,100,100,100,100,100,98.98989868164063,100,77.77777862548828,99,100,92.92929077148438,98.01980590820313,100,100,100,100,100,100,99.00990295410156,96.96969604492188,72,100,120997.87561035156,44904.67138671875,0,404335505408,8589930496,11266891776,0
999,1728370450870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,92.92929077148438,88,100,87,100,100,100,95.9595947265625,100,88,100,100,100,100,100,100,100,76,100,100,100,99,100,100,100,100,100,100,100,100,75,99.00990295410156,121021.98516845703,44967.39324951172,0,404335505408,8589930496,11271593984,0
999,1728370451870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,98,100,88.8888931274414,96,100,90.90909576416016,89,100,95,99,100,100,98,90.90909576416016,100,98.01980590820313,97,96,100,93.06930541992188,99.00990295410156,100,100,90.09901428222656,94.94949340820313,100,94,100,100,100,91.919189453125,121046.37414550781,45029.92956542969,0,404335505408,8589930496,11276267520,0
999,1728370452870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,95,79,100,98.01980590820313,100,100,100,100,92.07920837402344,78.78787994384766,100,81,100,100,100,100,100,100,100,100,100,100,98.98989868164063,79,100,100,100,96.96969604492188,100,100,100,100,121070.53997802734,45091.81457519531,0,404335505408,8589930496,11287048192,0
999,1728370453870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,96,100,89.1089096069336,100,100,92.07920837402344,100,100,92,100,93,100,84.15841674804688,92,100,98,100,98,100,83,100,100,100,93.93939208984375,100,100,91.919189453125,100,100,100,97.97979736328125,100,121095.5474243164,45154.178771972656,0,404335505408,8589930496,11273469952,0
999,1728370454870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86.86868286132813,100,98.9795913696289,83,100,93,100,100,91,99,98.01980590820313,100,100,100,100,100,100,100,93,100,100,96,93.06930541992188,100,100,88.11881256103516,100,100,98.01980590820313,99,98.01980590820313,86,121120.86853027344,45217.2861328125,0,404335505408,8589930496,11283222528,0
999,1728370455870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,82.17821502685547,98.98989868164063,100,100,100,100,100,97,91,97,100,100,100,100,92.07920837402344,100,100,88.23529815673828,100,100,100,100,100,100,98.01980590820313,100,100,68,100,100,100,89,121146.18078613281,45279.640197753906,0,404335505408,8589930496,11299270656,0
999,1728370456870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,84.8484878540039,90,100,80,100,100,99,88.11881256103516,85.85858154296875,100,100,100,100,99,100,100,100,96.96969604492188,100,100,95,99,100,100,88,100,98.01980590820313,98,100,98,98,100,121171.88903808594,45342.4091796875,0,404335505408,8589930496,11286007808,0
999,1728370457870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,96.03960418701172,100,100,88.8888931274414,100,100,100,100,100,100,100,75.75757598876953,100,100,100,100,95,100,100,100,91.919189453125,100,100,87,100,100,98,100,100,89,90.72164916992188,100,121195.83367919922,45404.93713378906,0,404335505408,8589930496,11292643328,0
999,1728370458870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,79.7979736328125,100,100,100,100,100,100,100,63,100,94,100,94.94949340820313,100,100,87.12870788574219,100,100,100,100,100,100,100,100,100,95.9595947265625,100,100,92.92929077148438,100,100,100,121220.43450927734,45467.084716796875,0,404335505408,8589930496,11293347840,0
999,1728370459870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,94.94949340820313,100,97.02970123291016,57.425743103027344,98.01980590820313,100,100,98,99,100,82,100,95,100,100,100,100,100,100,98,81,100,100,98.98989868164063,100,100,100,100,100,100,100,100,121244.85821533203,45529.758056640625,0,404335505408,8589930496,11312381952,0
999,1728370460870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,87,100,100,100,100,100,100,89.1089096069336,92.07920837402344,100,90,100,100,100,98,100,93.06930541992188,100,96,100,100,100,95.04950714111328,100,100,100,100,94.05941009521484,99.00990295410156,100,100,64.6464614868164,121269.5689086914,45592.764221191406,0,404335505408,8589930496,11277565952,0
999,1728370461870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,95,100,89,88.8888931274414,100,100,90.09901428222656,100,79,100,100,98,100,100,100,100,87.8787841796875,97,99,82.82828521728516,100,99,100,100,98,100,100,100,100,92,100,100,121294.33209228516,45655.25262451172,0,404335505408,8589930496,11308941312,0
999,1728370462870,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,83,98.01980590820313,100,91,100,100,100,100,62,100,100,91,100,100,100,100,91,100,100,100,100,100,100,88.11881256103516,100,100,100,100,100,99,98.01980590820313,100,121318.95861816406,45717.48132324219,0,404335505408,8589930496,11314393088,0
999,1728370463871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,84,100,94,100,100,86.86868286132813,100,93,100,100,100,100,98.01980590820313,100,100,99.00990295410156,100,99,100,89,100,100,77.22772216796875,100,100,88,100,100,100,100,91.919189453125,100,121343.52447509766,45780.38049316406,0,404335505408,8589930496,11280437248,0
999,1728370464871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,58.999996185302734,100,100,100,100,100,100,74,100,93.93939208984375,100,100,100,98.98989868164063,100,100,92.92929077148438,86,100,100,100,97.97979736328125,100,100,100,100,100,100,100,121368.32482910156,45843.730041503906,0,404335505408,8589930496,11313332224,0
999,1728370465871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,86,100,100,99,97,100,100,99,98.01980590820313,99.00990295410156,100,100,100,100,80,100,100,93,100,100,97.97979736328125,100,100,100,100,100,100,81.63265228271484,100,100,77.77777862548828,93,121392.73168945313,45906.287658691406,0,404335505408,8589930496,11287384064,0
999,1728370466871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,93.06930541992188,100,100,96.96969604492188,100,100,100,100,98.98989868164063,100,100,85,100,99.00990295410156,100,80,99,97.02970123291016,92,100,100,100,100,88,100,98.98989868164063,100,100,94.94949340820313,100,99,80,121416.93646240234,45968.488830566406,0,404335505408,8589930496,11300986880,0
999,1728370467871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,98,97.97979736328125,86.13861083984375,100,98,100,100,100,100,86.86868286132813,79,91,100,98,100,100,98.98989868164063,100,100,100,100,100,73.73737335205078,100,100,100,100,98.01980590820313,100,92,100,121440.64154052734,46030.15545654297,0,404335505408,8589930496,11315412992,0
999,1728370468871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,100,100,100,100,100,100,100,100,100,97.02970123291016,90,95,92.92929077148438,92,100,99.00990295410156,100,100,100,100,100,100,95.9595947265625,100,100,92,66.66667175292969,100,98,97,100,121464.45288085938,46091.76239013672,0,404335505408,8589930496,11320729600,0
999,1728370469871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,81,94.94949340820313,100,94.94949340820313,99,100,100,100,93,90.90909576416016,98,100,100,99.00990295410156,98.01980590820313,94.05941009521484,97.97979736328125,100,100,91,83,96,100,100,100,100,97.02970123291016,100,98,92,100,100,121488.7310180664,46153.911560058594,0,404335505408,8589930496,11319758848,0
999,1728370470871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,100,83.16831970214844,100,92,100,100,100,85,91.089111328125,92.92929077148438,100,100,100,94,100,100,100,91,100,100,86,95,100,100,100,94,100,100,100,98,99.00990295410156,100,121512.57666015625,46216.15808105469,0,404335505408,8589930496,11321458688,0
999,1728370471871,1321,799,802,1035,799,864,800,805,934,800,800,802,800,800,820,1875,800,800,800,838,802,800,848,835,800,1027,800,805,802,800,800,800,98.01980590820313,89,99,100,97.02970123291016,100,94.05941009521484,100,98.9795913696289,80,93.93939208984375,100,91,100,100,100,100,98.01980590820313,97.02970123291016,96.96969604492188,100,100,100,100,98,94,100,97.02970123291016,100,100,91.919189453125,83.83838653564453,121536.91796875,46278.29833984375,0,404335505408,8589930496,11312984064,0
