Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728559619097,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,77.55101776123047,100,98.98989868164063,100,100,93,95.04950714111328,98,93.93939208984375,100,100,99,99,100,100,99,100,100,91,100,98,100,94.05941009521484,100,96.96969604492188,95,100,90,97,93.93939208984375,100,92,126263.36047363281,197356.54333496094,0,404335505408,8589930496,16743575552,0
999,1728559620097,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,58,91.919189453125,100,100,100,100,100,100,69,94,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126285.56256103516,197420.04150390625,0,404335505408,8589930496,16745422848,0
999,1728559621097,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,76.7676773071289,100,100,100,100,100,100,100,33.333335876464844,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126308.46453857422,197483.5343017578,0,404335505408,8589930496,16750653440,0
999,1728559622098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61.61616516113281,100,100,100,100,100,100,100,46.46464538574219,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126331.94311523438,197547.1932373047,0,404335505408,8589930496,16753954816,0
999,1728559623098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,46.53465270996094,100,100,100,100,100,100,100,64.28571319580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126355.13439941406,197610.91235351563,0,404335505408,8589930496,16758546432,0
999,1728559624098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,52,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126378.40576171875,197674.46069335938,0,404335505408,8589930496,16765304832,0
999,1728559625098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,60.39603805541992,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126401.35534667969,197738.21417236328,0,404335505408,8589930496,16779165696,0
999,1728559626098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,89,100,100,100,100,100,100,100,21.428571701049805,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126424.25329589844,197802.00048828125,0,404335505408,8589930496,16767713280,0
999,1728559627098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,66,100,100,100,100,100,100,100,42.42424392700195,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126447.26043701172,197865.71545410156,0,404335505408,8589930496,16768454656,0
999,1728559628098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,78,100,100,100,100,100,100,100,38,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,93.06930541992188,100,100,100,100,100,100,126470.75512695313,197929.48303222656,0,404335505408,8589930496,16809439232,0
999,1728559629098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,59.5959587097168,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,126494.34460449219,197993.48303222656,0,404335505408,8589930496,16772374528,0
999,1728559630098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,73.26732635498047,100,100,100,100,98,100,100,75,100,100,100,100,100,100,100,100,99,100,100,100,100,95,100,100,99,100,100,100,100,70.29703521728516,100,126517.97814941406,198057.77185058594,0,404335505408,8589930496,16773070848,0
999,1728559631098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,77.77777862548828,100,100,100,100,81.63265228271484,100,100,82.35294342041016,100,100,100,100,100,100,100,89,94,100,100,100,100,99,100,100,100,100,100,100,95,85.85858154296875,100,126542.05249023438,198121.25622558594,0,404335505408,8589930496,16766595072,0
999,1728559632098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,93,100,100,100,100,100,100,100,71,92.92929077148438,100,96,100,100,100,100,100,94,100,100,100,100,100,76,100,100,100,100,100,100,84,100,126565.81353759766,198184.9930419922,0,404335505408,8589930496,16769245184,0
999,1728559633098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,79.20792388916016,100,86,97,92,100,100,100,84.8484878540039,98.01980590820313,97,100,98.98989868164063,98,100,97.02970123291016,100,100,100,86,100,100,100,100,100,100,100,97,100,96.96969604492188,94.05941009521484,98.01980590820313,126590.38049316406,198247.39764404297,0,404335505408,8589930496,16674836480,0
999,1728559634098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,86.86868286132813,100,96.96969604492188,92.92929077148438,94.94949340820313,100,96.96969604492188,100,68.31682586669922,98.98989868164063,100,96.03960418701172,98.01980590820313,100,99,100,97,100,98,100,100,99,97,100,94.05941009521484,100,100,100,96.03960418701172,100,100,100,126614.49041748047,198308.66833496094,0,404335505408,8589930496,16742961152,0
999,1728559635098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,72,100,100,100,100,100,100,100,71.42857360839844,100,100,100,100,97,100,100,100,96.96969604492188,100,100,100,100,100,100,100,100,80.1980209350586,100,100,100,91.919189453125,100,126636.74975585938,198372.18353271484,0,404335505408,8589930496,16748896256,0
999,1728559636098,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,74.74747467041016,100,100,100,100,100,99,100,57.425743103027344,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,81.63265228271484,100,100,100,100,100,126659.8833618164,198435.86627197266,0,404335505408,8589930496,16753491968,0
999,1728559637099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,56,99.00990295410156,100,100,100,100,100,100,70.70706939697266,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,86,100,126683.3187866211,198499.6459350586,0,404335505408,8589930496,16756883456,0
999,1728559638099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,47.47474670410156,100,100,100,100,100,100,100,79,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,85.14851379394531,100,126706.95190429688,198563.6943359375,0,404335505408,8589930496,16761298944,0
999,1728559639099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82.17821502685547,100,100,100,100,100,100,100,25,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126730.19512939453,198627.22680664063,0,404335505408,8589930496,16767733760,0
999,1728559640099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,90,68.6868667602539,100,99,100,100,100,100,63.6363639831543,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,100,126752.7562866211,198691.01501464844,0,404335505408,8589930496,16768421888,0
999,1728559641099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,29.29292869567871,100,100,100,100,100,100,100,85,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.05941009521484,100,126775.49096679688,198754.80535888672,0,404335505408,8589930496,16769286144,0
999,1728559642099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,36.08247375488281,100,100,100,100,100,100,100,94.05941009521484,100,100,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,126798.06866455078,198818.86981201172,0,404335505408,8589930496,16769556480,0
999,1728559643099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,43,100,100,100,100,100,100,100,77.77777862548828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,86.86868286132813,100,100,100,100,100,100,126821.14196777344,198882.6591796875,0,404335505408,8589930496,16770043904,0
999,1728559644099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,33.333335876464844,100,100,100,100,100,100,100,78.78787994384766,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126844.84631347656,198945.89739990234,0,404335505408,8589930496,16772526080,0
999,1728559645099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,69.69696807861328,93,100,100,100,100,100,100,48.979591369628906,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126868.4326171875,199009.56384277344,0,404335505408,8589930496,16772919296,0
999,1728559646099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,79.4117660522461,100,100,100,100,98.01980590820313,100,100,57.57575607299805,76.7676773071289,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,126892.24322509766,199073.04986572266,0,404335505408,8589930496,16772120576,0
999,1728559647099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,75,90,100,100,100,100,100,97.02970123291016,70.40816497802734,78.78787994384766,100,100,100,100,100,100,100,99,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,95.9595947265625,100,126915.63049316406,199136.75225830078,0,404335505408,8589930496,16767492096,0
999,1728559648099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,98.98989868164063,100,95.9595947265625,100,92.07920837402344,100,100,98,73.73737335205078,100,93.93939208984375,100,100,90,98,100,98,98,100,100,100,92,100,100,100,99,100,98,100,89,90.09901428222656,100,126939.78308105469,199199.28747558594,0,404335505408,8589930496,16762175488,0
1000,1728559649099,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,85.85858154296875,98,96,100,100,100,83.83838653564453,100,92,100,100,100,96.03960418701172,100,95,96.96969604492188,100,89.89899444580078,100,98.98989868164063,95,100,100,100,92.07920837402344,96,100,91.919189453125,100,96,100,99.00990295410156,126964.08203125,199260.83251953125,0,404335505408,8589930496,16710979584,0
999,1728559650100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,99,99,100,100,48.48484802246094,100,100,100,96,100,100,98.01980590820313,100,100,97,100,100,94,100,100,100,89,100,91,100,100,100,91,100,100,100,100,126986.73706054688,199324.26361083984,0,404335505408,8589930496,16750809088,0
999,1728559651100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,49,100,100,100,100,100,100,100,88.8888931274414,100,100,98.98989868164063,100,100,100,100,100,82.17821502685547,100,100,98,100,100,93,100,100,100,100,100,100,96,100,127009.21850585938,199388.0327758789,0,404335505408,8589930496,16754565120,0
999,1728559652100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82,100,100,100,48.48484802246094,100,100,100,88,100,100,97,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,127032.29223632813,199452.12719726563,0,404335505408,8589930496,16757706752,0
999,1728559653100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61.61616516113281,100,100,100,92.92929077148438,100,100,100,56,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,127055.80993652344,199515.85943603516,0,404335505408,8589930496,16761610240,0
999,1728559654100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,57,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127078.98065185547,199579.408203125,0,404335505408,8589930496,16795111424,0
999,1728559655100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,79.7979736328125,100,100,100,100,100,100,100,34,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127101.5297241211,199643.10571289063,0,404335505408,8589930496,16769961984,0
999,1728559656100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,67.32672882080078,100,100,100,100,100,100,100,41.836734771728516,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127124.19891357422,199706.79083251953,0,404335505408,8589930496,16770686976,0
999,1728559657100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,53.46534729003906,100,100,100,100,100,100,100,54.000003814697266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127146.87634277344,199770.46228027344,0,404335505408,8589930496,16771530752,0
999,1728559658100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,50.50504684448242,100,100,100,100,100,100,100,71.71717071533203,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,95.9595947265625,127169.90930175781,199834.33032226563,0,404335505408,8589930496,16769683456,0
999,1728559659100,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,58.58585739135742,100,100,100,100,100,100,100,51,99,100,100,100,100,100,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,127193.7055053711,199898.05688476563,0,404335505408,8589930496,16784322560,0
999,1728559660101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82.82828521728516,76,100,100,100,100,100,100,81,77,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,127217.35076904297,199961.31866455078,0,404335505408,8589930496,16774152192,0
999,1728559661101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,75.75757598876953,97.97979736328125,100,100,100,90,100,100,64.28571319580078,86.2745132446289,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97,100,100,100,127241.42663574219,200024.5341796875,0,404335505408,8589930496,16753905664,0
999,1728559662101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,94.11764526367188,58.999996185302734,100,95,100,99,100,90.90909576416016,100,64.6464614868164,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,127265.42431640625,200087.76831054688,0,404335505408,8589930496,16760680448,0
999,1728559663101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97.97979736328125,94,100,100,99,100,100,100,100,53.46534729003906,97,100,100,99,97.02970123291016,100,98,100,93.93939208984375,100,96.03960418701172,97,100,100,100,100,100,99.00990295410156,100,92,100,93,127289.50006103516,200151.33966064453,0,404335505408,8589930496,16712658944,0
999,1728559664101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,100,68.6868667602539,78.21781921386719,100,100,96.96969604492188,100,100,100,98,95,100,100,100,100,100,99.00990295410156,100,91.089111328125,98,93.93939208984375,100,100,100,100,87.12870788574219,100,100,100,100,100,96.96969604492188,127313.77545166016,200213.25970458984,0,404335505408,8589930496,16755150848,0
999,1728559665101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,84.8484878540039,91.919189453125,100,100,100,100,99,84,89,84.8484878540039,100,100,100,100,99,98,95,100,100,100,100,100,100,100,100,86,100,99,100,97.97979736328125,100,100,127336.75927734375,200276.26000976563,0,404335505408,8589930496,16751497216,0
999,1728559666101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,82,80.8080825805664,100,100,100,100,100,100,99,72.27722930908203,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,99,100,100,127359.71569824219,200340.14068603516,0,404335505408,8589930496,16754520064,0
999,1728559667101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,97,60.000003814697266,100,100,100,100,100,100,100,50.51546096801758,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127383.17401123047,200403.93572998047,0,404335505408,8589930496,16758784000,0
999,1728559668101,2465,1022,799,829,1057,799,835,853,807,800,880,995,825,800,1207,800,813,800,799,800,847,800,800,1066,891,890,829,850,800,803,808,800,61.61616516113281,92,100,100,100,100,100,100,100,55,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,127406.59033203125,200467.87255859375,0,404335505408,8589930496,16761827328,0
