Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728617202587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,80,100,87.8787841796875,100,100,100,90.90909576416016,100,87,100,100,100,100,95.9595947265625,100,100,100,100,100,67.67676544189453,100,100,100,100,97.02970123291016,100,97,100,100,100,100,100,212249.27606201172,234681.31817626953,0,404335505408,8589930496,17523818496,0
999,1728617203587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,57.142860412597656,100,100,100,100,100,100,100,61.224491119384766,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,100,212274.57305908203,234744.66790771484,0,404335505408,8589930496,17549807616,0
999,1728617204587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,94,76,100,100,100,100,100,100,97,37.75510025024414,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212299.5830078125,234807.82592773438,0,404335505408,8589930496,17547264000,0
999,1728617205587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,67.01030731201172,98,100,100,100,100,100,100,64,79,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212324.56939697266,234871.24310302734,0,404335505408,8589930496,17550667776,0
999,1728617206587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,44.5544548034668,96,100,100,100,100,100,100,80,92.92929077148438,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,212349.5308227539,234933.9183959961,0,404335505408,8589930496,17547649024,0
999,1728617207587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,64.6464614868164,96,100,100,100,100,100,100,57.57575607299805,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212374.5848388672,234996.76049804688,0,404335505408,8589930496,17550618624,0
999,1728617208587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,77,97,100,97,100,100,100,100,90.90909576416016,97,100,100,100,100,100,99,98,72.7272720336914,100,100,100,100,100,100,100,100,100,100,99,97,86.86868286132813,100,212399.61682128906,235060.29248046875,0,404335505408,8589930496,17550376960,0
999,1728617209587,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,52.04081726074219,100,100,100,100,100,100,100,80,100,100,100,100,100,100,87,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,212424.43505859375,235123.75689697266,0,404335505408,8589930496,17550610432,0
999,1728617210588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,65.30612182617188,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,90.09901428222656,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,212449.43701171875,235187.4359741211,0,404335505408,8589930496,17550913536,0
999,1728617211588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,80.8080825805664,100,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,212474.4331665039,235251.36309814453,0,404335505408,8589930496,17551986688,0
999,1728617212588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,72,100,100,100,100,100,100,100,84,100,100,100,93,100,100,71.71717071533203,100,100,100,100,92.92929077148438,100,100,100,100,99.00990295410156,100,100,98,100,100,100,212499.68481445313,235314.8006591797,0,404335505408,8589930496,17547300864,0
999,1728617213588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,41.836734771728516,100,100,100,100,100,100,100,69.38775634765625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,212524.9971923828,235378.30267333984,0,404335505408,8589930496,17545084928,0
999,1728617214588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,79.59183502197266,100,100,99.00990295410156,100,100,100,92.92929077148438,92,100,100,100,100,100,100,98,100,84,100,100,100,100,100,100,100,62.37623596191406,100,100,100,100,99,100,212550.04388427734,235442.50408935547,0,404335505408,8589930496,17550606336,0
999,1728617215588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,88,100,100,100,100,100,100,87,77.77777862548828,100,100,100,100,100,100,90,100,84,100,100,100,100,100,100,100,87.7551040649414,100,100,91,100,99,100,212574.78002929688,235506.30194091797,0,404335505408,8589930496,17551630336,0
999,1728617216588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,93.06930541992188,100,100,92.92929077148438,87.8787841796875,100,100,90.09901428222656,99.00990295410156,100,100,100,93.93939208984375,100,100,93,100,92,100,100,100,97,100,100,100,85.14851379394531,100,100,89.89899444580078,100,87.8787841796875,100,212599.75622558594,235569.96466064453,0,404335505408,8589930496,17542856704,0
999,1728617217588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,91,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,70.70706939697266,100,100,100,85,100,100,77,100,100,100,100,100,94.05941009521484,100,212624.86334228516,235633.3094482422,0,404335505408,8589930496,17549938688,0
999,1728617218588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,44.32989501953125,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,71.42857360839844,100,212649.92498779297,235696.8427734375,0,404335505408,8589930496,17551855616,0
999,1728617219588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,95,97,100,100,100,100,92,100,99,100,100,100,100,100,100,100,46.938777923583984,100,94.94949340820313,100,100,100,100,100,100,93,100,100,100,85.14851379394531,100,212674.57751464844,235759.91284179688,0,404335505408,8589930496,17529020416,0
999,1728617220588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,99,100,84,94.89796447753906,99.00990295410156,100,100,99,100,99.00990295410156,100,100,100,100,100,100,55,100,100,86,98.03921508789063,100,100,100,97,100,100,100,100,98,100,212699.7589111328,235823.87817382813,0,404335505408,8589930496,17549606912,0
999,1728617221588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,100,100,100,100,100,100,100,98,100,100,100,100,100,99,100,100,47.47474670410156,100,100,100,100,100,100,100,100,100,82.17821502685547,100,100,88.8888931274414,92.92929077148438,212724.6258544922,235888.07293701172,0,404335505408,8589930496,17547190272,0
999,1728617222588,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,96,100,100,100,100,100,100,100,100,100,91,100,100,100,100,100,100,100,100,100,100,100,100,21.782176971435547,100,100,100,100,212749.49389648438,235951.54986572266,0,404335505408,8589930496,17531011072,0
999,1728617223589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,99,100,100,100,100,100,100,88,100,100,98,80,100,98.98989868164063,100,100,100,100,100,79.7979736328125,100,99,100,95,83,100,89.1089096069336,100,212775.27172851563,236014.81573486328,0,404335505408,8589930496,17546285056,0
999,1728617224589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,45.36082458496094,100,100,100,100,100,100,100,100,100,100,100,100,63.6363639831543,100,100,100,212800.6889038086,236078.33978271484,0,404335505408,8589930496,17552261120,0
999,1728617225589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,95,100,100,98,63,100,100,100,100,100,100,100,87,100,100,100,100,64.6464614868164,100,100,100,212826.2039794922,236141.88873291016,0,404335505408,8589930496,17549053952,0
999,1728617226589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,95,100,100,100,91,100,100,100,94.94949340820313,92.07920837402344,96,100,100,100,100,100,88,100,85,91,100,77.22772216796875,98.98989868164063,92,100,212851.65936279297,236204.92193603516,0,404335505408,8589930496,17526501376,0
999,1728617227589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,89,100,100,100,85.85858154296875,100,100,100,74.74747467041016,100,100,100,100,92,100,96,100,96,100,100,100,93.06930541992188,100,100,100,100,84,100,100,100,93.06930541992188,100,212876.97802734375,236268.18017578125,0,404335505408,8589930496,17524527104,0
1000,1728617228589,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,91,100,100,100,100,85.56700897216797,100,100,86.86868286132813,100,86.86868286132813,100,75,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,100,100,93,100,212902.2924194336,236331.5405883789,0,404335505408,8589930496,17548374016,0
999,1728617229590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,83.83838653564453,100,100,100,100,71,100,100,95,100,100,79.7979736328125,100,100,100,100,100,100,97.02970123291016,100,100,100,99,98.98989868164063,100,100,100,100,100,100,100,80,212927.30395507813,236395.16870117188,0,404335505408,8589930496,17548107776,0
999,1728617230590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,79.20792388916016,100,100,100,100,100,100,100,70,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,86.73469543457031,100,100,74.22679901123047,212952.8646850586,236458.97912597656,0,404335505408,8589930496,17552551936,0
999,1728617231590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,27.835050582885742,100,100,100,100,96.96969604492188,100,100,84.8484878540039,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,212978.2908935547,236522.61743164063,0,404335505408,8589930496,17550036992,0
999,1728617232590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,98.01980590820313,100,98,100,99.00990295410156,79,93,100,100,100,93,100,100,100,100,96,100,100,100,79.20792388916016,100,100,76,94,100,100,97,100,99.00990295410156,100,100,100,213003.7777709961,236586.38507080078,0,404335505408,8589930496,17545220096,0
999,1728617233590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,78.57142639160156,100,98,100,100,81.81818389892578,100,100,61,100,100,100,100,100,100,100,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,100,100,100,100,213029.19750976563,236650.00885009766,0,404335505408,8589930496,17547689984,0
999,1728617234590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,38,100,75,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,213054.13671875,236714.1864013672,0,404335505408,8589930496,17551454208,0
999,1728617235590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,93.06930541992188,57.57575607299805,100,93,100,100,100,100,98.01980590820313,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213078.88012695313,236777.01635742188,0,404335505408,8589930496,17549942784,0
999,1728617236590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,77.77777862548828,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,84,100,100,100,100,100,100,100,100,100,100,100,100,46.46464538574219,100,213103.56732177734,236840.1827392578,0,404335505408,8589930496,17553076224,0
999,1728617237590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,64,100,100,100,100,100,100,100,52.04081726074219,100,100,100,100,100,100,100,100,100,100,100,100,93,100,100,100,100,100,100,100,100,96,100,213128.44549560547,236903.30895996094,0,404335505408,8589930496,17550487552,0
999,1728617238590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,73.46939086914063,100,100,100,100,100,100,100,37.37373733520508,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213153.04754638672,236966.69860839844,0,404335505408,8589930496,17552658432,0
999,1728617239590,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,65,82.82828521728516,100,100,100,100,100,100,64.28571319580078,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213177.6766357422,237030.0580444336,0,404335505408,8589930496,17553260544,0
999,1728617240591,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,74.74747467041016,100,100,100,100,84.8484878540039,100,100,54.54545593261719,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,93.06930541992188,100,213202.27630615234,237093.65258789063,0,404335505408,8589930496,17553412096,0
999,1728617241591,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,73,100,100,100,100,45.5445556640625,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,213226.78729248047,237157.8794555664,0,404335505408,8589930496,17553272832,0
1001,1728617242591,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,91.919189453125,100,100,100,100,74,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,45.5445556640625,100,213251.43572998047,237222.23626708984,0,404335505408,8589930496,17553108992,0
999,1728617243592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,31.95876121520996,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,97,100,213276.05029296875,237285.74090576172,0,404335505408,8589930496,17553977344,0
999,1728617244592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,85,100,100,100,100,100,100,100,42.26803970336914,100,100,100,100,100,100,100,100,90,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,92.92929077148438,100,213301.01013183594,237349.11364746094,0,404335505408,8589930496,17549365248,0
999,1728617245592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,81.18811798095703,100,100,100,100,82.82828521728516,100,100,81.63265228271484,99.00990295410156,92,100,100,100,100,90,99.00990295410156,94,100,100,100,100,91,99.00990295410156,100,100,100,100,96,100,98,96,213326.1830444336,237412.66973876953,0,404335505408,8589930496,17546956800,0
999,1728617246592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,46.46464538574219,100,100,100,100,100,100,100,60.39603805541992,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,213350.8930053711,237475.88116455078,0,404335505408,8589930496,17553166336,0
999,1728617247592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,93.93939208984375,100,100,100,100,100,100,92.92929077148438,95,100,100,100,100,100,100,97.02970123291016,100,91.919189453125,100,100,100,100,100,100,100,100,100,100,96,100,38.775508880615234,100,213375.74548339844,237539.4090576172,0,404335505408,8589930496,17553563648,0
999,1728617248592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,92,100,100,100,100,100,91,100,76.7676773071289,100,100,100,100,97.02970123291016,100,99,92.92929077148438,98,100,100,100,100,100,100,100,100,60.20408248901367,100,213400.5517578125,237603.3946533203,0,404335505408,8589930496,17548058624,0
999,1728617249592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,77,100,100,100,100,100,90,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,99.00990295410156,100,100,100,100,88,100,213425.3485107422,237666.89166259766,0,404335505408,8589930496,17547370496,0
999,1728617250592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,51,100,100,100,100,100,100,100,60.82474136352539,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,213450.07293701172,237730.36889648438,0,404335505408,8589930496,17554423808,0
999,1728617251592,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,50.50504684448242,88.8888931274414,100,95,100,100,98,100,83.83838653564453,98.98989868164063,100,100,100,100,100,100,100,97.02970123291016,100,100,98,100,100,100,100,100,100,100,100,100,94.94949340820313,100,213475.0513305664,237793.78448486328,0,404335505408,8589930496,17550811136,0
999,1728617252593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,42.574256896972656,100,100,100,100,99.00990295410156,100,100,71.2871322631836,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,213499.68420410156,237857.15216064453,0,404335505408,8589930496,17521836032,0
999,1728617253593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97,100,100,100,100,100,100,100,92,100,100,60.60606384277344,100,100,100,100,100,100,100,100,100,100,100,68.36734771728516,100,100,100,97,100,100,90,100,213524.427734375,237919.48455810547,0,404335505408,8589930496,17554739200,0
999,1728617254593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,95,100,100,100,100,100,100,100,100,100,100,61.61616516113281,100,100,99,100,100,94.94949340820313,100,100,100,100,100,63,100,100,100,100,100,100,95.9595947265625,100,213549.19689941406,237982.9041748047,0,404335505408,8589930496,17524129792,0
999,1728617255593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,96,100,94,94,79,100,93,100,100,100,100,100,75.24752807617188,100,100,99,100,84,100,90,100,213574.30615234375,238045.4067993164,0,404335505408,8589930496,17546489856,0
999,1728617256593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,96.03960418701172,100,100,100,100,98,100,100,99,100,100,100,100,100,100,61.61616516113281,100,93,100,100,100,100,100,100,100,100,100,100,75.24752807617188,100,83,100,213599.15924072266,238108.37615966797,0,404335505408,8589930496,17555243008,0
999,1728617257593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,92,100,100,100,100,100,100,100,99,100,100,100,100,100,100,85,100,100,100,100,100,100,100,100,100,100,100,100,51.020408630371094,100,79,100,213624.34118652344,238172.14178466797,0,404335505408,8589930496,17524862976,0
999,1728617258593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,97.97979736328125,100,99,100,94.05941009521484,100,100,100,90.09901428222656,100,100,100,100,100,100,93,100,69,100,100,100,86,100,100,100,100,100,100,92.92929077148438,97,83.83838653564453,100,213649.90509033203,238235.7967529297,0,404335505408,8589930496,17546493952,0
999,1728617259593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71,86.86868286132813,98.01980590820313,100,100,100,100,100,100,100,100,100,100,87,71.42857360839844,92.92929077148438,100,213675.81536865234,238298.91290283203,0,404335505408,8589930496,17552855040,0
999,1728617260593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,99,100,100,100,100,86.86868286132813,100,100,90.09901428222656,95.04950714111328,100,100,100,100,100,88.8888931274414,71.2871322631836,98.98989868164063,100,100,100,100,99.00990295410156,100,100,100,100,100,99.00990295410156,95.04950714111328,83.16831970214844,100,213701.57537841797,238361.95336914063,0,404335505408,8589930496,17551794176,0
999,1728617261593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,41.41414260864258,100,100,100,100,100,100,100,100,100,100,100,100,72.7272720336914,100,100,100,213727.1351928711,238425.39379882813,0,404335505408,8589930496,17536061440,0
999,1728617262593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,96.03960418701172,100,99,38.38383865356445,100,100,100,100,92,100,100,100,100,97,100,93,93,213753.16534423828,238489.63885498047,0,404335505408,8589930496,17555992576,0
999,1728617263593,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,96,100,88.8888931274414,92,100,100,100,100,91,100,100,100,100,100,72.44898223876953,99,98.98989868164063,89.89899444580078,100,100,85.85858154296875,100,100,100,100,100,100,92.92929077148438,98,213779.17315673828,238553.88800048828,0,404335505408,8589930496,17541521408,0
999,1728617264594,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,96,98,100,100,100,100,100,100,93.06930541992188,100,84.69387817382813,100,100,97,100,93.93939208984375,84,100,89.89899444580078,100,100,100,100,100,100,100,100,99,94,75.75757598876953,213805.21166992188,238618.20684814453,0,404335505408,8589930496,17551159296,0
999,1728617265594,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,100,100,100,100,70,100,100,94,100,98,100,89.1089096069336,100,100,100,100,86,100,100,94,100,92.92929077148438,100,100,100,100,100,100,100,79.20792388916016,100,213831.2607421875,238682.45098876953,0,404335505408,8589930496,17532006400,0
999,1728617266594,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,94,100,100,100,100,93.93939208984375,100,100,97,100,86,95,57.731956481933594,100,100,100,100,98,100,100,100,100,96,98,100,100,100,100,100,100,89.89899444580078,100,213857.15887451172,238744.6983642578,0,404335505408,8589930496,17554472960,0
999,1728617267594,800,855,904,1801,1015,1028,906,1323,814,846,820,800,805,878,847,824,804,864,925,827,993,831,820,800,910,1063,880,808,839,1506,869,961,100,95,100,100,100,100,100,100,100,85.85858154296875,98,100,97,100,100,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,48,100,213882.91864013672,238808.50427246094,0,404335505408,8589930496,17555087360,0
