Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728624324582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,90,100,85.71428680419922,100,94.94949340820313,100,100,98.01980590820313,100,98.01980590820313,92,98,100,90.90909576416016,99.00990295410156,93,99.00990295410156,98.01980590820313,100,96,98,92.07920837402344,97,97.97979736328125,100,95,98.9795913696289,99,90.90909576416016,99.00990295410156,96,100,107667.50354003906,116310.53887939453,0,404335505408,8589930496,17337806848,0
999,1728624325582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,63.26530456542969,100,100,96.96969604492188,100,98,100,96.96969604492188,81,100,100,86.86868286132813,100,91.919189453125,100,100,100,100,100,100,100,100,100,95.04950714111328,100,99,99.00990295410156,100,99,100,100,100,107690.47967529297,116372.58721923828,0,404335505408,8589930496,17344643072,0
999,1728624326582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,49,100,100,100,100,100,100,100,67.67676544189453,100,100,100,100,100,100,100,100,100,93.93939208984375,100,100,100,100,100,100,100,100,100,100,100,96,99.00990295410156,107713.05114746094,116435.8569946289,0,404335505408,8589930496,17347473408,0
999,1728624327582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,67,100,100,100,100,100,100,100,47.52475357055664,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,107736.53771972656,116499.13677978516,0,404335505408,8589930496,17351569408,0
999,1728624328582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74,100,100,100,100,100,100,100,35.051544189453125,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,107760.27197265625,116562.64916992188,0,404335505408,8589930496,17354113024,0
999,1728624329582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,39,100,100,100,100,100,100,100,74.48979949951172,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107783.95556640625,116626.01666259766,0,404335505408,8589930496,17373675520,0
999,1728624330582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,46.46464538574219,100,100,100,100,100,100,100,62.626258850097656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107806.82525634766,116689.18560791016,0,404335505408,8589930496,17364873216,0
999,1728624331582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,36.633663177490234,100,100,100,100,100,100,100,72.7272720336914,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107829.6245727539,116752.07427978516,0,404335505408,8589930496,17365491712,0
999,1728624332582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,64.28571319580078,92.07920837402344,100,100,100,100,100,100,63,88,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107852.49438476563,116815.20526123047,0,404335505408,8589930496,17366822912,0
999,1728624333582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57.57575607299805,100,100,100,100,100,100,100,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107875.62170410156,116878.65545654297,0,404335505408,8589930496,17367826432,0
999,1728624334582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,52.475250244140625,100,100,100,100,100,100,100,56.56565475463867,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107899.27270507813,116942.00769042969,0,404335505408,8589930496,17371414528,0
999,1728624335582,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,51.51515197753906,100,100,100,100,100,100,100,58,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107922.73223876953,117005.55017089844,0,404335505408,8589930496,17372381184,0
999,1728624336583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,59.18367385864258,100,100,100,100,100,88,100,82.82828521728516,100,99,100,100,96.96969604492188,100,100,100,100,100,100,100,100,100,100,76.7676773071289,100,100,100,100,100,100,100,107946.4125366211,117069.07153320313,0,404335505408,8589930496,17353064448,0
999,1728624337583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,73.46939086914063,100,100,100,100,100,100,100,49,93,91,100,100,94.05941009521484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,107970.01629638672,117131.98059082031,0,404335505408,8589930496,17392033792,0
999,1728624338583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.66667175292969,98.01980590820313,100,100,100,100,100,100,80.8080825805664,100,100,93,100,100,100,90.90909576416016,100,94.94949340820313,100,100,100,100,100,95,100,100,100,100,84.8484878540039,100,98.98989868164063,99,107993.68170166016,117194.97198486328,0,404335505408,8589930496,17367805952,0
999,1728624339583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,93.06930541992188,100,73,100,100,100,98,92.92929077148438,87,99,100,100,99,98.98989868164063,97,97,100,96,94,98,99,100,98.98989868164063,100,92,96.03960418701172,100,93.93939208984375,100,97,100,100,108018.111328125,117256.37774658203,0,404335505408,8589930496,17284759552,0
999,1728624340583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,96.03960418701172,97,100,98,100,100,100,64,92.92929077148438,100,100,97.97979736328125,100,96.03960418701172,100,100,100,100,100,76.7676773071289,100,100,100,99,100,92.92929077148438,100,100,100,100,97.02970123291016,100,108041.40539550781,117317.60375976563,0,404335505408,8589930496,17347313664,0
999,1728624341583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,86,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,63,100,100,100,100,100,100,100,100,100,100,65.65657043457031,100,108063.80682373047,117380.11419677734,0,404335505408,8589930496,17349427200,0
999,1728624342583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,96,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,73.26732635498047,100,100,100,100,100,100,100,100,100,100,100,100,46,100,108086.93139648438,117443.88452148438,0,404335505408,8589930496,17355513856,0
999,1728624343583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,67.67676544189453,100,97,100,100,100,100,100,50.50504684448242,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,100,100,100,100,100,100,100,100,100,97,100,108110.69921875,117507.53552246094,0,404335505408,8589930496,17356689408,0
999,1728624344583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,50.495052337646484,100,100,100,100,100,96.96969604492188,100,81.63265228271484,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,99,100,100,84,100,100,96.96969604492188,100,108134.60791015625,117570.73614501953,0,404335505408,8589930496,17362403328,0
999,1728624345583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81.81818389892578,100,100,100,100,100,99,100,36.3636360168457,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,108158.06311035156,117633.84924316406,0,404335505408,8589930496,17367502848,0
1001,1728624346583,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88,100,100,100,100,100,100,100,16.32653045654297,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108180.89776611328,117697.4828491211,0,404335505408,8589930496,17367838720,0
999,1728624347585,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,81,100,100,100,100,100,100,100,27.5510196685791,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108203.89465332031,117761.25463867188,0,404335505408,8589930496,17368739840,0
999,1728624348585,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,57.57575607299805,99,100,95.04950714111328,100,100,100,100,64.6464614868164,97,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,100,100,100,108226.8939819336,117824.94354248047,0,404335505408,8589930496,17369280512,0
999,1728624349585,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,37,100,100,100,100,100,100,100,69,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108250.39172363281,117888.31146240234,0,404335505408,8589930496,17371893760,0
999,1728624350586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,47.42267990112305,100,100,100,100,100,100,100,71.71717071533203,100,100,99,100,100,100,100,100,100,100,100,100,100,100,94,100,100,100,100,100,100,100,100,108274.0347290039,117951.41760253906,0,404335505408,8589930496,17373581312,0
999,1728624351586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,88.8888931274414,100,100,100,100,100,100,100,64,100,100,100,100,100,100,100,100,79.7979736328125,100,100,100,100,100,100,91,100,100,100,100,100,82.82828521728516,100,108297.67498779297,118015.28790283203,0,404335505408,8589930496,17373462528,0
999,1728624352586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,66.33663177490234,100,100,99,100,100,100,100,71.42857360839844,97,90,100,98,100,100,100,100,96,100,100,100,100,100,100,100,100,100,100,100,100,89,100,108321.48608398438,118078.5121459961,0,404335505408,8589930496,17351835648,0
999,1728624353586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,74.74747467041016,100,100,96,100,100,94,100,72,97,100,100,100,100,100,100,100,97.97979736328125,91,100,100,100,100,100,93,100,100,100,96.96969604492188,100,100,91,108345.6791381836,118141.77758789063,0,404335505408,8589930496,17366630400,0
999,1728624354586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,94,96.96969604492188,99,100,99.00990295410156,93,95.04950714111328,99,98,100,100,88,98,100,96.96969604492188,95,99,97.02970123291016,98,100,100,100,97.02970123291016,97,98,84.8484878540039,100,86,100,98.98989868164063,93,100,108369.96240234375,118204.11529541016,0,404335505408,8589930496,17316196352,0
999,1728624355586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,90,100,100,99.00990295410156,100,100,100,96,99,100,100,97.02970123291016,100,62,95.04950714111328,100,100,96.03960418701172,100,97,100,100,100,100,100,96,92,89,100,100,99.00990295410156,100,108393.3070678711,118266.58508300781,0,404335505408,8589930496,17361649664,0
999,1728624356586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,58.58585739135742,100,100,100,100,100,100,100,43.43434143066406,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108415.60632324219,118329.19287109375,0,404335505408,8589930496,17350336512,0
999,1728624357586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,71.71717071533203,100,100,98,100,100,100,100,41,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,108438.37103271484,118391.88787841797,0,404335505408,8589930496,17354792960,0
999,1728624358586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,22.22222328186035,100,100,100,100,100,100,100,83.83838653564453,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108461.56256103516,118455.16680908203,0,404335505408,8589930496,17358368768,0
999,1728624359586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,51,100,100,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108484.5278930664,118518.43664550781,0,404335505408,8589930496,17361932288,0
999,1728624360586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,72.27722930908203,100,100,100,100,100,100,100,40.4040412902832,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108507.17376708984,118581.62078857422,0,404335505408,8589930496,17367711744,0
999,1728624361586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84,100,100,100,100,100,100,100,22.448978424072266,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108529.51470947266,118645.07196044922,0,404335505408,8589930496,17368346624,0
999,1728624362586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,84,100,100,100,100,100,100,100,26.26262664794922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108552.29754638672,118708.47155761719,0,404335505408,8589930496,17370157056,0
999,1728624363586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,80,100,100,100,100,100,100,100,28.571430206298828,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108575.2562866211,118771.05627441406,0,404335505408,8589930496,17371357184,0
999,1728624364586,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,54.54545593261719,100,100,100,100,100,100,100,52.475250244140625,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108598.74548339844,118834.25262451172,0,404335505408,8589930496,17359818752,0
999,1728624365587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,56.56565475463867,100,100,100,100,100,100,100,55.4455451965332,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,108622.17547607422,118897.56787109375,0,404335505408,8589930496,17374384128,0
999,1728624366587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,24.24242401123047,100,100,100,100,100,100,100,81.63265228271484,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,108645.59851074219,118961.10729980469,0,404335505408,8589930496,17374167040,0
999,1728624367587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,39.60396194458008,100,100,100,100,100,100,100,83.83838653564453,100,89.89899444580078,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,108668.73822021484,119024.34228515625,0,404335505408,8589930496,17371828224,0
999,1728624368587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,48.453609466552734,100,100,100,100,100,100,100,95.04950714111328,95,100,100,100,94,91,100,100,94.94949340820313,100,100,100,100,100,97,100,100,100,100,100,100,100,90.09901428222656,108692.5161743164,119086.15814208984,0,404335505408,8589930496,17358147584,0
999,1728624369587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,92,100,90.90909576416016,100,100,86,92.92929077148438,98,95.9595947265625,100,99,100,100,100,93.06930541992188,100,100,100,97,99,100,100,98,100,97,92,95.9595947265625,92.92929077148438,100,97,100,82.82828521728516,108715.98907470703,119148.45397949219,0,404335505408,8589930496,17323077632,0
999,1728624370587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,96.96969604492188,100,89,92.92929077148438,92.92929077148438,100,84,100,96,92,99.00990295410156,97.97979736328125,100,100,100,100,100,96.96969604492188,100,89,95.9595947265625,96,100,100,100,100,100,100,100,100,86.73469543457031,108739.14752197266,119211.05773925781,0,404335505408,8589930496,17301733376,0
999,1728624371587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,99.00990295410156,100,100,93,100,100,100,100,100,35,100,100,100,100,100,100,100,100,100,100,100,93.93939208984375,84,100,100,100,100,100,108761.5932006836,119274.11743164063,0,404335505408,8589930496,17353412608,0
999,1728624372587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,78.57142639160156,100,100,100,94.94949340820313,100,100,100,100,100,100,100,100,83.83838653564453,100,100,100,56.56565475463867,94,108784.79217529297,119338.2103881836,0,404335505408,8589930496,17358344192,0
999,1728624373587,801,819,900,912,900,895,938,992,800,809,800,799,800,853,868,800,827,933,888,940,1357,1307,898,800,893,805,858,890,800,885,889,1029,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,67,84,100,100,100,100,100,100,100,100,100,100,100,66,88,108808.75146484375,119402.84069824219,0,404335505408,8589930496,17388441600,0
