Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728593955112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,55.55555725097656,80.1980209350586,100,100,100,100,78.21781921386719,20.2020206451416,47.95918273925781,22,100,100,100,100,100,100,100,100,100,100,100,100,100,100,23.232322692871094,82,100,100,100,100,100,100,168855.8809814453,142149.78973388672,0,404335505408,8589930496,17714671616,0
999,1728593956112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,37.75510025024414,66,100,100,100,100,91,56.12244415283203,66.66667175292969,35.71428680419922,100,100,100,100,100,100,100,100,100,100,100,100,100,100,11,45.5445556640625,100,100,100,100,100,100,168881.91918945313,142212.63134765625,0,404335505408,8589930496,17718673408,0
999,1728593957112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,52,56.56565475463867,100,100,100,100,71,84.15841674804688,58,49.49494934082031,100,100,100,100,100,100,100,60.60606384277344,100,100,100,100,100,100,36,84.8484878540039,100,100,100,100,67,100,168908.1729736328,142276.00024414063,0,404335505408,8589930496,17719148544,0
999,1728593958112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,66,55.55555725097656,100,100,100,100,87,78,54.54545593261719,51,100,100,100,93.93939208984375,100,100,100,98,100,100,100,100,100,100,15.000000953674316,22,90,100,100,100,100,100,168934.42810058594,142339.30596923828,0,404335505408,8589930496,17719840768,0
999,1728593959112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,47.47474670410156,100,100,100,100,100,79.7979736328125,78,60.60606384277344,96.96969604492188,100,100,100,100,100,100,69,100,100,100,100,100,100,100,23,23.232322692871094,100,100,100,37,100,100,168960.6694946289,142402.46771240234,0,404335505408,8589930496,17719480320,0
999,1728593960112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,59.18367385864258,100,100,100,100,100,100,62.626258850097656,28.125,100,100,100,100,100,100,100,75,52,100,100,100,100,100,100,79.7979736328125,37,100,100,100,47,72.7272720336914,100,168986.8758544922,142465.0361328125,0,404335505408,8589930496,17720475648,0
999,1728593961112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,28.282827377319336,100,100,100,100,100,100,94.05941009521484,79.20792388916016,100,100,62.626258850097656,100,100,100,100,98.98989868164063,43,100,31,100,100,100,64.6464614868164,100,65,100,100,100,74.74747467041016,73,100,169012.62481689453,142527.77728271484,0,404335505408,8589930496,17714819072,0
999,1728593962112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,67.64705657958984,100,84,100,100,100,100,100,41,100,100,91,100,100,100,100,31.683168411254883,51.51515197753906,100,18.18181800842285,100,100,100,64,100,100,100,100,100,93.06930541992188,73,100,169038.3881225586,142590.34112548828,0,404335505408,8589930496,17714798592,0
999,1728593963112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,45.36082458496094,100,94,100,100,100,100,100,57.142860412597656,100,100,100,100,100,100,100,38.613861083984375,26,100,8.08080768585205,100,100,100,100,100,100,100,100,100,66.66667175292969,75.75757598876953,100,169064.06982421875,142653.33966064453,0,404335505408,8589930496,17715015680,0
999,1728593964112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,33,100,61,100,100,100,95,100,70.70706939697266,100,100,100,100,100,87,100,85,56,100,54.54545593261719,100,100,100,100,87,100,100,99,100,37.37373733520508,45.45454788208008,100,169089.66735839844,142716.291015625,0,404335505408,8589930496,17699250176,0
999,1728593965112,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,61,100,100,100,100,100,54.000003814697266,100,46,100,100,100,100,100,98,95,58.58585739135742,59.5959587097168,100,100,100,100,100,100,46,100,100,94.94949340820313,99.00990295410156,58.41584014892578,43.43434143066406,100,169115.37109375,142778.8779296875,0,404335505408,8589930496,17714274304,0
999,1728593966113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,46,100,100,100,100,100,75.24752807617188,100,57.57575607299805,100,100,100,100,100,100,100,47,29,100,100,100,100,100,100,25,100,100,100,100,58.58585739135742,74,100,169141.27587890625,142841.59643554688,0,404335505408,8589930496,17714753536,0
999,1728593967113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,57.142860412597656,100,100,100,100,100,58,100,49.49494934082031,100,100,100,100,100,100,100,29.59183692932129,67.34693908691406,100,100,100,100,100,100,44.4444465637207,100,100,100,100,67,44.4444465637207,100,169167.17919921875,142904.2928466797,0,404335505408,8589930496,17716453376,0
999,1728593968113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,41.41414260864258,100,100,100,100,100,33.67346954345703,100,65.65657043457031,100,62,100,78.21781921386719,95.9595947265625,100,100,24.75247573852539,73,100,100,100,100,100,100,73,100,93.06930541992188,100,100,77.77777862548828,97.02970123291016,100,169193.43927001953,142966.33526611328,0,404335505408,8589930496,17719971840,0
933,1728593969179,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,35.238094329833984,100,100,100,100,100,49.52381134033203,100,69.15887451171875,100,100,100,100,100,100,100,64.15093994140625,8.49056625366211,100,100,100,100,100,100,54.28571701049805,100,100,100,100,36.79245376586914,92.45282745361328,100,169221.1036376953,143032.70379638672,0,404335505408,8589930496,17720762368,0
999,1728593970113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,58.695648193359375,100,100,100,100,100,58.947364807128906,100,48.9361686706543,100,100,100,100,100,100,100,53.191490173339844,37.63440704345703,100,100,100,100,100,100,48.3870964050293,100,100,100,100,50,62.36559295654297,100,169245.46752929688,143091.0239868164,0,404335505408,8589930496,17723064320,0
999,1728593971113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,52,100,100,100,100,100,89.89899444580078,100,73.73737335205078,96.03960418701172,100,100,100,84,100,100,42.42424392700195,2.0202019214630127,100,100,100,100,100,96,16.494844436645508,100,98.98989868164063,100,100,58.999996185302734,98,100,169271.7398071289,143153.60327148438,0,404335505408,8589930496,17724153856,0
999,1728593972113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,75.51020050048828,49,100,100,100,100,69,100,83,54.54545593261719,100,69.30693054199219,100,100,100,100,100,10.204081535339355,100,100,100,100,100,79.7979736328125,39,100,100,100,100,93,94,100,169298.04510498047,143216.37744140625,0,404335505408,8589930496,17732784128,0
999,1728593973113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,78,100,100,100,100,100,92.92929077148438,100,46.07843017578125,81.81818389892578,100,50.50504684448242,100,100,100,100,100,27.835050582885742,100,100,100,100,100,51.51515197753906,7.070706844329834,100,100,100,100,100,74,100,169324.32690429688,143279.27282714844,0,404335505408,8589930496,17732988928,0
999,1728593974113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,85,100,100,96,100,100,79,100,64,100,82,44.5544548034668,70.70706939697266,100,100,100,100,75,100,100,86,100,100,56,70,100,100,100,100,100,31.37255096435547,72.7272720336914,169350.78125,143341.75604248047,0,404335505408,8589930496,17721229312,0
999,1728593975113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,82,73,100,84,100,100,100,100,70.70706939697266,62.626258850097656,41.836734771728516,100,84.15841674804688,100,100,100,100,50.50504684448242,62,100,57.425743103027344,100,100,100,100,100,100,88,100,100,72.27722930908203,80,169377.09020996094,143404.01818847656,0,404335505408,8589930496,17716772864,0
999,1728593976113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,89.89899444580078,100,100,100,86,100,100,100,86.86868286132813,100,75.75757598876953,100,28.571430206298828,100,100,100,100,47.47474670410156,30.30303192138672,100,100,26.73267364501953,72,100,100,100,100,100,100,100,92.92929077148438,72.7272720336914,169403.07110595703,143468.1469116211,0,404335505408,8589930496,17717243904,0
999,1728593977113,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,100,100,100,98,100,100,100,100,100,22,100,83.83838653564453,100,57,100,100,80.1980209350586,72.7272720336914,100,50,84,47.47474670410156,100,100,100,100,69.69696807861328,100,100,91.919189453125,57.57575607299805,169428.85906982422,143531.11193847656,0,404335505408,8589930496,17714274304,0
999,1728593978114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,97,100,100,87.8787841796875,100,87,100,100,100,100,57,100,65.65657043457031,100,90.90909576416016,100,100,62,64.6464614868164,100,96,100,29,100,100,100,100,77,100,100,57,42,169454.97381591797,143594.9994506836,0,404335505408,8589930496,17715474432,0
999,1728593979114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,80.8080825805664,100,93.06930541992188,100,100,100,100,100,40,70.70706939697266,100,50,100,100,100,83.83838653564453,26.26262664794922,90,100,100,100,4.040403842926025,100,100,100,100,100,100,100,77,93,169480.89678955078,143657.70373535156,0,404335505408,8589930496,17704960000,0
999,1728593980114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,53.53535461425781,100,100,100,79,100,100,100,49.49494934082031,65,100,91.089111328125,100,100,100,70,62.626258850097656,100,100,100,100,21.212121963500977,100,100,100,100,100,100,77,42.42424392700195,100,169507.11004638672,143720.53173828125,0,404335505408,8589930496,17705570304,0
999,1728593981115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,42.574256896972656,100,99,100,73.73737335205078,100,100,100,61.61616516113281,100,100,100,100,100,100,28,62.37623596191406,100,100,88,100,27.000001907348633,99.00990295410156,100,96,100,100,100,74,58.999996185302734,100,169533.2332763672,143783.296875,0,404335505408,8589930496,17672093696,0
999,1728593982114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,61.61616516113281,96.96969604492188,100,100,92,100,100,100,43,100,44,100,100,100,100,100,48.979591369628906,100,85.71428680419922,79.7979736328125,100,12.121212005615234,60.20408248901367,100,100,100,100,100,100,89.89899444580078,100,169559.22607421875,143846.07397460938,0,404335505408,8589930496,17688248320,0
999,1728593983114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,51,100,48.48484802246094,100,73.46939086914063,100,100,100,53.53535461425781,100,44,100,100,100,100,100,100,100,100,52,100,28.282827377319336,60.60606384277344,100,100,100,100,100,100,100,100,169585.39575195313,143909.1435546875,0,404335505408,8589930496,17685172224,0
999,1728593984114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51.51515197753906,38.38383865356445,100,100,100,100,80.1980209350586,100,52,69.69696807861328,100,67.01030731201172,100,100,100,100,100,100,100,100,81,100,77.77777862548828,58.58585739135742,41,100,100,100,100,100,100,100,169611.4478149414,143971.04541015625,0,404335505408,8589930496,17718419456,0
999,1728593985114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95,88,100,100,100,100,98.98989868164063,70,87,17,100,73.26732635498047,100,98,100,100,100,100,100,100,100,100,100,28.865978240966797,6,49,100,100,100,100,100,100,169637.4705810547,144033.7186279297,0,404335505408,8589930496,17663377408,0
999,1728593986114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,80.8080825805664,100,65,87.12870788574219,99,96.03960418701172,86,100,73.73737335205078,100,74,100,39,100,100,100,100,100,100,73,99,78,77.22772216796875,80.1980209350586,38.613861083984375,64,100,100,100,100,100,169663.54266357422,144096.2553100586,0,404335505408,8589930496,17684402176,0
999,1728593987114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,98.01980590820313,60.000003814697266,100,100,78.78787994384766,93,76,100,98,46.938777923583984,100,100,100,61,100,100,100,100,100,100,100,40,92,74.25743103027344,24,100,73,100,100,100,100,100,169689.509765625,144159.4288330078,0,404335505408,8589930496,17684996096,0
999,1728593988114,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,93.93939208984375,61.224491119384766,100,94,29.59183692932129,100,79,100,95.04950714111328,62.37623596191406,93,100,94,58.58585739135742,100,100,100,100,100,100,100,73.73737335205078,100,100,35.6435661315918,100,44,100,100,100,100,100,169715.33532714844,144222.08374023438,0,404335505408,8589930496,17670721536,0
999,1728593989115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95.04950714111328,63.6363639831543,100,67,58,100,100,100,87.8787841796875,80.8080825805664,56,100,62.626258850097656,86.13861083984375,100,93,100,100,100,100,52,50,100,100,100,100,72.7272720336914,100,85.85858154296875,100,100,100,169741.01971435547,144284.30004882813,0,404335505408,8589930496,17669435392,0
999,1728593990115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,79,100,69,40.4040412902832,100,100,98.98989868164063,100,27.272727966308594,100,100,100,100,100,49,100,100,100,100,35,65.3465347290039,100,100,100,97,100,100,51.51515197753906,100,100,100,169766.6909790039,144347.0619506836,0,404335505408,8589930496,17675829248,0
999,1728593991115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,100,46.46464538574219,100,100,49.49494934082031,52.475250244140625,100,90,100,66,100,100,100,82,100,100,69.30693054199219,100,100,100,100,56,78.21781921386719,100,100,91,100,100,97.02970123291016,33,100,100,169792.26837158203,144409.5655517578,0,404335505408,8589930496,17696169984,0
999,1728593992115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,80,48.51485061645508,100,100,66,96,100,100,28.712871551513672,46.53465270996094,100,100,100,94,100,100,97,100,58,100,100,92,44.4444465637207,100,100,100,89,100,100,91,100,93,169817.41339111328,144470.5523071289,0,404335505408,8589930496,17700323328,0
999,1728593993115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,71.2871322631836,82.82828521728516,100,100,93.93939208984375,74.74747467041016,100,100,50.50504684448242,79.7979736328125,100,100,100,100,100,100,37.37373733520508,100,50.50504684448242,100,100,100,26.26262664794922,100,100,100,100,100,96,70.70706939697266,100,77,169842.8250732422,144532.21466064453,0,404335505408,8589930496,17695916032,0
999,1728593994115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,52.999996185302734,82.82828521728516,100,100,93,73.26732635498047,100,100,52,91.089111328125,100,100,100,100,100,100,64,100,53.53535461425781,100,100,81,26,100,100,100,100,100,100,61,100,78.21781921386719,169868.76580810547,144595.26483154297,0,404335505408,8589930496,17665196032,0
999,1728593995115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,60.000003814697266,83,100,100,73,100,100,100,43.8775520324707,21,100,100,100,100,100,100,100,100,65,100,100,27.272727966308594,80.1980209350586,100,100,100,100,100,100,100,100,57.57575607299805,169894.58319091797,144658.73223876953,0,404335505408,8589930496,17666605056,0
999,1728593996115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,83,57.57575607299805,100,100,78,100,100,100,23.232322692871094,44.89795684814453,100,100,100,100,100,100,100,100,80.8080825805664,100,100,25.25252342224121,100,100,100,100,100,98.01980590820313,100,100,100,23.232322692871094,169920.36853027344,144721.7657470703,0,404335505408,8589930496,17662992384,0
999,1728593997115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,72.7272720336914,60.000003814697266,100,88.8888931274414,63,100,79.7979736328125,100,83.83838653564453,45.45454788208008,100,100,100,100,100,100,100,100,96,100,25.25252342224121,46.53465270996094,100,100,78,100,100,100,100,100,100,73,169946.61993408203,144785.42114257813,0,404335505408,8589930496,17651691520,0
999,1728593998115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,66,45,100,85.14851379394531,60.39603805541992,100,100,100,53.46534729003906,60.000003814697266,100,100,100,100,100,100,100,100,100,100,18.18181800842285,44,100,100,82,100,100,100,100,100,100,100,169973.50854492188,144849.0411376953,0,404335505408,8589930496,17678835712,0
999,1728593999115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95,57,93,74,53.061222076416016,100,100,100,68.31682586669922,49,89.89899444580078,100,94,100,100,100,63.366336822509766,100,100,44,93,60.39603805541992,100,100,88,100,100,100,100,87,100,100,169999.9901123047,144911.61059570313,0,404335505408,8589930496,17649733632,0
999,1728594000115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,59.405941009521484,60.000003814697266,58.999996185302734,100,100,100,94,100,61.224491119384766,45.918365478515625,99.00990295410156,100,100,100,100,100,81.81818389892578,100,100,66.66667175292969,100,100,100,100,8,100,100,100,100,100,81,100,170026.2421875,144975.02117919922,0,404335505408,8589930496,17652465664,0
999,1728594001115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,75.75757598876953,96,100,100,100,100,20.40816307067871,100,45,85,91,100,90.09901428222656,100,100,73,100,74.25743103027344,100,100,100,100,100,100,31.632652282714844,100,100,100,100,100,30.000001907348633,100,170052.55072021484,145038.91888427734,0,404335505408,8589930496,17655783424,0
999,1728594002115,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,50,62.626258850097656,100,100,100,100,92.92929077148438,100,57,52,100,100,100,100,100,85,100,48.979591369628906,81.81818389892578,100,100,100,100,100,100,100,100,100,100,100,58.41584014892578,30.612245559692383,170078.4155883789,145101.86096191406,0,404335505408,8589930496,17660485632,0
999,1728594003116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,31.313129425048828,61,100,100,100,94.94949340820313,100,100,72,68.6868667602539,99,100,98.98989868164063,100,100,100,91,38.38383865356445,55,100,100,100,95,100,100,100,100,100,100,84,75.75757598876953,48,170104.5389404297,145165.36853027344,0,404335505408,8589930496,17660895232,0
999,1728594004116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,35.71428680419922,79.7979736328125,100,100,100,73,100,100,78.78787994384766,77.22772216796875,77.77777862548828,98,88,100,100,100,100,100,21.212121963500977,100,100,100,19,81,100,100,100,100,100,100,100,82.82828521728516,170130.68029785156,145228.79510498047,0,404335505408,8589930496,17662492672,0
999,1728594005116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,48,100,100,100,100,43.13725662231445,100,86,72.27722930908203,100,86,100,95,100,48.48484802246094,100,100,100,33,100,100,100,37.37373733520508,100,100,99.00990295410156,100,92,100,100,100,75,170156.43420410156,145292.3285522461,0,404335505408,8589930496,17686990848,0
999,1728594006116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,61.61616516113281,100,100,100,100,86,100,100,40.81632614135742,100,98,100,88.11881256103516,100,28.712871551513672,100,100,100,11.111111640930176,100,100,100,45,100,86,100,100,74,100,100,100,91,170182.18481445313,145354.50756835938,0,404335505408,8589930496,17651736576,0
999,1728594007116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,48.48484802246094,100,100,100,100,100,77,100,62,100,84,100,96.96969604492188,100,22,100,100,68,90,100,100,100,100,100,25.74257469177246,100,100,88,100,100,56,100,170208.25036621094,145416.93981933594,0,404335505408,8589930496,17647734784,0
999,1728594008116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,95.04950714111328,100,52,100,100,100,86,79,87,100,49,100,51,100,15.15151596069336,100,100,100,100,73,100,100,100,100,87.12870788574219,48,100,94,100,100,95,100,170234.04919433594,145479.28271484375,0,404335505408,8589930496,17637294080,0
999,1728594009116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,88.8888931274414,100,91,100,100,100,100,65,79,100,43,100,58,100,39.79591751098633,100,100,100,72,88,100,100,100,100,100,35,100,67,100,100,100,80,170260.12384033203,145541.76434326172,0,404335505408,8589930496,17638830080,0
999,1728594010116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,57,100,100,100,100,100,100,91.919189453125,64,100,84,100,97.97979736328125,100,62.626258850097656,100,100,100,74,43.43434143066406,100,100,100,100,100,71,100,48,100,100,100,21.428571701049805,170286.2979736328,145605.32196044922,0,404335505408,8589930496,17652678656,0
999,1728594011116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,84,100,98,100,100,100,100,100,18.18181800842285,100,49,100,51,100,98,100,100,100,43,13,100,100,100,100,100,100,100,97.97979736328125,100,100,100,57,170312.49743652344,145668.57305908203,0,404335505408,8589930496,17643061248,0
999,1728594012116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,61.61616516113281,100,94,100,91,100,100,100,94,100,90,49.49494934082031,100,100,80,100,65,100,75.75757598876953,65.65657043457031,100,52,100,63.6363639831543,100,100,100,80.8080825805664,100,88.11881256103516,100,68.6868667602539,170338.60119628906,145731.1576538086,0,404335505408,8589930496,17645621248,0
999,1728594013116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,47.52475357055664,100,100,100,89,100,100,86,80.8080825805664,100,100,82,100,63,100,100,78,100,36.633663177490234,100,100,92,100,70.29703521728516,100,57,65,100,100,95.9595947265625,100,67,170364.14624023438,145792.99182128906,0,404335505408,8589930496,17680089088,0
999,1728594014116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,52.04081726074219,100,100,88.8888931274414,100,100,100,97,52.52525329589844,100,99.00990295410156,100,100,38,100,100,100,100,31,100,35,100,100,100,100,82.82828521728516,68,100,100,100,100,75,170390.1918334961,145855.59240722656,0,404335505408,8589930496,17650466816,0
999,1728594015116,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,51,100,100,86,100,100,100,100,51,100,69.38775634765625,100,79,42.42424392700195,100,100,100,100,100,100,17,100,100,100,54.000003814697266,100,62.626258850097656,100,100,100,100,100,170416.27282714844,145917.99407958984,0,404335505408,8589930496,17651707904,0
999,1728594016117,876,880,916,799,842,800,823,833,800,815,881,814,874,799,800,800,875,804,1021,884,1795,806,799,800,809,917,800,800,800,1451,807,818,69.38775634765625,100,100,58,100,100,62,100,90,100,100,53.53535461425781,100,46.938777923583984,100,100,100,100,100,100,43.8775520324707,100,100,90,39,100,60.20408248901367,100,100,100,100,100,170441.80560302734,145981.30072021484,0,404335505408,8589930496,17650089984,0
