Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728368072394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65771.0767211914,169852.1683959961,0,404335505408,8589930496,11469897728,0
999,1728368073394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65794.26208496094,169915.9711303711,0,404335505408,8589930496,11488210944,0
999,1728368074394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65817.60266113281,169979.6336669922,0,404335505408,8589930496,11489271808,0
999,1728368075394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65841.02227783203,170043.0570678711,0,404335505408,8589930496,11487055872,0
999,1728368076394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65864.36169433594,170106.8285522461,0,404335505408,8589930496,11491360768,0
999,1728368077394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65887.71185302734,170170.56481933594,0,404335505408,8589930496,11471622144,0
999,1728368078394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65911.13250732422,170234.16729736328,0,404335505408,8589930496,11492036608,0
999,1728368079394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,98.98989868164063,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65934.5869140625,170297.6646118164,0,404335505408,8589930496,11451019264,0
999,1728368080394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65957.76055908203,170361.5440673828,0,404335505408,8589930496,11500322816,0
999,1728368081394,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,96,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,65981.2495727539,170425.1416015625,0,404335505408,8589930496,11456016384,0
999,1728368082395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66004.65411376953,170489.06994628906,0,404335505408,8589930496,11472068608,0
999,1728368083395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66028.1693725586,170552.71716308594,0,404335505408,8589930496,11493613568,0
999,1728368084395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,66051.28173828125,170616.32287597656,0,404335505408,8589930496,11496800256,0
999,1728368085395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66074.5908203125,170680.359375,0,404335505408,8589930496,11500961792,0
999,1728368086395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66097.72338867188,170744.34442138672,0,404335505408,8589930496,11505381376,0
999,1728368087395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66121.10864257813,170808.044921875,0,404335505408,8589930496,11462930432,0
999,1728368088395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66144.56280517578,170871.84002685547,0,404335505408,8589930496,11467907072,0
999,1728368089395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66167.95825195313,170935.61364746094,0,404335505408,8589930496,11469139968,0
999,1728368090395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66191.15521240234,170999.37756347656,0,404335505408,8589930496,11498270720,0
999,1728368091395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66214.2494506836,171063.15380859375,0,404335505408,8589930496,11511574528,0
999,1728368092395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,97,100,100,100,83.16831970214844,100,100,100,100,100,100,100,99,100,66237.42053222656,171126.72271728516,0,404335505408,8589930496,11470315520,0
999,1728368093395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,82.17821502685547,100,100,100,92,97,100,91,83,86,100,100,100,100,100,100,100,100,85,100,100,88,95.9595947265625,100,100,100,100,100,100,100,100,100,66260.79608154297,171190.1900024414,0,404335505408,8589930496,11471101952,0
999,1728368094395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,70,92.92929077148438,100,100,100,96,100,100,85,93,100,100,90.09901428222656,100,100,100,100,100,99,100,100,95.9595947265625,95,100,100,100,100,100,100,88,100,100,66284.3623046875,171253.20751953125,0,404335505408,8589930496,11470258176,0
999,1728368095395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,93.06930541992188,100,100,100,100,100,97.97979736328125,100,78,100,100,82,100,100,100,100,86.86868286132813,100,81.81818389892578,100,100,100,100,87,100,100,100,100,100,100,100,95.04950714111328,66307.70635986328,171316.43334960938,0,404335505408,8589930496,11466207232,0
999,1728368096395,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,90.90909576416016,100,100,100,100,100,100,100,91.919189453125,100,100,81.81818389892578,100,91.919189453125,100,100,97.02970123291016,100,90,100,100,100,100,73.73737335205078,100,100,86,100,100,100,100,97.97979736328125,66331.19805908203,171379.28790283203,0,404335505408,8589930496,11423264768,0
999,1728368097396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,89.1089096069336,100,100,100,100,100,100,89,93,100,100,98.01980590820313,100,100,94.94949340820313,100,89,100,100,100,92,100,100,99,100,78.78787994384766,100,78.78787994384766,100,98,100,100,66354.58197021484,171442.08850097656,0,404335505408,8589930496,11427897344,0
999,1728368098396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,73.73737335205078,100,100,100,100,100,100,98,72,100,94.94949340820313,100,87,100,92,100,100,100,100,100,100,100,100,100,100,98,100,85,100,100,100,100,66377.57299804688,171504.74591064453,0,404335505408,8589930496,11459440640,0
999,1728368099396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,100,100,100,100,100,100,100,91.089111328125,100,100,100,100,100,100,98,100,81,86,100,100,100,100,100,100,100,100,100,98.98989868164063,98.98989868164063,67.32672882080078,93.06930541992188,66401.03131103516,171568.0137939453,0,404335505408,8589930496,11449401344,0
999,1728368100396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,79,89,100,97,93,100,100,100,91,100,100,95.9595947265625,100,100,91.089111328125,100,97,100,96.03960418701172,100,99.00990295410156,90.90909576416016,100,100,100,100,100,82.35294342041016,100,100,100,66424.26745605469,171631.04681396484,0,404335505408,8589930496,11473055744,0
999,1728368101396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,99,56,100,100,97.97979736328125,100,100,100,100,63,100,100,100,100,100,100,100,89,100,100,100,100,100,100,100,100,100,100,100,100,96.03960418701172,100,66447.25439453125,171693.60681152344,0,404335505408,8589930496,11473395712,0
999,1728368102396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,92.92929077148438,95,100,100,100,100,100,86.73469543457031,59.5959587097168,84.15841674804688,100,100,100,97.02970123291016,100,100,100,98.98989868164063,100,100,100,100,100,97,100,99,100,100,100,100,100,100,66469.91760253906,171756.59533691406,0,404335505408,8589930496,11476520960,0
999,1728368103396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,86.2745132446289,100,100,100,100,100,100,96,89,100,100,100,100,100,98,100,100,78.78787994384766,100,100,100,97.97979736328125,100,100,100,97,100,77.77777862548828,100,97,82,100,66492.75048828125,171819.46685791016,0,404335505408,8589930496,11480182784,0
999,1728368104396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,98,100,100,94,100,100,98,100,94,100,81,87.12870788574219,72,100,100,100,100,85.14851379394531,100,100,98,100,100,100,100,100,100,100,100,100,94.94949340820313,100,66515.51147460938,171882.49670410156,0,404335505408,8589930496,11475554304,0
999,1728368105396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,92,89,100,100,100,100,100,100,99,100,95,100,100,100,81,96,100,97.97979736328125,90.09901428222656,100,100,100,100,100,100,100,100,82.17821502685547,92.07920837402344,89,66538.58782958984,171945.70678710938,0,404335505408,8589930496,11467481088,0
999,1728368106396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,99,100,100,100,94,97,100,88,100,100,93.93939208984375,78.78787994384766,96.03960418701172,86.86868286132813,100,100,100,100,92,97.97979736328125,77.22772216796875,100,100,100,99.00990295410156,66562.00415039063,172008.74285888672,0,404335505408,8589930496,11459612672,0
999,1728368107396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,98,100,100,100,100,100,100,100,100,100,100,79,100,92,89.1089096069336,96,100,100,100,100,100,100,100,100,84.69387817382813,100,79,85,98,66585.23901367188,172071.84173583984,0,404335505408,8589930496,11474464768,0
999,1728368108396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,97.02970123291016,100,100,100,100,100,100,100,92.07920837402344,100,85.85858154296875,100,72,100,100,84,100,100,100,100,100,100,98.01980590820313,98,100,83.16831970214844,100,100,90,100,66608.08563232422,172135.15313720703,0,404335505408,8589930496,11477094400,0
999,1728368109396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,89,100,100,100,74.74747467041016,100,100,100,92.07920837402344,100,92,100,95,100,100,100,100,91,100,100,100,95,91,100,100,100,100,100,99,100,81.18811798095703,100,66631.1763305664,172198.73803710938,0,404335505408,8589930496,11476070400,0
999,1728368110396,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,76,100,100,95,100,100,100,91,81.81818389892578,100,100,100,100,100,95.04950714111328,98.98989868164063,100,100,100,100,89,100,100,100,100,100,100,85.85858154296875,89,100,100,100,66654.5044555664,172261.43463134766,0,404335505408,8589930496,11477348352,0
999,1728368111397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,86.13861083984375,62,100,100,100,100,100,100,100,100,98.01980590820313,100,100,87.12870788574219,68.31682586669922,100,100,100,100,66677.5376586914,172324.10229492188,0,404335505408,8589930496,11481575424,0
999,1728368112397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,77.77777862548828,100,100,100,100,95.9595947265625,100,100,55,100,97.02970123291016,95.04950714111328,100,100,100,100,100,100,97.97979736328125,100,100,100,91,96,100,100,100,100,100,93.93939208984375,100,66700.89068603516,172386.65899658203,0,404335505408,8589930496,11429847040,0
999,1728368113397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,90,100,100,100,100,100,100,100,93.93939208984375,100,100,100,91.83673095703125,85.85858154296875,100,100,100,97,100,100,100,100,100,100,81.44329833984375,100,94.94949340820313,94.94949340820313,100,100,87.8787841796875,100,66724.33947753906,172449.67810058594,0,404335505408,8589930496,11461193728,0
952,1728368114444,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,89.52381134033203,88.57142639160156,100,100,100,100,100,100,100,94.28571319580078,100,100,92.38095092773438,89.42308044433594,100,100,97.11538696289063,77.88461303710938,100,100,100,100,95.23809814453125,98.11321258544922,100,100,77.35848999023438,100,66749.09478759766,172516.40368652344,0,404335505408,8589930496,11428859904,0
999,1728368115397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,96.84210205078125,100,100,100,93.68421173095703,100,100,100,98.95832824707031,100,100,100,100,97.89473724365234,96.875,100,100,76.04167175292969,100,100,100,86.45832824707031,100,100,100,100,87.36842346191406,100,100,100,65.95744323730469,100,66771.3099975586,172576.98779296875,0,404335505408,8589930496,11485638656,0
999,1728368116397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,93.93939208984375,100,100,100,100,100,98.01980590820313,100,100,100,100,95.04950714111328,85,100,100,100,100,60.39603805541992,94.94949340820313,100,100,100,100,100,88,86.13861083984375,100,66794.75183105469,172640.47979736328,0,404335505408,8589930496,11467337728,0
999,1728368117397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,97,100,100,100,100,100,100,100,100,100,100,83,100,100,100,100,100,90.09901428222656,70,100,100,100,100,84.31372833251953,100,98.98989868164063,100,100,100,100,90.90909576416016,88.8888931274414,66818.19403076172,172704.16571044922,0,404335505408,8589930496,11464474624,0
999,1728368118397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,100,100,100,83,100,100,85,79,100,100,100,100,100,100,100,100,100,100,100,100,88.8888931274414,100,100,100,82.82828521728516,100,100,100,100,95,100,66841.61218261719,172767.51947021484,0,404335505408,8589930496,11486265344,0
999,1728368119397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,94,100,89,100,95,100,97.02970123291016,73,83,100,97.97979736328125,100,100,100,100,100,100,100,98.01980590820313,100,100,94.05941009521484,100,100,100,86,98,100,100,100,93,100,66865.17944335938,172830.9848022461,0,404335505408,8589930496,11476074496,0
999,1728368120397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,87,85,95.9595947265625,100,100,100,100,100,96,83.16831970214844,100,100,100,100,100,98,100,100,85,92,99,100,100,100,95,100,100,100,100,100,94,89,66888.51080322266,172894.0640258789,0,404335505408,8589930496,11466727424,0
999,1728368121397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,97.97979736328125,60.60606384277344,98.01980590820313,96.96969604492188,100,100,97,100,100,87,100,100,100,100,98.01980590820313,87,100,100,100,100,95.04950714111328,100,100,100,100,100,100,93,89.79591369628906,100,100,100,66911.7134399414,172956.7520751953,0,404335505408,8589930496,11489267712,0
999,1728368122397,800,800,842,2225,800,799,848,806,800,799,799,799,799,800,799,854,848,799,800,833,806,801,800,799,841,817,800,799,848,836,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,80.8080825805664,100,70,95,100,100,100,100,100,100,100,100,100,75.75757598876953,100,95.9595947265625,87.7551040649414,100,66934.78393554688,173019.8237915039,0,404335505408,8589930496,11487883264,0
