Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728564556002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246027.56567382813,231334.75061035156,0,404335505408,8589930496,17127219200,0
999,1728564557002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246050.88232421875,231398.7042236328,0,404335505408,8589930496,17136349184,0
999,1728564558002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,246074.20526123047,231462.66229248047,0,404335505408,8589930496,17087586304,0
999,1728564559002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246097.4115600586,231526.1531982422,0,404335505408,8589930496,17099190272,0
999,1728564560002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246120.60382080078,231589.90014648438,0,404335505408,8589930496,17131098112,0
999,1728564561002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246143.78326416016,231653.568359375,0,404335505408,8589930496,17139666944,0
999,1728564562002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246166.6348876953,231717.44635009766,0,404335505408,8589930496,17140457472,0
999,1728564563002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246189.44427490234,231781.33459472656,0,404335505408,8589930496,17140011008,0
999,1728564564002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246212.16790771484,231845.02032470703,0,404335505408,8589930496,17144557568,0
999,1728564565002,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246234.86346435547,231909.17895507813,0,404335505408,8589930496,17146142720,0
999,1728564566003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,246257.85375976563,231973.13427734375,0,404335505408,8589930496,17136689152,0
999,1728564567003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,246281.1151123047,232036.64477539063,0,404335505408,8589930496,17124237312,0
999,1728564568003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,99,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.01980590820313,100,100,100,246304.2808227539,232100.34210205078,0,404335505408,8589930496,17128763392,0
999,1728564569003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,98.03921508789063,246327.4262084961,232164.2862548828,0,404335505408,8589930496,17120104448,0
999,1728564570003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246350.2794189453,232228.3251953125,0,404335505408,8589930496,17147273216,0
999,1728564571003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246372.99407958984,232292.3289794922,0,404335505408,8589930496,17147842560,0
999,1728564572003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246396.1796875,232356.36920166016,0,404335505408,8589930496,17147432960,0
999,1728564573003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246419.0122680664,232420.32165527344,0,404335505408,8589930496,17148583936,0
999,1728564574003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246441.6424560547,232484.45190429688,0,404335505408,8589930496,17150332928,0
999,1728564575003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,246464.33630371094,232548.51989746094,0,404335505408,8589930496,17153146880,0
999,1728564576003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246487.4425048828,232611.88610839844,0,404335505408,8589930496,17133113344,0
999,1728564577003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246510.6378173828,232675.56481933594,0,404335505408,8589930496,17131102208,0
999,1728564578003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246533.6368408203,232739.40643310547,0,404335505408,8589930496,17118289920,0
999,1728564579003,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246557.24005126953,232803.28839111328,0,404335505408,8589930496,17095282688,0
999,1728564580004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,99,96.96969604492188,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,100,100,100,100,97.02970123291016,100,100,100,100,100,100,100,98.01980590820313,100,100,100,100,100,246580.55737304688,232866.6434326172,0,404335505408,8589930496,17128480768,0
999,1728564581004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246603.6548461914,232930.7384033203,0,404335505408,8589930496,17151983616,0
999,1728564582004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246626.65673828125,232994.705078125,0,404335505408,8589930496,17157644288,0
999,1728564583004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246649.73028564453,233058.4214477539,0,404335505408,8589930496,17156411392,0
999,1728564584004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246672.53350830078,233122.70446777344,0,404335505408,8589930496,17159442432,0
999,1728564585004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,246695.78942871094,233186.60217285156,0,404335505408,8589930496,17143771136,0
999,1728564586004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,246718.67059326172,233250.2074584961,0,404335505408,8589930496,17153376256,0
999,1728564587004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246741.81188964844,233313.9751586914,0,404335505408,8589930496,17149616128,0
999,1728564588004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,99.01960754394531,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246765.36059570313,233377.82971191406,0,404335505408,8589930496,17155719168,0
999,1728564589004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246788.86419677734,233441.56182861328,0,404335505408,8589930496,17125167104,0
999,1728564590004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,99,100,246812.28564453125,233505.33465576172,0,404335505408,8589930496,17146101760,0
999,1728564591004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246835.24755859375,233569.33563232422,0,404335505408,8589930496,17159380992,0
999,1728564592004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246858.30529785156,233633.43615722656,0,404335505408,8589930496,17160486912,0
999,1728564593004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246881.02130126953,233697.50311279297,0,404335505408,8589930496,17154531328,0
999,1728564594004,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246903.93676757813,233761.52490234375,0,404335505408,8589930496,17162579968,0
999,1728564595005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246926.7836303711,233825.65979003906,0,404335505408,8589930496,17161297920,0
999,1728564596005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246949.73052978516,233889.75219726563,0,404335505408,8589930496,17167761408,0
999,1728564597005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,99,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246973.17413330078,233953.31768798828,0,404335505408,8589930496,17149730816,0
999,1728564598005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,246996.5772705078,234016.90234375,0,404335505408,8589930496,17115742208,0
999,1728564599005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247019.44500732422,234080.6005859375,0,404335505408,8589930496,17166708736,0
999,1728564600005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247042.82916259766,234144.1724243164,0,404335505408,8589930496,17151172608,0
999,1728564601005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247066.1209716797,234207.78131103516,0,404335505408,8589930496,17168580608,0
999,1728564602005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247089.4066772461,234271.54852294922,0,404335505408,8589930496,17165377536,0
999,1728564603005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247112.43743896484,234335.58001708984,0,404335505408,8589930496,17169477632,0
999,1728564604005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247135.22528076172,234399.5078125,0,404335505408,8589930496,17173217280,0
999,1728564605005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247158.26165771484,234463.62176513672,0,404335505408,8589930496,17155866624,0
999,1728564606005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247181.2471923828,234527.57202148438,0,404335505408,8589930496,17156952064,0
999,1728564607005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247204.27197265625,234591.56536865234,0,404335505408,8589930496,17173475328,0
999,1728564608005,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,247227.08514404297,234655.60125732422,0,404335505408,8589930496,17158840320,0
999,1728564609006,1013,1036,1000,984,1926,951,1934,1459,1053,1018,995,936,939,912,1139,916,895,1900,1773,991,1011,1137,1025,928,1311,1946,899,988,900,898,1596,1432,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,247250.04852294922,234719.33111572266,0,404335505408,8589930496,17152266240,0
