Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728607136068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228376.99743652344,132201.6993408203,0,404335505408,8589930496,17865072640,0
999,1728607137068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,228400.2684326172,132265.48455810547,0,404335505408,8589930496,17868521472,0
999,1728607138068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,100,100,100,100,228423.2852783203,132329.3364868164,0,404335505408,8589930496,17874669568,0
999,1728607139068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,98,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,96.96969604492188,100,100,100,100,100,100,100,99,100,228446.5164794922,132393.20916748047,0,404335505408,8589930496,17835802624,0
999,1728607140068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228469.73999023438,132456.9442138672,0,404335505408,8589930496,17835175936,0
999,1728607141068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228492.70434570313,132520.92260742188,0,404335505408,8589930496,17871712256,0
999,1728607142068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228515.70141601563,132584.78326416016,0,404335505408,8589930496,17875595264,0
999,1728607143068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228538.60943603516,132648.7525024414,0,404335505408,8589930496,17873969152,0
999,1728607144068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228561.7052001953,132712.57415771484,0,404335505408,8589930496,17877536768,0
999,1728607145068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228584.6089477539,132776.51568603516,0,404335505408,8589930496,17874866176,0
999,1728607146068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228607.7807006836,132840.41748046875,0,404335505408,8589930496,17860104192,0
999,1728607147068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228631.23571777344,132904.08782958984,0,404335505408,8589930496,17885257728,0
999,1728607148068,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228654.4994506836,132967.79754638672,0,404335505408,8589930496,17869094912,0
999,1728607149069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,99,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,99,100,228677.83715820313,133031.83032226563,0,404335505408,8589930496,17832394752,0
999,1728607150069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228700.7921142578,133095.69635009766,0,404335505408,8589930496,17884651520,0
999,1728607151069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228723.93621826172,133159.7640991211,0,404335505408,8589930496,17878413312,0
999,1728607152069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228746.85803222656,133223.7403564453,0,404335505408,8589930496,17863516160,0
999,1728607153069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228769.7987060547,133287.77465820313,0,404335505408,8589930496,17882136576,0
999,1728607154069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228792.78387451172,133351.70971679688,0,404335505408,8589930496,17883979776,0
999,1728607155069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228815.89581298828,133415.84216308594,0,404335505408,8589930496,17886834688,0
999,1728607156069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228839.0692138672,133479.7205810547,0,404335505408,8589930496,17868283904,0
999,1728607157069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98.98989868164063,100,228862.48803710938,133543.6567993164,0,404335505408,8589930496,17881571328,0
999,1728607158069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,99.00990295410156,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228885.94598388672,133607.30151367188,0,404335505408,8589930496,17863319552,0
999,1728607159069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228909.19549560547,133670.98651123047,0,404335505408,8589930496,17850957824,0
999,1728607160069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,99.00990295410156,100,228932.43536376953,133734.7176513672,0,404335505408,8589930496,17867350016,0
999,1728607161069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228955.39489746094,133798.5233154297,0,404335505408,8589930496,17886343168,0
999,1728607162069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,228978.29693603516,133862.38232421875,0,404335505408,8589930496,17887596544,0
999,1728607163069,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229001.28271484375,133926.49584960938,0,404335505408,8589930496,17891926016,0
999,1728607164070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229024.33203125,133990.46447753906,0,404335505408,8589930496,17893949440,0
999,1728607165070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229047.55322265625,134054.45233154297,0,404335505408,8589930496,17864089600,0
999,1728607166070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229070.81951904297,134118.15850830078,0,404335505408,8589930496,17884590080,0
999,1728607167070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229093.9815673828,134181.85845947266,0,404335505408,8589930496,17851174912,0
999,1728607168070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229116.97882080078,134245.66284179688,0,404335505408,8589930496,17893642240,0
999,1728607169070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,99,100,100,229140.40789794922,134309.20043945313,0,404335505408,8589930496,17888854016,0
999,1728607170070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229163.84051513672,134372.86169433594,0,404335505408,8589930496,17875959808,0
999,1728607171070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229187.39306640625,134436.65423583984,0,404335505408,8589930496,17892196352,0
999,1728607172070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229210.89672851563,134500.56518554688,0,404335505408,8589930496,17893183488,0
932,1728607173137,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229235.9691772461,134568.85400390625,0,404335505408,8589930496,17894174720,0
999,1728607174070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229257.72100830078,134628.4107055664,0,404335505408,8589930496,17899118592,0
999,1728607175070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229281.4520263672,134692.50653076172,0,404335505408,8589930496,17898098688,0
999,1728607176070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229304.71905517578,134756.6040649414,0,404335505408,8589930496,17868509184,0
999,1728607177070,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229328.21160888672,134820.57299804688,0,404335505408,8589930496,17901989888,0
999,1728607178071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,98,100,100,100,100,100,100,100,100,100,229352.3175048828,134884.05572509766,0,404335505408,8589930496,17884618752,0
999,1728607179071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229375.75122070313,134947.36651611328,0,404335505408,8589930496,17882755072,0
999,1728607180071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,98,100,229399.2540283203,135011.28887939453,0,404335505408,8589930496,17904988160,0
999,1728607181071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,229422.90490722656,135075.20434570313,0,404335505408,8589930496,17882599424,0
999,1728607182071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,99,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229446.2713623047,135139.18493652344,0,404335505408,8589930496,17898369024,0
999,1728607183071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229469.2759399414,135203.0811767578,0,404335505408,8589930496,17903415296,0
999,1728607184071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229492.26953125,135267.1880493164,0,404335505408,8589930496,17905520640,0
999,1728607185071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229515.3380126953,135331.29077148438,0,404335505408,8589930496,17908051968,0
999,1728607186071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,99.00990295410156,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229538.1199951172,135395.34448242188,0,404335505408,8589930496,17886031872,0
999,1728607187071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229561.64721679688,135459.16357421875,0,404335505408,8589930496,17864364032,0
999,1728607188071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.97979736328125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229584.75665283203,135523.0697631836,0,404335505408,8589930496,17901932544,0
999,1728607189071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,97,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229607.97534179688,135587.11193847656,0,404335505408,8589930496,17884319744,0
999,1728607190071,1088,983,1770,1831,1905,1503,903,2064,999,1110,1650,1082,1180,945,995,937,1070,1541,1255,954,1413,1919,1071,1220,1122,2058,959,980,1064,1084,921,1428,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,229631.1820678711,135650.91229248047,0,404335505408,8589930496,17907781632,0
