Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1728592789597,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,94,80,100,100,71.71717071533203,100,92,100,85.14851379394531,26.73267364501953,61,100,76.7676773071289,88.11881256103516,95,100,76,78,100,100,100,54.54545593261719,100,100,90.09901428222656,100,100,86,100,69.69696807861328,86,98,143286.89276123047,78733.22009277344,0,404335505408,8589930496,17680277504,0
999,1728592790598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,47.95918273925781,100,100,100,100,89,100,100,64.28571319580078,68,100,71.71717071533203,100,79.7979736328125,100,100,44,100,80.8080825805664,100,100,100,100,11,100,100,85,100,100,71.71717071533203,100,143313.83270263672,78795.39758300781,0,404335505408,8589930496,17678086144,0
999,1728592791598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,94,45.45454788208008,100,100,67,100,96.96969604492188,100,100,60.000003814697266,29.702970504760742,100,9.183673858642578,100,100,100,100,100,100,92,100,40,100,100,86,100,100,100,100,100,95,100,143340.69305419922,78855.46014404297,0,404335505408,8589930496,17639772160,0
999,1728592792598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,51,89,100,77,86.86868286132813,100,100,100,44.5544548034668,62.626258850097656,60.60606384277344,100,70.29703521728516,100,100,100,100,87.12870788574219,100,100,41,77,100,100,100,100,100,100,100,100,61.61616516113281,100,143367.55688476563,78916.16912841797,0,404335505408,8589930496,17666220032,0
999,1728592793598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,53.061222076416016,94.05941009521484,100,63,56.56565475463867,100,100,100,43.43434143066406,78,100,100,100,80,100,88,100,100,100,100,27.272727966308594,45.5445556640625,93.93939208984375,100,100,100,87,100,100,100,100,100,143394.54663085938,78978.18341064453,0,404335505408,8589930496,17706078208,0
999,1728592794598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,63.6363639831543,92,100,10.1010103225708,100,100,100,82,37,95.9595947265625,68.31682586669922,100,54.000003814697266,81,70,100,100,100,100,100,99,81.81818389892578,100,100,100,95,100,87,100,100,100,100,143421.7396850586,79039.44458007813,0,404335505408,8589930496,17659727872,0
974,1728592795623,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,66.01941680908203,100,100,69.60784149169922,100,47.57281494140625,100,100,90.291259765625,100,66.33663177490234,100,58,55.88235092163086,68.62745666503906,100,100,100,100,100,83.33332824707031,80.39215850830078,85.4368896484375,100,100,100,60.78431701660156,81.37254333496094,100,100,100,100,143449.32928466797,79102.50085449219,0,404335505408,8589930496,17662009344,0
999,1728592796598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,97.93814086914063,100,100,97.95918273925781,78.57142639160156,94.89796447753906,100,100,82.47422790527344,88.6597900390625,100,21.875,100,54.08163070678711,100,54.6391716003418,100,100,100,100,70.83332824707031,35.051544189453125,100,97.95918273925781,81.81818389892578,100,67.34693908691406,100,94.8453598022461,100,100,143475.92950439453,79162.53253173828,0,404335505408,8589930496,17670848512,0
999,1728592797598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,73.26732635498047,96,100,72.7272720336914,100,100,84,100,90.09901428222656,70,100,72,100,39.79591751098633,100,100,100,100,94,100,32,100,100,100,16.32653045654297,100,69,100,100,100,100,143503.56365966797,79225.42395019531,0,404335505408,8589930496,17674440704,0
999,1728592798598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,69.69696807861328,86,95.9595947265625,100,100,100,83,100,46.46464538574219,43,100,61.85566711425781,100,52.52525329589844,100,100,100,100,99,62.626258850097656,100,100,100,100,19.191919326782227,100,94,100,100,100,100,143531.59606933594,79287.8603515625,0,404335505408,8589930496,17676210176,0
999,1728592799598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,33,100,100,97,100,100,93.93939208984375,98.01980590820313,68.31682586669922,39,100,64.35643768310547,100,88.8888931274414,100,100,100,100,100,100,100,100,100,100,10,100,20.2020206451416,100,100,100,100,143559.66271972656,79349.58532714844,0,404335505408,8589930496,17678811136,0
999,1728592800598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,97.97979736328125,80.8080825805664,100,100,100,100,100,92.07920837402344,85.85858154296875,87.8787841796875,56.56565475463867,100,32.65306091308594,100,54.000003814697266,100,100,100,84,100,100,100,100,100,100,9.278349876403809,100,63,100,100,100,68.6868667602539,143587.85540771484,79411.27893066406,0,404335505408,8589930496,17713676288,0
999,1728592801598,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,66.33663177490234,100,97,100,73,100,100,100,66.33663177490234,56,100,42.85714340209961,100,93,100,100,100,87.8787841796875,100,76,100,27.272727966308594,100,100,100,100,92,100,100,100,33.333335876464844,143616.17907714844,79474.08874511719,0,404335505408,8589930496,17687756800,0
999,1728592802599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,85.85858154296875,100,42.574256896972656,100,100,100,100,42.42424392700195,100,60.000003814697266,100,87,57.57575607299805,100,100,96,100,27.7227725982666,100,64.28571319580078,100,100,100,100,82.82828521728516,74,100,100,93,143644.63983154297,79536.7738647461,0,404335505408,8589930496,17692143616,0
999,1728592803599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,70.29703521728516,100,52.52525329589844,100,100,100,100,73,100,29,100,100,58.41584014892578,100,100,100,100,31.632652282714844,100,55,100,100,100,100,100,41,100,100,100,143673.41369628906,79599.50750732422,0,404335505408,8589930496,17695465472,0
999,1728592804599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,96,100,100,84.69387817382813,100,45.45454788208008,100,100,95,100,82,100,81.37254333496094,64,100,40.594058990478516,100,100,100,100,33.333335876464844,100,77,100,100,100,90.09901428222656,100,27.5510196685791,100,100,100,143702.17846679688,79661.07293701172,0,404335505408,8589930496,17698287616,0
999,1728592805599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,65,100,81,100,100,100,100,85.85858154296875,100,98,79.7979736328125,100,19.387754440307617,100,100,100,100,38,100,43.43434143066406,100,100,100,98.98989868164063,100,6.122448921203613,100,100,100,143730.80938720703,79721.54864501953,0,404335505408,8589930496,17730560000,0
999,1728592806599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,99,100,34.0206184387207,100,100,100,100,70,100,45.45454788208008,100,100,38.775508880615234,48,100,100,100,80,100,63,100,100,99,100,100,53.53535461425781,83,100,100,143759.18481445313,79782.43621826172,0,404335505408,8589930496,17706311680,0
999,1728592807599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,90,100,64,100,100,100,100,55.88235092163086,91,51,100,100,50,98.98989868164063,100,100,100,45.45454788208008,100,36.3636360168457,88.8888931274414,100,100,91,100,56.56565475463867,97,100,100,143787.9512939453,79843.595703125,0,404335505408,8589930496,17708994560,0
999,1728592808599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,85,100,83.83838653564453,100,100,100,100,49.484535217285156,70.70706939697266,56.12244415283203,100,100,58.999996185302734,100,100,100,100,15.000000953674316,100,49.49494934082031,87.25489807128906,100,100,100,100,57,100,100,100,143816.44744873047,79904.9301147461,0,404335505408,8589930496,17713426432,0
999,1728592809599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,100,100,96,100,48,100,100,98.98989868164063,100,62,63,44.4444465637207,100,42,100,100,100,100,100,97,100,52,52.57731628417969,100,100,100,69.30693054199219,92.92929077148438,100,100,100,143844.94830322266,79966.15301513672,0,404335505408,8589930496,17723711488,0
999,1728592810599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,67.67676544189453,100,100,100,100,96,100,100,33,100,61,83,48.48484802246094,100,26,100,100,100,100,100,100,100,26.73267364501953,93,100,100,100,80,100,100,100,100,143873.2110595703,80027.41235351563,0,404335505408,8589930496,17729118208,0
999,1728592811599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,41,100,100,100,100,64.6464614868164,100,77.77777862548828,73,100,52.04081726074219,100,51.51515197753906,100,51.020408630371094,100,100,100,100,100,100,100,50.50504684448242,100,100,95,100,53.061222076416016,100,100,100,100,143901.76171875,80088.97943115234,0,404335505408,8589930496,17733877760,0
999,1728592812599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,35.35353469848633,100,100,100,100,100,100,86,65,100,76.23762512207031,100,30.000001907348633,100,71.71717071533203,100,100,100,100,100,100,100,100,100,100,14,100,33.333335876464844,100,100,100,100,143930.38439941406,80150.40936279297,0,404335505408,8589930496,17737117696,0
999,1728592813599,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,67,100,99,100,100,93,100,78,35,100,67,100,59.18367385864258,100,70.29703521728516,85,100,100,100,92,100,100,93,100,100,14.851485252380371,100,77,87.8787841796875,100,100,100,143958.78338623047,80212.12280273438,0,404335505408,8589930496,17735503872,0
999,1728592814600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,76.7676773071289,100,57,100,100,100,100,82.82828521728516,35.051544189453125,100,43.43434143066406,100,96,100,100,66.66667175292969,100,100,100,44,100,100,100,100,100,18,100,100,91.089111328125,100,100,100,143987.2772216797,80274.67553710938,0,404335505408,8589930496,17768321024,0
999,1728592815600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81,100,94,100,100,100,100,84,55.1020393371582,100,81.81818389892578,100,47.52475357055664,100,82,56.435646057128906,100,100,100,51,100,100,100,100,100,16.1616153717041,100,82.82828521728516,81,100,100,100,144015.60510253906,80336.70684814453,0,404335505408,8589930496,17736114176,0
999,1728592816600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,43.43434143066406,100,100,100,100,100,100,87,73,100,43,100,69,100,100,74.74747467041016,95.04950714111328,100,100,100,100,100,100,100,100,13.13131332397461,100,100,26.26262664794922,94,100,100,144043.8842163086,80398.07873535156,0,404335505408,8589930496,17738457088,0
999,1728592817600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,65.65657043457031,100,100,100,100,100,100,76,41,100,89,100,51.020408630371094,100,100,83,35,100,100,100,100,100,100,100,100,24,100,100,80.8080825805664,67.67676544189453,100,100,144071.71911621094,80459.19738769531,0,404335505408,8589930496,17771548672,0
999,1728592818600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,55.55555725097656,100,100,100,100,100,86,93,51.020408630371094,100,37.37373733520508,100,69,100,100,100,32.67326736450195,100,100,100,100,100,100,100,41.41414260864258,79.7979736328125,100,100,100,72,100,100,144099.53521728516,80520.42553710938,0,404335505408,8589930496,17747800064,0
999,1728592819600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,60.60606384277344,86,100,100,100,100,62,100,44,84.8484878540039,75.24752807617188,100,58.999996185302734,100,100,100,22.22222328186035,100,100,100,100,100,100,100,37.62376403808594,100,100,100,100,79.20792388916016,100,100,144127.1099243164,80581.61944580078,0,404335505408,8589930496,17749917696,0
999,1728592820600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,39.39393997192383,84.15841674804688,100,100,100,100,61.61616516113281,100,66.33663177490234,81,61,100,79.59183502197266,100,100,100,26.26262664794922,100,100,100,100,100,100,100,40,100,100,100,100,74,100,100,144155.072265625,80642.9389038086,0,404335505408,8589930496,17753137152,0
999,1728592821600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,34,100,100,100,100,100,70.29703521728516,100,71.42857360839844,100,37.113399505615234,100,67,100,100,100,12.244897842407227,100,100,100,100,100,100,100,29.29292869567871,100,100,100,100,88,100,100,144182.98260498047,80704.17559814453,0,404335505408,8589930496,17755713536,0
999,1728592822600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,60.39603805541992,100,100,100,100,100,86,100,46.46464538574219,100,31.632652282714844,100,72.44898223876953,100,100,100,13.13131332397461,100,100,100,100,100,100,100,14,100,100,100,100,87,100,100,144211.07373046875,80765.52911376953,0,404335505408,8589930496,17756295168,0
999,1728592823600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,20.40816307067871,100,100,100,100,100,52.52525329589844,100,83,100,30.612245559692383,100,73.73737335205078,100,100,100,45.45454788208008,100,100,100,100,100,100,100,47,100,100,100,100,59.5959587097168,100,100,144239.19256591797,80826.89276123047,0,404335505408,8589930496,17758134272,0
999,1728592824600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,79.38143920898438,43.43434143066406,100,100,100,100,49,100,97,84,47.95918273925781,100,62.37623596191406,100,100,100,43.43434143066406,100,100,100,100,100,100,100,51.48514938354492,100,100,100,100,60.20408248901367,100,100,144267.3680419922,80888.13952636719,0,404335505408,8589930496,17763545088,0
999,1728592825600,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,91.089111328125,100,100,100,100,68,100,100,9.278349876403809,45.36082458496094,100,60.39603805541992,100,100,100,30.000001907348633,100,100,100,100,100,100,100,33,100,100,100,100,72,100,100,144295.3833618164,80949.45629882813,0,404335505408,8589930496,17765425152,0
999,1728592826601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,68.6868667602539,100,98,100,100,69,100,100,36.3636360168457,68.36734771728516,100,39.17525863647461,100,100,100,43.43434143066406,100,100,100,92.07920837402344,100,100,100,45.45454788208008,100,100,100,100,40,100,100,144323.15106201172,81010.24084472656,0,404335505408,8589930496,17727623168,0
999,1728592827601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,80.8080825805664,54.54545593261719,100,100,100,100,64,100,76,50.50504684448242,35,100,69,72.7272720336914,100,70,70.70706939697266,100,100,100,100,100,100,100,36.633663177490234,100,100,100,89,47.95918273925781,100,100,144350.45989990234,81070.1318359375,0,404335505408,8589930496,17734676480,0
999,1728592828601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,46.46464538574219,24,100,100,100,67,72,100,52,82.65306091308594,42.42424392700195,57.425743103027344,61.61616516113281,6.060606002807617,100,100,100,100,100,100,100,100,69,76,27.272727966308594,100,98,100,100,100,100,100,144377.27282714844,81129.23358154297,0,404335505408,8589930496,17654042624,0
999,1728592829601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,80.8080825805664,70.29703521728516,83,100,100,31.313129425048828,52.999996185302734,74,22.448978424072266,32.67326736450195,37.75510025024414,22.22222328186035,70,66.66667175292969,92.07920837402344,100,100,100,100,92.07920837402344,96,34,41,69.69696807861328,47,98.98989868164063,34.34343338012695,94,100,100,100,100,144404.30108642578,81187.90435791016,0,404335505408,8589930496,17494097920,0
999,1728592830601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,83,76,100,94.05941009521484,100,100,61,100,19.191919326782227,25.510204315185547,52,69,49.49494934082031,59.405941009521484,22.448978424072266,100,100,100,100,100,6,1,1,34.34343338012695,39,0.9900990128517151,45.45454788208008,79.7979736328125,100,100,100,100,144431.23791503906,81246.06506347656,0,404335505408,8589930496,17493114880,0
999,1728592831601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,83,62.24489974975586,100,81.81818389892578,100,100,91.919189453125,75.24752807617188,17.346939086914063,41,38.775508880615234,40.19607925415039,63,26,40.4040412902832,37.37373733520508,100,100,100,100,23.76237678527832,0,0,62.626258850097656,9.090909004211426,25.25252342224121,74,62,66.66667175292969,100,100,100,144457.48602294922,81303.12438964844,0,404335505408,8589930496,17453412352,0
999,1728592832601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,58,26.26262664794922,100,99,100,80,75,94,45,6.060606002807617,34.34343338012695,26.26262664794922,66.66667175292969,25.510204315185547,47,37.37373733520508,100,100,100,100,6,0,0,74.74747467041016,24.24242401123047,6.93069314956665,76,53.46534729003906,64,100,80,100,144482.8408203125,81357.73352050781,0,404335505408,8589930496,17369980928,0
999,1728592833601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,64.6464614868164,67.34693908691406,89.89899444580078,100,99.00990295410156,100,88.11881256103516,90,42,4.123711109161377,43.43434143066406,26,59.405941009521484,43,34,28,71.71717071533203,49.50495147705078,100,23,0,0,0,76,12,10,47.52475357055664,66.33663177490234,73,100,86.86868286132813,100,144507.64416503906,81412.82177734375,0,404335505408,8589930496,17288110080,0
999,1728592834601,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,86,17.171716690063477,58.41584014892578,100,100,75.24752807617188,6.060606002807617,26,15.15151596069336,56.435646057128906,29.702970504760742,2,71,4.123711109161377,86.86868286132813,57,31,58.58585739135742,100,100,0.9900990128517151,1,2,100,80,74.74747467041016,0,16.1616153717041,43.43434143066406,69,41.41414260864258,0,144531.5496826172,81464.43572998047,0,404335505408,8589930496,17205796864,0
999,1728592835602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,52,2,1,2,100,100,77.22772216796875,0,48,5.15463924407959,4.040403842926025,9.090909004211426,97.02970123291016,5,14.141413688659668,26,0.9900990128517151,1,44,100,98.98989868164063,0.9900990128517151,1.9801980257034302,91.089111328125,22,100,5.0505051612854,86,17.8217830657959,58,21,57,144554.54357910156,81510.99676513672,0,404335505408,8589930496,17084194816,0
999,1728592836602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,92.07920837402344,7.142857551574707,30.30303192138672,0,100,100,100,0,8,1.9801980257034302,3.0303030014038086,1,97,1.0101009607315063,0.9900990128517151,1.0204081535339355,2.97029709815979,0,1,28,100,0,1,54.455448150634766,0,100,2,100,5.0505051612854,2.0202019214630127,0,100,144576.66668701172,81553.27087402344,0,404335505408,8589930496,17005137920,0
999,1728592837602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,3,1,79,58.999996185302734,24.75247573852539,52,0,0,0,0,1,88.8888931274414,4.081632614135742,0,7,1.0204081535339355,1,1,0,22,0,0,0,49,100,5,100,0,7,0.9900990128517151,24,144598.76928710938,81593.50939941406,0,404335505408,8589930496,16842166272,0
999,1728592838602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,3,1.0101009607315063,46,5.0505051612854,0,0,0,0,0,0,0,2,3.0303030014038086,5.0505051612854,2.0202019214630127,1.0101009607315063,0,1,1,0,0,0,1,100,100,0,41.41414260864258,0,1,0,0,144620.85424804688,81628.60046386719,0,404335505408,8589930496,16761319424,0
999,1728592839602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,81,3,0,0,0,0,76,0,4,1.0101009607315063,0,0,1.0101009607315063,1,1.9801980257034302,1,6.060606002807617,0,1.9801980257034302,0,0,0,0,0,24,22,0,0,0,0,0,0,144641.04168701172,81660.78887939453,0,404335505408,8589930496,16679567360,0
999,1728592840602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,1,0,0,5.102040767669678,0,29,67,0,0.9900990128517151,1,1,0,2.97029709815979,3,0,1.0101009607315063,1,0.9900990128517151,0,0,0,0,0.9900990128517151,1.0101009607315063,0,0,1,1,0,0,1.0101009607315063,0,144652.31713867188,81685.63940429688,0,404335505408,8589930496,16639647744,0
999,1728592841602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,1.0101009607315063,1,0,0,1,2,0,0,0,1.0101009607315063,0,0,0,0,1,2.97029709815979,1,0,144662.36834716797,81711.36810302734,0,404335505408,8589930496,16640585728,0
999,1728592842602,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,88,89.1089096069336,85,82,84.15841674804688,97.97979736328125,58.58585739135742,51.48514938354492,84.15841674804688,83.83838653564453,79.20792388916016,81.81818389892578,80.1980209350586,83,70.70706939697266,30.612245559692383,88.8888931274414,80,81,87.12870788574219,88,87.12870788574219,77,88.11881256103516,30.693069458007813,75,80.1980209350586,72.27722930908203,49.49494934082031,85.85858154296875,89.1089096069336,76,144683.7481689453,81763.24530029297,0,404335505408,8589930496,16876863488,0
999,1728592843603,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,37,6.060606002807617,38,39,38.38383865356445,33,13.13131332397461,21.428571701049805,40.4040412902832,19.191919326782227,17.346939086914063,39.60396194458008,17.346939086914063,35,12.121212005615234,3.0303030014038086,42.574256896972656,28,13,37,90,37,27.000001907348633,33.67346954345703,7.142857551574707,10.1010103225708,34.34343338012695,29.29292869567871,3.0303030014038086,39.39393997192383,43.8775520324707,5,144704.5792236328,81799.53936767578,0,404335505408,8589930496,16641056768,0
999,1728592844603,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,1,1.0101009607315063,0,0,0,0,3.9215688705444336,1,1,2,1.0101009607315063,0,0,0,0,1,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,1.0101009607315063,1,0,0,144721.6773071289,81826.37872314453,0,404335505408,8589930496,16646242304,0
999,1728592845603,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,74,75,75,54.455448150634766,67,75.24752807617188,77,76,74,60.000003814697266,75.24752807617188,77,76,50.495052337646484,75.24752807617188,76.23762512207031,75,50.50504684448242,77.22772216796875,75.24752807617188,50,72.7272720336914,72.27722930908203,73,76,71.2871322631836,36.3636360168457,72.27722930908203,76,76,41,73.73737335205078,144744.70513916016,81878.08807373047,0,404335505408,8589930496,17642819584,0
999,1728592846603,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,98,100,94,100,95,100,100,94.05941009521484,77,100,100,100,44,100,100,100,36.3636360168457,100,100,75,100,69.69696807861328,100,100,100,63.26530456542969,100,100,100,69,100,144772.58728027344,81941.87518310547,0,404335505408,8589930496,17648185344,0
999,1728592847603,800,853,2484,806,799,800,799,800,806,864,945,843,932,825,800,899,800,800,800,800,800,799,800,954,799,1048,816,799,866,800,815,800,100,60.60606384277344,100,100,100,100,100,100,100,40.4040412902832,100,100,100,62,100,100,100,31.632652282714844,100,100,100,100,100,100,100,100,42.42424392700195,100,100,100,73.46939086914063,100,144800.21124267578,82004.35827636719,0,404335505408,8589930496,17653944320,0
